idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,jHp5ikDtOjk,160122 Guangzhou Fanmeeting 흥탄소년단 정국 직캠 JUNGKOOK FANCAM (정국Focus),2017-02-05T10:03:56Z,226.0,False,403256,15031.0,248.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,UP5we8d7L7o,170219 WINGS BEGIN (정국 직캠 JUNGKOOK solo) Shot ver.,2017-02-20T16:39:00Z,27.0,True,36071,2720.0,62.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,8Mo1P8mbsP4,170218 BTS WINGS 봄날 (spring day) JUNGKOOK 정국 직캠 (정국focus),2017-02-21T01:07:12Z,256.0,False,1109227,16507.0,372.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,insEi2TdHEw,170218 BTS WINGS 기구를 타고 나는 정국 직캠 (JUNGKOOK FOCUS),2017-03-02T16:07:27Z,61.0,False,51824,3694.0,80.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,PAzlTPbhoxQ,170219 BTS WINGS Not Today 정국 직캠 (JUNGKOOK FOCUS),2017-03-03T17:12:35Z,285.0,False,182284,7107.0,78.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,oIf0GyrPAbw,170219 BTS WINGS BEGIN 정국 직캠 (JUNGKOOK FOCUS),2017-03-04T04:00:30Z,198.0,False,81236,5294.0,127.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,Os4aJ4j1fM8,"""trust issues"" teaser",2017-03-11T14:59:17Z,78.0,False,66427,5088.0,257.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,4d_isG-5agQ,풀어(pour up﻿) 정국 직캠 (JUNGKOOK FOCUS),2017-03-15T14:24:58Z,213.0,False,123165,7407.0,282.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,jEEibj2GbkM,170506-7 WINGS Tour In Manila Begin 정국 직캠 (JUNGKOOK FOCUS) short ver.,2017-05-09T13:02:34Z,58.0,True,29238,2259.0,69.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,imuxjbNhz18,"I’ll be by your side, 정국아 생일축하해",2017-08-31T14:00:21Z,182.0,False,95016,9101.0,456.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,VchOg3WVpHg,170513 BTS WINGS TOUR IN HK 봄날 정국 직캠 (JUNGKOOK FOCUS) edit,2017-09-06T13:22:13Z,112.0,False,31366,2628.0,80.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,BocbLXGGFus,소년청춘 (Boy and Youth),2017-09-11T13:30:39Z,997.0,False,45417,4652.0,220.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,aSTlvo6IvMI,170924 대전 SF 콘서트 mic drop 정국 직캠 (JUNGKOOK FOCUS),2017-09-24T16:24:08Z,242.0,False,59072,4473.0,170.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,zTZSIaHE8k8,170924 대전 SF 콘서트 DNA 정국 직캠 (JUNGKOOK FOCUS),2017-09-24T16:53:35Z,228.0,False,52601,3923.0,125.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,eplMl1FsAhc,170924 mic drop 정국 직캠 (JUNGKOOK FOCUS) ver. 2 Focus (short),2017-09-26T14:35:31Z,115.0,False,25272,2003.0,65.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,GvOLz2via00,171101 평창 G-100 불타오르네 Fire 정국 직캠 4K (JUNGKOOK FOCUS),2017-11-03T01:47:21Z,207.0,False,1774172,44351.0,574.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,3y2ZJYkIUz8,171202 멜론 뮤직 어워즈 봄날 정국 직캠 (MMA BTS JUNGKOOK FOCUS),2017-12-04T12:32:10Z,296.0,False,1436101,46383.0,892.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,9tJ0rUhmfL8,150328 BTS BEGINS outro 그게 말이 돼 ? 정국 직캠 (JUNGKOOK FOCUS),2017-12-11T15:02:33Z,111.0,False,111100,7428.0,177.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,w5xEQI3A63w,171225 가요대전 NOT TODAY 정국 직캠 (BTS NOT TODAY JUNGKOOK FOCUS FANCAM),2017-12-26T23:35:39Z,226.0,False,191424,10234.0,276.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,vDRYCJmHm4U,171225 가요대전 MIC DROP 정국 직캠 (BTS MIC DROP JUNGKOOK FOCUS FANCAM),2017-12-27T12:16:05Z,252.0,False,208483,11183.0,288.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,6YcGrz3gNyM,171225 가요대전 DNA 정국 직캠 (BTS DNA JUNGKOOK FOCUS FANCAM),2017-12-27T15:56:45Z,252.0,False,287232,12649.0,262.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,V5g8bzkzxIg,180125 서울가요대상 BTS MIC DROP 정국 직캠 (SMA BTS MIC DROP JUNGKOOK FOCUS FANCAM) ver.Multi,2018-01-27T04:55:08Z,321.0,False,1273965,41614.0,1303.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,zDqKxvJRvVE,180125 서울가요대상 엔딩 정국 직캠 (SMA BTS Ending JUNGKOOK FOCUS FAMCAM),2018-01-28T15:00:03Z,245.0,False,106908,6394.0,271.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,sJiUjyEa3k0,[metaphor] : JK trailer film,2018-02-13T14:58:42Z,52.0,True,47654,4636.0,178.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,N5G9NSDQjzE,[metaphor] : JK film - 너란 우주 (Your universe),2018-04-01T10:07:48Z,271.0,False,111130,11463.0,752.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,QW8lY4nQN0Q,[4K] 180622 롯데패밀리콘서트 BTS Airplane pt.2 정국 직캠 (JUNGKOOK) FOCUS,2018-06-23T16:54:46Z,217.0,False,302319,16576.0,361.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,NH5lpXfOY5A,[4K] 180622 롯데패밀리콘서트 BTS 봄날(spring day) 정국 직캠 JUNGKOOK FOCUS,2018-06-23T23:54:21Z,314.0,False,408602,22542.0,633.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,nPXANfGU1FU,[4K] 180622 롯데패밀리콘서트 BTS MIC DROP 정국 직캠 JUNGKOOK FOCUS,2018-06-24T05:04:23Z,262.0,False,400027,21612.0,409.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,SsUkq79GWk8,[4K] 180707 SBS SUPER CONCERT BTS Anpanman 정국 직캠 (JUNGKOOK FOCUS),2018-07-09T10:25:22Z,218.0,False,409269,19522.0,534.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,Gm5n2EY9Rmg,[4K] 180707 SBS SUPER CONCERT BTS FAKE LOVE 정국 직캠 (JUNGKOOK FOCUS),2018-07-09T23:26:18Z,261.0,False,1263379,32442.0,622.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,hk54uNVtO70,[4K] 180830 소리바다 BTS IDOL 정국 직캠 (JUNGKOOK FOCUS),2018-09-01T00:01:21Z,242.0,False,263979,14577.0,311.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,yaA9D3ndC9E,150328 BTS BEGINS JUMP 정국 직캠 (JUNGKOOK FOCUS) ver.short,2019-01-14T14:42:28Z,68.0,False,48787,3820.0,140.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,Mo7BrPpt9DA,150911 BTS FAN MEETING IN Jakarta - If I ruled the world 정국 직캠 (JUNGKOOK FOUCS),2019-03-25T13:28:12Z,183.0,False,39691,3459.0,227.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,AaP8Ut7Z7TA,[4K] 190811 롯데패밀리콘서트 BTS Best of me 정국 직캠 (JUNGKOOK FOCUS),2019-08-12T14:35:24Z,226.0,False,122996,9902.0,366.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,y5dgM1i0bZo,[4K] 190811 롯데패밀리콘서트 BTS 작은 것들을 위한 시 (Boy With Luv) 정국 직캠 (JUNGKOOK FOCUS),2019-08-13T11:14:33Z,225.0,False,259266,12876.0,322.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,RJ4a4aB0fE8,[4K] 190811 롯데패밀리콘서트 BTS IDOL + ending 정국 직캠 (JUNGKOOK FOCUS),2019-08-13T16:36:10Z,332.0,False,167427,13999.0,345.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,TVc6KLNL2Q4,BTS ON JUNGKOOK edit,2020-02-21T12:25:10Z,126.0,False,78633,6185.0,233.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,pl9HwQp7oCA,180111 골든디스크 BTS 봄날 (Spring Day) 정국 직캠 (JUNGKOOK FOUCS),2020-09-09T15:35:33Z,265.0,False,49876,4284.0,214.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,SZcwOOVrAzg,160122 Guangzhou Fanmeeting 호르몬전쟁 정국 직캠 JUNGKOOK FANCAM (정국Focus),2020-09-10T13:50:57Z,212.0,False,25584,2148.0,88.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,a_8Sa2ZYdSo,160702 BTS EPILOGUE IN NANJING I NEED U 정국 직캠 JUNGKOOK FANCAM,2020-09-10T14:29:18Z,205.0,False,25553,2441.0,120.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,0wOyKQNvOu4,160723 BTS EPILOGUE IN Beijing 뱁새 정국 직캠 JUNGKOOK FANCAM,2020-09-10T15:07:40Z,224.0,False,130663,8330.0,208.0
4608,UCOS74cKrAiIzkqs5emVp4og,Snowpeach,NA25oWhNz5s,151231 가요대제전  Perfect Man JUNGKOOK FOCUS (ver.multi),2021-05-11T15:14:38Z,165.0,False,172482,7517.0,243.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,p4yaLq3nexM,요즘에 다시 뜨는 카이사! KAISA COME BACK?!,2022-04-23T02:00:16Z,723.0,False,18970,370.0,23.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,7nahHCiKqUA,버프먹은 요우무 바이?! VI IS GOOD?!,2022-04-24T02:00:02Z,1163.0,False,20520,386.0,17.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,AWVKFifx3LE,대회에서 나온 애쉬?! ASHE SO STRONG!!,2022-04-26T02:00:04Z,1199.0,False,25594,406.0,42.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,CCW1SvX-Jmc,중국대회에서 핫한 미드신지드! HOT META MID SINGED!,2022-04-27T01:30:01Z,972.0,False,14439,253.0,17.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,2USnqz5NQik,요즘 렝가 강려크 하네요 RECENTLY RENGAR STRONG?!,2022-04-28T02:30:00Z,954.0,False,12624,286.0,31.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,zVJ0vY8f8co,진 너프먹은거 맞죠? JHIN REALLY NERF?!,2022-04-30T02:00:28Z,1142.0,False,17605,347.0,27.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,hdPrYPhdygc,미드 베이가 은근 좋을수도?! MID VEIGAR IS GOOD?!,2022-05-02T02:00:08Z,1189.0,False,13744,264.0,21.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,BDjf7JeHV0E,최근에 유행하는 신파자 코르키?! NEW BUILD CORKI IS GOOD?!,2022-05-03T01:45:00Z,1071.0,False,15858,286.0,27.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,hEDFOX1C5oE,최근에 슬슬 나오는 누누?! NUNU IS GOOD?!,2022-05-04T02:00:07Z,1103.0,False,10157,216.0,12.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,AlETWm8hXJ8,잭스는 역시 잭스야! JAX STILL OP!,2022-05-06T02:00:01Z,788.0,False,12646,302.0,28.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,50etYjaLPZU,3.2 PATCH TIER LIST 3.2 패치 티어 리스트,2022-05-14T01:00:01Z,115.0,False,20028,455.0,58.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,neaU1XUX8VY,크라켄 루시안 핵사기 NEW RUNE LUCIAN SUPERRRR OP,2022-05-15T02:00:17Z,869.0,False,30471,492.0,26.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,WutZ0EN1w0s,치속 베인 미쳤다...Lethal Tempo Vayne Crazy...,2022-05-16T02:00:05Z,945.0,False,39484,520.0,31.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,JD_QHNaUL9Q,치속 애쉬 너무좋은데요?! Lethal Tempo Ashe Op!!,2022-05-17T02:00:03Z,1111.0,False,22424,350.0,27.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,wriFSKrQoLg,치속 트린 진짜 핵사기 Lethal Tempo Tryndamere SUPER OP!!!!!,2022-05-18T02:00:09Z,1010.0,False,26736,388.0,17.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,zad8rh75Jms,뉴시즌은 그브로 꿀빨죠?! NEW SEASON GRAVES OP?!,2022-05-19T02:00:25Z,943.0,False,15970,310.0,29.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,aMoLsdPqnKs,버프된 모르가나 정글?! MORGANA BUFFED?!,2022-05-20T02:00:01Z,871.0,False,13318,278.0,16.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,4NIjbrRPVt4,렝가 여전히 좋은데요?! RENGAR STILL GOOD?!,2022-05-21T02:00:02Z,828.0,False,12142,264.0,15.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,hpmHl5y66lA,날먹챔 APC 직스!! EASY WIN APC ZIGGS!!,2022-05-22T02:00:08Z,913.0,False,11894,217.0,17.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,csAIJ4OFw3Q,최근에 다시 핫한 이렐리아 정글 IRELLIA JUNGLE COMEBACK?!,2022-05-23T02:00:11Z,878.0,False,11148,230.0,22.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,frxPx2KsLUs,중국에선 1티어 리신?! LEESIN SUPER OP IN CHINA?!,2022-05-25T02:00:10Z,934.0,False,19948,330.0,19.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,ZwxCiKjfpL8,랭크에선 깡패인 이블린?! EVELYNN STILL STRONG IN RANK?!,2022-05-26T02:00:07Z,1016.0,False,15819,286.0,20.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,KinU9KiElVQ,3.2A PATCH TIER LIST 3.2A 패치 티어리스트,2022-05-27T02:00:05Z,115.0,False,12070,263.0,34.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,IQz05z7l99o,더좋아진 모르가나 정글?! Morgana is op now?!,2022-05-28T02:00:03Z,661.0,False,10752,286.0,23.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,VrQljzOSGc4,여전히 강력한 그레이브즈 GRAVES STILL OP?!,2022-05-31T02:00:04Z,855.0,False,18972,332.0,19.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,kTk0osSVWqU,버프먹고 좋아진 에코정글?! EKKO JUNGLE IS GOOD?!,2022-06-04T02:00:09Z,833.0,False,10354,214.0,23.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,n3q1uJ6sdgs,판테온 아직도 쓰나요? PANTHEON STILL GOOD?,2022-06-06T02:00:12Z,916.0,False,12029,245.0,27.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,QS_vlif1kqs,3.2B PATCH TIERLIST 3.2B 패치 티어리스트,2022-06-10T01:00:11Z,115.0,False,12855,235.0,18.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,bqZNnafJpYA,버프먹은 오공정글?! WUKONG JUNGLE BUFFED?!,2022-06-11T02:00:04Z,901.0,False,12075,238.0,18.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,BU7xgCrcaLM,쉔은 정글이죠! SHEN IS JUNGLE!,2022-06-12T02:00:03Z,1029.0,False,13714,271.0,26.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,FLiCkAxRZ5A,3.2C PATCH TIER LIST 3.2C 패치 티어리스트,2022-07-01T02:30:03Z,115.0,False,13995,246.0,35.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,pLxar_Gkxxo,3.3 PATCH TIER LIST 3.3 패치 티어리스트,2022-07-17T02:00:10Z,115.0,False,23577,387.0,71.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,AMi_OAp0Wps,Honor of kings Luna 아너오브킹즈 루나 // 펜타스톰,2024-06-29T03:18:02Z,876.0,False,6614,129.0,34.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,oY5aI0t3Lfk,Honor of kings Kongming 아너오브킹즈 제갈량 // 펜타스톰,2024-07-01T01:30:24Z,699.0,False,7672,113.0,23.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,eZbNHGI_J6w,Honor of kings Agudo 아너오브킹즈 아쿠토 // 펜타스톰,2024-07-03T00:51:28Z,696.0,False,2482,45.0,13.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,jjSZafL6zEs,Honor of kings baili shouyue 아너오브킹즈 백리수약,2024-07-05T01:26:40Z,1158.0,False,5603,89.0,23.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,FNhJ6I_5w_w,점수올리기 엄청쉬운 양혹환 정글 Honor of kings yang yuhuan 아너오브킹즈,2024-07-08T01:11:53Z,759.0,False,4589,62.0,21.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,NZuXrkJzElM,핵사기 신챔 엘러윈 Honor of kings Loong(Aoyin)아너오브킹즈,2024-07-11T01:12:14Z,589.0,False,5415,74.0,16.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,OFiS8v8310g,버프먹고해보는 조운정글!! Honor of kings zilong Jungle 아너오브킹즈,2024-07-13T01:15:25Z,782.0,False,3078,51.0,15.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,VYb6fJcKBbg,궁만써도 1인분 왕소군 Honor of kings prince frost 아너오브킹즈,2024-07-14T00:28:03Z,1050.0,False,1867,36.0,3.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,cayCjGHOrSw,은근 좋은 전위 Honor of kings DIAN WEI 아너오브킹즈,2024-07-17T00:55:48Z,748.0,False,3125,50.0,13.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,Yok1FOeJdec,역대급 묵자 스킨 너무 이쁘네요 Honor of kings MOZI OP SKIN 아너오브킹즈,2024-07-19T06:34:01Z,544.0,False,1703,38.0,13.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,sx3MsYpY_iI,아너 오브 킹즈 패스티벌 이벤트 제1탄!!!,2024-07-21T09:38:45Z,7398.0,False,1826,34.0,5.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,qC6mIHOGiis,후예 간지나는 스킨  Honor of kings Hou Yi OP SKIN 아너오브킹즈,2024-07-23T02:06:03Z,1046.0,False,2166,40.0,11.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,5gk9K2ULx6M,역대급 사기 신챔 아그란 New OP Hero Augran //honor of kings 아너오브킹즈,2024-07-26T06:43:06Z,642.0,False,2895,44.0,19.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,XnH5hpeeyGQ,아너오브킹즈 간장막야 쌔고 재밌네요 Gan & Mo game play // honor of kings,2024-08-03T02:01:55Z,637.0,False,2306,29.0,11.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,fq1NWGGd_n4,아너오브킹즈 손책 정글 // honor of kings,2024-08-11T03:07:30Z,876.0,False,2194,40.0,11.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,KYdU6Tacluw,이백 역대급 스킨 진짜 너무 이쁨 Li Bai New Skin,2024-08-17T04:45:25Z,787.0,False,1663,46.0,10.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,RUQanVg8ZrQ,신챔 강자아로머 재밌네요 New Hero Ziya play,2024-08-20T04:39:17Z,687.0,False,1402,25.0,9.0
4609,UCkV_ZgwCFlAvUIu4k0UBBaQ,Rush,wlPkCBbAmp4,너프먹고도 여전히 오피인 아그란 Still Super Hero Augran //honor of kings 아너오브킹즈,2024-08-23T05:36:38Z,709.0,False,3178,39.0,7.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,si5sgIbOj_g,반드시 알아야 할 원어민 영어회화 패턴 - Don't you think,2021-07-03T05:57:01Z,675.0,False,16023,525.0,40.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,3VyYIvhzUE4,반드시 알아야 할 원어민 영어회화 패턴 - Is there something,2021-07-08T13:30:58Z,679.0,False,18473,650.0,40.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,iZzAHIn72DM,원어민이 자주 사용하는 영어회화 필수 패턴 5개 풀영상,2021-07-11T08:30:35Z,2741.0,False,40075,926.0,44.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,Zu3tG_NEx7g,반드시 알아야 할 원어민 영어회화 패턴 - Do you know,2021-07-22T13:12:19Z,557.0,False,10447,416.0,25.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,RRca_TFnRVU,원어민이 자주 사용하는 영어회화 필수 패턴 5개 풀영상,2021-07-25T09:52:13Z,2984.0,False,42285,1050.0,48.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,ooSubPqr-Uk,반드시 알아야 할 원어민 영어회화 패턴 - Can I borrow,2021-07-26T13:47:47Z,508.0,False,10658,431.0,18.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,WZ2dgj5IY58,반드시 알아야 할 원어민 영어회화 패턴 - Shall we,2021-07-27T13:56:33Z,586.0,False,14036,540.0,27.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,ne8b_cNOlUw,반드시 알아야 할 원어민 영어회화 패턴 - Would you like me to,2021-08-01T13:35:25Z,777.0,False,26256,798.0,44.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,hDC3qVKeU_Q,원어민이 자주 사용하는 영어회화 필수 패턴 5개 풀영상,2021-08-04T13:37:24Z,2417.0,False,40712,1040.0,54.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,cYdiJrxS8CU,원어민 영어회화의 숨겨진 비밀! 📢,2021-08-09T13:00:49Z,129.0,False,9341,350.0,23.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,TliJYANV7HQ,반드시 알아야 할 원어민 영어회화 패턴 - Did you,2021-08-15T14:16:01Z,602.0,False,14271,532.0,18.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,KBT8pkjK7hY,원어민이 자주 사용하는 영어회화 필수 패턴 5개 풀영상,2021-08-16T13:09:34Z,3088.0,False,31881,754.0,19.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,alIxaVt4Bso,반드시 알아야 할 원어민 영어회화 패턴 - When did you,2021-08-18T14:02:35Z,549.0,False,15267,620.0,23.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,hPDcxZYpB4A,반드시 알아야 할 원어민 영어회화 패턴 - Where did you,2021-08-20T13:36:25Z,661.0,False,16534,609.0,26.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,nJ_SrePfeM0,원어민이 유독 즐겨쓰는 영단어 Mind + 응용표현! 확실하게 익히기💡,2021-08-26T14:45:21Z,538.0,False,12220,880.0,42.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,0d8qFG-6Tys,원어민처럼 영어 문장 10개 발음하는 방법 [영어발음교정],2021-08-29T14:35:09Z,824.0,False,171039,5130.0,123.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,oNy8Oe16Jys,원어민 영어회화 인터뷰! 지미 팰런 쇼에 출연한 오징어게임 출연진,2021-10-13T13:26:03Z,1153.0,False,6174,248.0,22.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,inL1J8c3jLk,원어민 영어회화 인터뷰! 같이 영어 리스닝 연습해요~,2021-11-30T14:14:44Z,3033.0,False,14722,430.0,20.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,JKBCDLL1ULY,미국 토크쇼에 출연한 배우 이정재님의 해외 반응,2021-12-06T14:42:54Z,587.0,False,11160,332.0,13.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,xAxax0ViIdQ,2021년 화제가 된 이슈 속 영어 단어! Top 3😀,2021-12-09T14:23:55Z,358.0,False,3692,227.0,20.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,8XjC9xzFumo,원어민의 자연스러운 영어 대화 [질문과 답변],2021-12-14T14:36:11Z,1140.0,False,19218,780.0,56.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,ngF_1C68R9Q,5분 투자해서 영어질문에 대한 답변 순발력 높이기👍 [영어 대화 시뮬레이션],2021-12-16T14:17:12Z,228.0,False,11793,252.0,15.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,eXIotscr2p4,알고 보면 더 재미있는 BTS 횡단보도 콘서트 영어해설(한영자막)😀,2021-12-20T14:19:04Z,628.0,False,9753,400.0,34.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,OqsK2QPMk04,재미있게 즐기면서 영어공부하는 방법,2021-12-23T14:44:31Z,339.0,False,5954,347.0,18.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,dYR70XBTkB8,원어민이 자주 사용하는 영어회화 필수 패턴 5개 풀영상,2021-12-27T13:52:41Z,3216.0,False,33068,759.0,21.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,A24628rUooM,원어민이 일상에서 가장 많이 쓰는 쉽지만 꼭 들을 수 있어야 하는 영어회화 표현 50개,2022-01-01T14:21:58Z,1556.0,False,32354,785.0,27.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,jxJX4iwLVU4,[영작 연습] 원어민 영어회화 강의,2022-01-03T14:56:24Z,3045.0,False,5569,222.0,18.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,ks-DT9rjcWw,일상에서 많이 쓰는 쉽지만 꼭 말할 수 있어야 하는 원어민 영어회화 표현 50개 [암기/복습],2022-01-04T14:09:12Z,1272.0,False,42658,994.0,35.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,KEdHV8ul9sM,원어민 영어회화 온라인 강의 | 영어 듣기,2022-01-10T15:05:42Z,4524.0,False,8633,239.0,10.0
4610,UCsH6d5ab26zDfd9cavpJumQ,러닝그라운드,gwH9Yu_cArM,"원어민이 자주 사용하는 영어회화 필수 패턴(should have, could have, would have, must have) 4개 풀영상",2022-01-12T14:12:58Z,2424.0,False,43333,1179.0,48.0
