idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,zxcU3M0cJ8c,"🚗새 차 뽑고 독일로 공부하러 떠난 노홍철 (전기차, 내돈내산)",2025-06-29T02:01:02Z,1576.0,False,468543,4093.0,224.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,MJSnCUCv5rg,13년만에 독일에서 돌아온 '엘리베이터 가이' 노홍철 (+노담소셜클럽장 노홍철),2025-07-03T09:15:03Z,1798.0,False,189568,2109.0,122.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,r6UqCJZD8Aw,"액티비티 끝판왕! 노홍철 지옥의 알프스 암벽 등반(절벽 다이빙, 캐녀닝)",2025-07-10T09:30:35Z,1572.0,False,425024,3353.0,202.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,w0a_r0W1dDI,죽기 전에 꼭 타야하는 스위스 특급열차 '1등석' 티켓팅 성공한 노홍철,2025-07-17T09:15:06Z,1452.0,False,744901,5624.0,283.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,lvHLRGqbwN4,"F1보다 위험한 '20억 랠리카' 타고 날아간 노홍철 (위험천만,WRC)",2025-07-25T09:30:26Z,1831.0,False,328939,4978.0,2860.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,flsqctPWGh8,"맨몸으로 비행기 밖에 매달려 하늘을 난 노홍철 (윙워크, 할리데이비슨)",2025-08-07T09:15:05Z,1709.0,False,230434,2438.0,262.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,qT7S-kqQiJw,한여름에 패딩입고 여고생 분장한 노홍철의 최근 근황 (노홍순 등장),2025-08-17T09:15:05Z,1411.0,False,81044,1180.0,95.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,Jbr4_FP1EGE,초콜릿 중독자 노홍철이 결국 만들어버린 충격적인 맛의 치약 (입냄새 해결),2025-08-22T09:15:03Z,975.0,False,112530,1790.0,345.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,LUNw4aXlaNU,요거트 하나 먹으러 왕복 40시간 비행기 타고 노홍철이 찾아간 곳은?,2025-08-28T09:15:03Z,1363.0,False,368445,2962.0,158.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,jaON7rERTNY,노홍철 또 한번 놀라게 만든 충격적인 동유럽 물가(불가리아),2025-09-05T09:15:10Z,1484.0,False,340232,3079.0,117.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,T_hU22n8CRk,"노홍철이 오랫동안 꿈꿔왔던 친형과의 바이크 투어 (+친형 선물, 비밀코스 최초공개)",2025-09-11T09:15:02Z,1385.0,False,348363,3575.0,275.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,BJNL5eRrRFg,노홍철이 독일 미대생으로 하루를 보내본다면? (집주인 없이 그집에서 혼자..),2025-09-19T11:00:18Z,1362.0,False,239872,3152.0,213.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,J6xSLRpBH8Q,곽튜브 결혼에 노홍철 빠니보틀이 보인 반응 최초공개,2025-09-25T09:15:02Z,1274.0,False,1116735,13020.0,408.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,d9yjgD0Jdng,얼음 거인이 있다는 오스트리아 빙하 동굴 속으로 떨어진 노홍철 (수직 하강),2025-10-03T09:15:07Z,1392.0,False,210160,2583.0,449.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,cff0JBiF39U,입수하면 20년 젊어진다는 알프스 빙하수에 몸 던진 노홍철 (한국인 최초),2025-10-09T09:15:04Z,1592.0,False,464625,3904.0,295.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,WE9-Z9jiC8c,"노홍철이 20년 동안 매일 찾아간 '85년 전통' 인생 뼈다귀 맛집 (아이키댄서, 긍정비결)",2025-10-16T09:30:17Z,833.0,False,130890,1601.0,83.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,kyJzXCtBXPw,전세계 몇십개국 돌아다닌 노홍철이 뽑은 대한민국 1등 여행지 (800년 전통 마을),2025-10-23T09:15:09Z,1341.0,False,168571,1916.0,62.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,HALG6Rj8eew,'100세 시대' 살아남기 위해 노홍철이 만든 러닝 크루 (아침부터 클럽파티),2025-10-30T09:15:02Z,1107.0,False,77292,969.0,39.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,YdzkpwzHTQg,신들이 살아 숨쉰다는 낭만 여행의 끝판왕 그리스 1편 (역대급 즉흥여행),2025-11-07T09:15:10Z,1636.0,False,609406,5332.0,411.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,IyZ4uRSqUPg,"불가리아에서 만난 이방인에게 은혜 갚으러 8,000km 날아간 노홍철 (감동재회, 그리스2)",2025-11-13T09:15:06Z,1347.0,False,334573,5584.0,265.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,p_sndBe7fAY,노홍철이 찾아간 한국인 90%가 모르는 그리스 비밀의 섬,2025-11-20T09:15:11Z,1397.0,False,203209,2429.0,160.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,Oob6YZnNX3c,세계 3대 요거트 강국 성지순례! 노홍철이 선택한 최고의 요거트는? (튀르키예vs그리스vs불가리아),2025-11-27T09:15:02Z,1457.0,False,109475,1158.0,67.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,E42LhFbGqvE,노홍철이 10년째 다니는 남대문시장 찐맛집 코스 최초공개 (with 노담소셜클럽 1등팀),2025-12-04T09:20:01Z,977.0,False,122265,1455.0,64.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,01j2nGG69PI,노량진에서 140만원어치 쓴 해산물 킬러 노홍철 (물고기 공포증🐟),2025-12-12T09:00:01Z,1425.0,False,292855,2532.0,183.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,yHwVQWtY9bk,노홍철보고 오열하는 그리스 블랙핑크 소녀팬 #노홍철 #노홍철유튜브 #블랙핑크 #제니,2025-12-13T01:01:24Z,62.0,False,70330,854.0,18.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,m-6UnZRh_Lc,"바이크의 성지 태국에서 라이딩하면 생기는 일 (날씨, 야생동물)",2025-12-18T09:15:06Z,2075.0,False,200889,1986.0,119.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,GarAnRFbEXs,일단 하고 싶은 거 하thㅔ요! 새해맞이 노홍철이 본 실행력의 힘🧔🏻‍♀️ (고백하지마),2026-01-01T09:15:01Z,734.0,False,101427,1611.0,90.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,hJ7mdJ8koqU,연예인 최초로 VIP 경호까지 맡게된 노홍철 (대통령경호처),2026-01-08T09:15:07Z,1425.0,False,183766,4476.0,366.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,z51J_foxTPk,형이 왜 여기서 나와..? #노홍철 #노홍철유튜브 #지드래곤,2026-01-10T02:01:16Z,57.0,True,319654,2817.0,80.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,Ai0xyhlzJ2U,1년 사이에 바뀐 인도네시아 충격 물가 수준,2026-01-16T09:30:11Z,1842.0,False,364052,2939.0,172.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,VhmnadldjMM,🦧멸종 위기 야생 오랑우탄 보러 정글에서 2박 3일 야외취침,2026-01-23T09:15:08Z,1733.0,False,178049,2031.0,116.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,_C-v7p72PIc,노홍철이 새해를 맞아 세계 최고의 신혼여행지를 찾아간 이유는? (3대 명소),2026-01-29T09:15:07Z,1390.0,False,156167,1619.0,85.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,ThqiBYZB-Dc,시속 200km로 태평양 상공에서 자유 낙하한 노홍철의 특별한 도전,2026-02-05T09:15:04Z,1625.0,False,93717,1228.0,97.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,kH1mEBXE_f0,"생사를 오가는 아프리카 최고봉 '킬리만자로' 정상으로 떠난 노홍철 (+이시영, 권은비)",2026-02-12T11:07:00Z,1855.0,False,281403,3391.0,146.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,9tyv3rDBaXo,'산소 5%' 24시간 밤새서 올라가는 노홍철 지옥의 킬리만자로 트레킹,2026-02-19T09:45:01Z,2063.0,False,191160,2778.0,151.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,uDe72Mr1n3M,여행에 미친 노홍철도 처음 봤다는 '아프리카 야생숙소' 내부는? (1박에 150만원),2026-02-27T09:15:11Z,1449.0,False,182041,2054.0,102.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,IkjdCe2rDPM,추성훈 따라 11시간… 오사카 찐맛집 찾아간 노홍철 (미친 즉흥여행),2026-03-05T09:30:08Z,1399.0,False,385032,4425.0,204.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,Kz5-3habFFg,노홍철이 중동에서 장보고 충격받은 이유,2026-03-12T09:15:03Z,1398.0,False,309062,2886.0,142.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,NATQcJqmU38,21억짜리 차 타고 미국 서부 사막 횡단한 노홍철,2026-03-19T09:15:01Z,1805.0,False,245583,2752.0,170.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,lP1hHZeSob4,10분마다 터지는 화산 앞에서 겁도 없이 썰매타는 노홍철 (중앙아메리카),2026-04-02T09:15:04Z,1787.0,False,128973,1802.0,253.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,SHM4LuDkRUI,노홍철따라 여행갔다가 큰 코 다친 젊은 친구들 (기상천외),2026-04-10T09:30:31Z,1904.0,False,142260,1625.0,92.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,1kAIMd6ug6k,"한때 신혼여행지 1위였던 사이판, 지금은 어떤 상황일까? (충격 반전)",2026-04-17T09:15:01Z,1765.0,False,144013,1393.0,55.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,0w529oTKZi8,노홍철 등장만으로 성수동 한복판 마비된 이유?,2026-05-01T10:00:03Z,1584.0,False,56640,892.0,59.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,e7LMSxz3_Ok,럭키가이 노홍철도 피하지 못한 역대급 인도 물갈이,2026-05-07T09:15:03Z,1354.0,False,213111,2151.0,205.0
6707,UC1Vx63SINUqLuEKdH2uKqtw,노홍철,KcVTqdslrJY,노홍철 깜짝 놀란 요즘 청년들 현실적인 월세살이,2026-05-15T09:15:01Z,1556.0,False,71924,1225.0,128.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),LXVTzy9dW2g,[설탕공예 ASMR] 슈가슬라임으로 알라딘 램프캔디 만들기/DIY Aladdin`s Lamp candy making,2019-08-07T23:30:37Z,596.0,False,645389,6897.0,365.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),nUIW__h5ZLo,토이스토리 포키사탕 만들기/ DIY Toy Story ForkyCandy making,2019-08-08T14:30:16Z,561.0,False,297221,4245.0,279.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),dc9PJIHWEJ4,달고나커피 캡슐 만들기!!! / D.I.Y DalgonaCoffee capsule recipe!!!,2020-03-16T12:30:33Z,540.0,False,378251,6104.0,438.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),VgeqDrfSq9o,[설탕공예]슈가슬라임으로 큐피트화살 사탕 만들기 / SugarSlime Cupid Arrow CANDY making,2020-03-21T08:50:13Z,617.0,False,1691212,23235.0,1208.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),LOciOIgEjcU,[설탕공예]슈가슬라임으로 방탄소년단 '정국' 쿠키 사탕피규어 / BTS BT21 'JUNGKOOK' COOKY CANDY making,2020-03-24T10:59:59Z,756.0,False,44130520,537986.0,22905.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),UT-G4o6-lQE,무지개 꿀타래 만들기 / D.I.Y Rainbow Dragon's beard candy,2020-03-29T06:10:05Z,607.0,False,6403260,89529.0,4874.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),IV2hh6159bE,김밥 이미지사탕 만들기!!! / D.I.Y Korea Food Kimbap image candy,2020-04-03T11:40:27Z,615.0,False,453018,6915.0,313.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),rtIlBJV8tf8,[설탕공예]슈가슬라임으로 시들지 않는 사탕 벚꽃나무 만들기 / D.I.Y cherry blossom Candy making whit sugar slime,2020-04-09T15:43:25Z,609.0,False,916468,14778.0,786.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),yk80Cg5XsK4,"[설탕공예] 방탄소년단 ""뷔"" bt21 타타 수제사탕 만들기 / BTS BT21 'V' TATA handmade CANDY making",2020-04-18T13:54:07Z,614.0,False,1969736,25113.0,1155.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),isZU2RnTpkg,#1 설탕물에 색소 섞는 소리 모음 ASMR / collection of color mixing sounds ASMR,2020-05-12T06:21:32Z,527.0,False,66537,1882.0,101.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),j82PfVE1uC4,[ENG SUB] 설탕으로 컵 만들어 커피 내려마시기 / D.I.Y How to make Candy Cup(mug),2020-05-18T13:06:54Z,494.0,False,230029,4432.0,194.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),JxEPx7NyiOs,[설탕공예] 블랙홀 사탕 만들기 / D.I.Y How to make black hole candy,2020-06-05T15:43:19Z,227.0,False,197935,3303.0,225.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),YankSv0h5gU,[설탕공예] 쫀드기 리본 사탕 만들어 먹기!!! / Ribbon Candy making!!!,2020-06-12T15:42:09Z,484.0,False,448334,7548.0,486.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),GUnJiOUh-t4,[설탕공예] 팝핑보바를 넣은 대형 사과모양사탕 깨먹기 / Eating an apple-shaped candy with popping boba,2020-06-15T14:46:17Z,603.0,False,1112089,14919.0,932.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),GFWPZ1QLBog,안녕하세요. 팀세이카입니다.,2020-08-18T13:18:40Z,284.0,False,47597,969.0,141.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),7cEvaemenmE,설탕공예로 피지컬갤러리 김계란님 만들기!! / how to make DragonBall Kame Sennin Candy,2020-08-26T14:57:11Z,600.0,False,68975,1323.0,84.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),SmEA1bDnMxo,[설탕공예]슈가슬라임으로 방탄소년단 '슈가' 슈키 다이너마이트 사탕피규어 / BTS  'SUGA' SHOOKY Dynamite CANDY making with sugar slime,2020-09-08T14:05:36Z,595.0,False,1079737,14654.0,590.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),DdWBJ95d0K0,[설탕공예] 슈가슬라임으로 할로윈 호박사탕 만들기!! / How to make Halloween Pumpkin CANDY with Sugar Slime,2020-10-22T13:51:25Z,530.0,False,169741,2966.0,142.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),V7WzW_4QFoE,[설탕공예] 조카에게 무시당해서 만든 펭수사탕피규어!!! / How to make Famous Korean Character Pengsoo,2020-10-24T07:18:19Z,767.0,False,117019,2077.0,164.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),ndtVkzAqn2E,[설탕공예] 슈가슬라임으로 만든 초대형 어몽어스 캐릭터 사탕 만들기!! / Giant Among Us Character Candy making with Sugar Slime,2020-12-10T12:13:08Z,529.0,False,6982353,62233.0,3374.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),5p5hyRlb-RA,[설탕공예 ASMR] 어몽어스 캐릭터 이미지 수제사탕 만들기!! / [ASMR] Among Us Character  image Candy making DIY,2020-12-13T12:33:30Z,509.0,False,178334,3208.0,237.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),fdfVhRYFI3M,[설탕공예] 슈가슬라임으로 만든 눈사람 캐릭터 사탕 만들기!! / SnowMan Character Candy making with Sugar Slime,2020-12-30T08:39:42Z,571.0,False,771715,9667.0,503.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),7BUuXt2RiHE,[설탕공예 ASMR] 슈가슬라임으로 만든 방탄소년단 'RM' 코야 사탕피규어 /[ASMR] BTS BT21 'RM' KOYA CANDY making,2021-01-12T11:23:00Z,672.0,False,4369270,56302.0,2415.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),RbpYWvWs-AM,[시끄럼주의] 설탕공예 / 슈가슬라임으로 나뭇잎 위 달팽이 만들기!!! / Make a SNAIL on leaves Candy with sugar slime,2021-01-25T12:19:05Z,597.0,False,100906,2013.0,140.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),6bqmC5JxWVk,[설탕공예] 어몽어스 사탕 피규어를 어몽어스 시체로 재탄생 시키기!!! / [DIY] Among us dead body bone Candy Figure,2021-04-08T09:56:20Z,616.0,False,176095,2211.0,121.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),00kknXg68P4,[DIY] How to make Space Candy / [설탕공예] 반짝반짝 우주사탕 만들기!!,2021-05-04T08:08:30Z,561.0,False,36614,892.0,64.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),839YYblNRfE,[ASMR] Making Elsa(frozen)'s Melting Candy Dress / [설탕공예 ASMR] 흘러내리는 엘사 드레스 사탕 만들기!!,2021-06-08T10:50:03Z,244.0,False,81547,1240.0,51.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),xpPPTrpPSlI,[ASMR] How to make BTS Butter Logo image Candy / [설탕공예 ASMR] 방탄소년단 버터 로고 이미지 사탕만들기,2021-06-24T10:37:05Z,255.0,False,100137,2966.0,102.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),ysYAFRtviFE,[ASMR] How to make Giant Galaxy Candy DIY / 초대형 우주캔디 만들기!!,2021-07-23T08:00:30Z,257.0,False,85900,1905.0,84.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),-mvemKB_qbs,[설탕공예] 슈가슬라임으로 만든 겨울왕국 올라프 캐릭터 사탕 만들기!! (재업) /  Frozen Olaf Candy making with Sugar Slime,2021-12-15T09:55:50Z,581.0,False,53993,962.0,45.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),SYxa7Gyz0kk,BTS BT21 candy figure making video collection / 방탄소년단 BT21 설탕캐릭터 제작모음!!,2022-07-27T02:07:59Z,717.0,False,155466,2151.0,45.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),3mQyk-XEe8w,[ASMR] SuperMario Mushromm figure making with Sugar / 설탕으로 슈퍼마리오 버섯 피규어 만들기,2022-11-08T13:26:22Z,1073.0,False,73073,833.0,27.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),b43-Cx1JmQQ,[ASMR] KADA mascot ‘TONTON’ figure making with Sugar / 설탕으로 KADA 마스코트 톤톤 피규어 만들기,2022-12-20T07:33:05Z,700.0,False,34788,493.0,21.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),rEhN92nzDek,[설탕공예 ASMR] BT21 베이비 타타 설탕피규어 만들기 / BTS BT21 making baby TATA whit sugar,2023-07-08T11:46:45Z,762.0,False,45636,759.0,31.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),jOxMVC_2HR8,"가오나시 탕후루 Making ""No-Face"" with sugar #shorts",2023-08-29T15:18:36Z,60.0,True,4932,150.0,3.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),fCffnNPnH5w,설탕공예장인의 탕후루아트 통귤탕후루 / Sugar Craft Master’s Tanghulu Art Making Tanghulu Tangerine,2023-10-24T11:19:44Z,377.0,False,5082,137.0,14.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),OuHDnT9BA2Y,설탕공예장인의 탕후루아트 할로윈 미이라 샤인머스캣탕후루,2023-10-26T10:00:30Z,530.0,False,4085,91.0,7.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),OfxqksMq9UI,설탕공예장인의 탕후루 꽃바구니 #설탕공예 #탕후루 #탕후루asmr,2023-10-27T03:57:23Z,58.0,True,6527,177.0,6.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),JqhwnWHG998,설탕공예장인의 고급탕후루 #설탕공예 #탕후루 #탕후루asmr #탕후루만들기 #탕후루먹방,2023-10-27T12:24:58Z,59.0,True,11579,219.0,5.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),09_YCtt3Emo,미이라 샤이머스켓탕후루 #설탕공예 #탕후루 #탕후루asmr #탕후루만들기 #탕후루먹방 #샤인머스캣 #할로윈,2023-10-28T12:52:15Z,61.0,False,4696,126.0,9.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),g5mUZAFZbDI,[ASMR] 설탕공예장인의 뇌절 탕후루 손탕후루 만들기 Hand Tanghulu mukbang ASMR,2023-11-03T14:17:21Z,253.0,False,7027,136.0,11.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),RbIwi8JKb_s,탕후루 뇌절 진짜손탕후루,2023-11-05T11:04:17Z,52.0,True,4011,120.0,4.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),RwRvmbe9NhY,[ASMR] 슈가슬라임으로 산리오 폼폼푸린 사탕 만들어먹기 / Making Sanrio PomPomPurin candy with sugar,2023-11-14T11:05:53Z,604.0,False,28240,439.0,21.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),b2GIQzBUuGM,폼폼푸린 머리를 토치로 조지면 일어나는 일 #shorts #산리오,2023-11-19T13:24:32Z,60.0,True,6843,204.0,6.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),IuRT8fQ22lo,[ASMR] 슈가슬라임으로 산리오 머핀 사탕 만들기 대참사  Making Sanrio muffin candy with sugar slime,2023-11-25T12:58:41Z,439.0,False,15616,250.0,19.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),PZlQxW58i9s,무지개 꿀타래 만들기 rainbow dragonbeard candy,2023-11-26T03:29:57Z,59.0,True,5480,163.0,2.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),yC0gYGPUiFY,대참사 일어난 폼폼푸린 사탕 먹방 ASMR / Pompurine candy mukbang ASMR that caused a catastrophe,2023-11-29T14:01:05Z,405.0,False,14996,210.0,22.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),4ZEE_cjX3-8,Making an edible BTS Butter cake figure #SugarArt,2025-01-07T11:37:02Z,42.0,True,1512,51.0,2.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),feNwXo8jw0Q,Making en edible suga figure #sugarart,2025-01-07T11:47:00Z,61.0,False,1988,70.0,0.0
6708,UC_ciG9e3jvhi6nu-fkJqyXg,Team_SeikaTV(팀세이카),VT6olDK2uLQ,ASMR 설탕으로 포차코 사탕피규어 만들기 / Making an edible Pochacco Figure,2025-01-08T23:05:50Z,754.0,False,17836,358.0,60.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,aLj7h08bwwY,내가 싫어하는 사람.. 그리고..🥯(Eng),2025-09-13T12:59:45Z,2224.0,False,69553,,88.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,ir01aTtPILY,명품인줄 아는 고급스러움 끝판왕 나만아는 쥬얼리 모음zip✨💍👑(Eng),2025-09-20T13:01:31Z,1370.0,False,110884,,56.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,E6JoYKAChwA,"이런 립밤은 처음이야..!!😍 텍스쳐, 컬러 이렇게 완벽할수가👍 토코보 전색상 리뷰 갑니당~ 가을 겨울 립밤은 여기서💋(Eng)",2025-10-13T12:58:12Z,589.0,False,227024,,29.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,i0Kgl91tjDE,#돌체앤가바나뷰티 🤎 레전드 섀도우 파레트❤️  #DGBeauty #DGMakeup #돌체앤가바나뷰티 #에버아이콘팔레트 #아이메이크업,2025-10-17T09:01:10Z,53.0,True,7585,,5.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,nlzhE0mMwk0,🩷10월 25일 토요일 성수동 플리마켓 합니당!!🩷,2025-10-23T12:01:44Z,1758.0,False,184585,,25.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,biGOWzUF6I8,✨️요청폭주✨️역대급 피부표현!! 그리고 질문 제일 많았던 요 메이크업까지!!🩷 요즘 메이크업이 너무 재밌당✌️(Eng),2025-11-01T12:59:11Z,982.0,False,148977,,22.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,kclXSPNaUew,스팟 패치는 무조건 #일루미엘 🫶이제는 없으면 진짜 불안해요~!!👍👍 #스팟패치 #아이팔자패치,2025-11-08T13:02:21Z,80.0,False,5703,,8.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,lNDWZIoQiHM,관리하고 쇼핑하고 브랜드 런칭 준비하는 갓생 Vlog💪🤤🩷(Eng),2025-11-19T12:58:12Z,1803.0,False,104689,,28.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,bWRzNExqv1Q,댓글 이벤트 있어용😘 중안부 탄력관리 그리고 미쳐버린 속광피부✨️+요즘 하고다니는 메이크업💙(Eng),2025-12-05T12:58:06Z,1796.0,False,56113,,106.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,Tb_4Ch5MYJY,아직 코트 장만 못하신 분~?🤔 광고❌️ 내돈내산 최애 코트들🧥 늦기전에 구매하세요! ps.추구미 시크 도시녀 커리어우먼🕶(Eng),2025-12-13T12:58:04Z,589.0,False,92807,,58.0
6709,UCO-7CJCtOqw1yqh3y8owGfg,헤이즐 Heizle,VIHnJMDxYts,🎄구독자 댓글 이벤트🎁 악세사리 선물 드려요~ 블링블링 고급진 연말 추천 악세사리 보러오세용✨️(Eng),2025-12-20T12:58:31Z,1581.0,False,89736,,203.0
