idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,FDeQItFYiZg,PS5 | '교토 재너두 -앵화환무-' 15초 WebCM,2026-03-13T07:49:04Z,19.0,True,738,,4.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,MdwCciVsKq0,PS5 I 하이퍼팝 컬렉션 - 여러분이 선택할 컬러는 무엇인가요?,2026-03-13T14:00:40Z,22.0,True,4325,,4.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,7gMeGWnXZ2E,PS5 I 일곱 개의 대죄: Origin - PS5 특징 트레일러 (4K),2026-03-13T15:00:21Z,55.0,True,6657,,20.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,8kVCSq46Bto,PS5 I 붉은 사막 - 지금 플레이 가능,2026-03-19T23:00:11Z,13.0,True,1506,,15.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,hd_YeWORkXU,UEFA 챔피언스리그 챌린지 현장 스케치 (용산 아이파크몰 도파민 스테이션),2026-03-21T11:02:07Z,56.0,True,724,,2.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,u8m_FIyDWjM,"PS5, PC I 마블 투혼: 파이팅 소울즈 - 어메이징 가디언즈 트레일러 (4K)",2026-03-22T12:32:49Z,123.0,False,5689,,13.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,3aJMsJ51XZM,"PS5, PC - 마라톤 | 냉동 보관소 출시 트레일러",2026-03-24T05:30:01Z,87.0,False,570,,3.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,Qe4Bfn97NvA,PS5 |〈붕괴: 스타레일〉애쉬베일 캐릭터 PV「늑대가 나타났다」,2026-03-26T06:45:53Z,122.0,False,609,,1.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,If5auwKBobM,"PS5, PS4｜데이먼 앤 베이비 - 출시 트레일러",2026-03-26T07:00:01Z,136.0,False,721,15.0,0.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,Aa12-ygDzwg,PS5 | 이환 - 예약 주문 트레일러,2026-03-26T08:19:55Z,207.0,False,1343,,6.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,rhdOaBq6me8,PS5 I 사로스 - PS5 특징 트레일러 (4K),2026-03-30T09:44:40Z,61.0,False,7701,,11.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,evBYsijtSrY,"PS5, PC｜DEATH STRANDING 2: ON THE BEACH - 지금 PC에서 플레이 가능",2026-03-31T06:52:02Z,31.0,True,610,10.0,1.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,qFkJBB-0_5A,"PS5, PS4 | SHINOBI 복수의 참격 - 세가 빌런 스테이지 - DLC 게임플레이 트레일러",2026-04-08T08:00:55Z,16.0,True,912,,0.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,3vTtDzLZIEA,PS5 | Darwin’s Paradox - 런치 트레일러 (4K),2026-04-08T09:00:05Z,33.0,True,537,,0.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,xuGXkCnB2r0,PS5 I DualSense 무선 컨트롤러 - 007 First Light 한정판 (4K),2026-04-09T05:45:22Z,40.0,True,1917,,11.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,Mk4DjA3zx7g,PS5 | WWE 2K26 | 레슬매니아의 주인공이 되어라 | 레슬매니아 트레일러,2026-04-10T07:17:53Z,64.0,False,411,,6.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,_jssJs9OzJo,PS5 | 하늘의 궤적 the 2nd - Web CM,2026-04-17T04:00:41Z,36.0,True,2136,,9.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,kE0VstbQSzo,PS5 | 에이스 컴뱃 8: 시브의 날개 - 개발자 다이어리 (4K),2026-04-20T02:13:58Z,474.0,False,783,,3.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,Woj0AlUDowk,"PS5, PS4, PS VR2 | 그란 투리스모 7 - 1.69 업데이트 트레일러 (4K)",2026-04-23T06:30:16Z,30.0,True,1057,,10.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,ra36HjAxiK4,"PS5, PS4 | 디아블로 IV - 런치 트레일러",2026-04-23T07:00:56Z,155.0,False,2137,,10.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,-Q-2OdCUOcc,PS5 | 붕괴: 스타레일 - 은랑 LV.999 캐릭터 PV ——「나 혼자만 만렙」,2026-04-23T08:00:00Z,188.0,False,2359,,6.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,ArHFUpi07vs,PS5 | Vampire Crawlers: The Turbo Wildcard from Vampire Survivors - 런치 트레일러,2026-04-23T10:00:28Z,79.0,False,514,,2.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,yDDO9J74v1k,PS5 | 연운 - 진천 발표 트레일러 (4K),2026-04-24T01:03:30Z,177.0,False,725,,2.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,tJk29IxFP_g,PS5 | 연운 - 진천 게임플레이 트레일러 (4K),2026-04-24T01:04:07Z,74.0,False,1159,,5.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,ePoa7oEGXYc,"PS5, PS4 | Dead by Daylight - 블러드바운드 공개 트레일러",2026-04-24T02:00:37Z,67.0,False,1272,,4.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,6aiS6iw-RIs,PS5 | 사로스 - 출시 트레일러,2026-04-30T06:00:04Z,113.0,False,1097,,2.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,nrla_GqgEKE,PS5 | 사로스 - 프리뷰 트레일러 (4K),2026-04-30T07:00:46Z,77.0,False,1026,,4.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,K2o17D9MgUE,PS5 I 더 블러드 오브 던워커 - 스토리 트레일러 (4K),2026-05-06T07:08:52Z,159.0,False,440,,3.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,YbuMFxzTweM,"PS5, PC | HELLDIVERS 2 - DualSense 무선 컨트롤러 - HELLDIVERS 2  한정판 공개 (4K)",2026-05-07T02:00:27Z,40.0,True,1488,,6.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,bYIrd3-a4Eo,PS5 | Battlefield 6 - Season 3 공식 게임플레이 트레일러 (4K),2026-05-12T06:00:23Z,101.0,False,540,,3.0
3069,UCZpjPApClr0g-CPt7-qktdw,PlayStation Korea,exR4EL8jp1Y,PS5 | 007 First Light - 카운트다운,2026-05-13T08:28:58Z,7.0,True,1683,,1.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),1i4NUBlk8CI,팔레트 모아보기#1 🌸 홀리카 팔레트 중에 뭐가 제일 좋아요? | 벨라 Bella,2019-06-08T09:58:20Z,668.0,False,114900,2026.0,190.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),K6FWlTtJvZE,3CE 네온에디션 ❤🧡 스트레인저라이츠 💛💚 전컬러 개봉기! (feat. 립조합 존ㅇㅖ..@-@)  | 벨라 Bella,2019-06-25T11:26:40Z,696.0,False,47569,804.0,63.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),fhQD1fxmci4,뷰러해도 속눈썹이 쳐지는👀 당신에게 추천하는 BEST 마스카라 ‼ (키스미/에뛰드/페리페라/클리오 등) | 벨라 Bella,2019-06-27T11:00:14Z,1168.0,False,314833,3030.0,376.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),RdIDRpElFrw,에뛰드 신상 정착카라 정착각인데..? 겨우겨우 샀다! 품절주의!!! (ft. 지난 영상 피드백 & 뷰러추천) | 벨라 Bella,2019-06-30T01:45:00Z,516.0,False,80910,809.0,141.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),WNGB4RmDUSE,최애 글리터만 모았다! 💎 반짝이덕후의 BEST 7 #글리터대전 | 벨라 Bella,2019-07-05T10:46:08Z,737.0,False,109081,1986.0,132.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),uclSEK-Ru3A,"애국심 차오르는 🇰🇷 국내 로드샵 마스카라 BEST 꼽아봄!! (ft. 무쌍/직모 안보면 레알 후회함, 이벤트도!) | 벨라 Bella",2019-07-13T01:45:01Z,614.0,False,277839,3346.0,298.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),saA_uN2msMY,한달내~내 했던 초간단 + 추천템 메이크업! #보송보송 #TMI 대방출 | 벨라 Bella,2019-08-09T10:54:23Z,824.0,False,25427,521.0,58.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),TEBP0OixBe4,"롬앤 신상 제로파데, 제로쿠션 몽땅 모았다! 롬앤 베이스 #모아보기 | 벨라 Bella",2019-08-17T10:14:24Z,329.0,False,30548,504.0,79.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),coTZ3kMkzZs,"요즘 유명한 안다르, 젝시믹스 레깅스 추천! (ft.70kg 통통이 추천 ✨)  | 벨라 Bella",2019-08-30T11:04:02Z,659.0,False,141775,989.0,36.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),3Kr536saK2I,이벤트마감✨이중에 뭐사지? 에뛰드 신상 팔레트 비교! 🍞베이크하우스 VS 메이플로드🍁 | 벨라 Bella,2019-08-31T12:34:38Z,560.0,False,137008,2096.0,659.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),wcMzN83U4CQ,벨라팔레트 시즌2가 출시됐어요! (ft. 할인 & 역대급 이벤트) | 벨라 Bella,2019-09-06T11:30:11Z,530.0,False,67752,1004.0,225.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),IkTVS8CtbFQ,"안녕하세요 가을웜입니다 GRWM (ft.벨라팔레트, 신상&가을웜 추천템) | 벨라 Bella",2019-09-15T11:23:40Z,1068.0,False,39948,687.0,107.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),tzR9WSDmS7s,올 가을 내~내 잘 쓸! BEST 가을 추천템!! | 벨라 Bella,2019-10-07T11:15:54Z,461.0,False,38674,555.0,53.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),t9VAleb6tcs,(머리안감으려고) 예쁜 모자들 엄청 샀어요!! | 벨라 Bella,2019-11-29T12:24:19Z,619.0,False,13004,222.0,38.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),_mjD9JIPSbY,💜쿨톤주목💜 쿨톤의 쿨톤을위한 쿨톤의의한 쿨톤팔레트 벨라팔레트3가 나왔어요! | 벨라 Bella,2019-12-21T02:00:07Z,679.0,False,73712,1199.0,527.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),PWAHUvDsMm4,(망한영상) 유튜버따라서 물결고데기 사봤어요 ㅎㅅㅎ | 벨라 Bella,2020-02-07T10:00:07Z,520.0,False,109969,609.0,177.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),o-aKipVY6lQ,추천템GRWM✏ 요즘 내~내 잘 쓰는 아이템들로 같이준비해요! (ft.마스카라 대박임) | 벨라 Bella,2020-02-08T02:00:02Z,807.0,False,35497,553.0,63.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),Q7xHMBY5dK0,3CE 신상팔레트 디어누드를 사봤는데.. (vs 스무더) | 벨라 Bella,2020-02-11T10:00:05Z,352.0,False,124529,1153.0,127.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),3HliEmNeYRQ,신상GRWM🌸코랄을 온 얼굴에 뿜뿜! 신상으로 같이준비해요 | 벨라 Bella,2020-03-21T02:00:01Z,1186.0,False,14693,280.0,36.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),a_K2zt9Cf9w,추천템GRWM❣ 엄청 부었는데 '립'이 다 한 같이준비해요! | 벨라 Bella,2020-04-21T12:15:01Z,1143.0,False,13658,265.0,40.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),2zaAgRfjWHY,"에뛰드 신상 로제와인 팔레트🍷 체리블라썸, 피치팜이랑 똑같은데...??? | 벨라 Bella",2020-04-23T10:00:04Z,354.0,False,51054,819.0,47.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),JGyJfF64m8M,마스크 써도 촉촉립은 발라야해 👄 요즘 잘쓰는 촉촉립 BEST 7 !! | 벨라 Bella,2020-04-28T11:40:11Z,586.0,False,36100,526.0,41.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),M7Qkr0vblqU,(글리터 미침✨) 벨라팔레트 4구 만원대로 런칭했어요!!! #데일리 #매일팔레트 | 벨라 Bella,2020-04-30T02:00:02Z,824.0,False,50142,1016.0,209.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),46Scx_Hv19w,신상GRWM🎁 감성브랜드로만 해본 같이준비해요! (ft.더샘 신상파데) #네이밍 #어뮤즈 | 벨라 Bella,2020-05-02T02:00:02Z,1225.0,False,13057,256.0,62.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),gespkse_FLs,"벨라가 알려주는 벨라팔레트 꿀조합 🍯 (ft. 벨라팔레트 9구,4구,블러셔) | 벨라 Bella",2020-05-04T14:58:30Z,804.0,False,21879,395.0,117.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),3mWtlADIWfs,글리터 뿜뿜 GRWM ✨ 벨라팔레트 글리터 쓰면서 같이준비해요! (ft.데이지크 팔레트) | 벨라 Bella,2020-05-31T13:38:53Z,1439.0,False,15256,292.0,60.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),6ItnW8BxS4A,신상 GRWM 🎁 쿨톤 메이크업해보려다 급선회한 같이준비해요😭 | 벨라 Bella,2020-06-12T12:41:12Z,783.0,False,9327,143.0,35.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),EYfAVLyDoqs,올 여름 내~내 잘 쓸! BEST 여름 추천템! | 벨라 Bella,2020-06-26T11:00:08Z,395.0,False,15433,259.0,22.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),QGtlcl-LlKE,솜털까지 뽑힌다는 페이스왁싱을 해보았습니다... | 벨라 Bella,2020-07-13T11:47:35Z,536.0,False,226489,1197.0,68.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),pPmXfiaRlx8,네? 제가 쿨톤이라구요? 마침내 퍼스널컬러 진단 🔥 | 벨라 Bella,2020-07-16T11:45:01Z,681.0,False,20162,303.0,35.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),ccVRzUUJmyU,내돈주고 사모은 👜미니백들👜 2만원부터 200만원까지! | 벨라 Bella,2020-08-23T02:00:04Z,666.0,False,58980,544.0,47.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),P8TzVr7WhG8,NO광고🤦‍♀️ 제발 이 팔레트 모르는 사람 없게 해주세요 (ft. 가을웜 핑크메이크업) | 벨라 Bella,2020-10-27T10:30:01Z,1359.0,False,21982,391.0,41.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),iW-7nm3bvZ0,🖤5만원이하🖤 내돈내산! 요즘 딱인 부츠 & 워커들 👸 | 벨라 Bella,2020-11-13T10:30:02Z,515.0,False,171486,2676.0,48.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),BErxc9ZmQek,(건성주목!!) 존예..💟 어뮤즈 신상쿠션 간단 리뷰! | 벨라 Bella,2020-11-20T11:47:04Z,196.0,False,12394,151.0,13.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),JOJaqaAPJzc,🌻포근한 느낌으로🌻 간단하게 해본 속쫀쫀 겉보속 메이크업 | 벨라 Bella,2020-12-04T11:57:51Z,920.0,False,6921,145.0,15.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),3S4oqxh-bS8,오랜만에 수다! GRWM 간단간단 겟레디 같이준비해요 💌 | 벨라 Bella,2021-02-06T02:00:02Z,1343.0,False,6980,122.0,15.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),2MRb0ZFkOw0,옷정리 합니다!! 🥕당근마켓🥕에 팔 옷 같이 골라요~~ #놀랍게도광고아님 | 벨라 Bella,2021-03-04T11:35:33Z,612.0,False,8267,92.0,28.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),WkFQ2PBDu0w,얼마만에 이렇게 진-한 메이크업을 하는 지 🖤 | 벨라 Bella,2021-03-05T11:18:27Z,607.0,False,6112,122.0,17.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),Rt2296AjFVs,왜 화장품은 모두 💚초록색💚일까? 초록색 화장품만 골라봤습니다.. | 벨라 Bella,2021-05-04T15:49:14Z,444.0,False,3343,64.0,9.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),348Xlbp4G_Y,인생템 발견👍🏻 고급미 뿜뿜😮 버버리 뷰티 신상 리뷰🤎 | 벨라 Bella| 벨라 Bella,2021-05-26T10:00:02Z,306.0,False,3771,46.0,9.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),P4TMg0i7LL0,앞머리 휘는 사람🤘🏻 이것만 하지마❗ 앞머리 8년차가 알려주는 꿀팁들🍯 | 벨라 Bella,2021-06-16T10:30:02Z,539.0,False,2304776,43065.0,614.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),bRFqhFuFcqw,대존예 글리터 팔레트 출시 💫 펄 덕후들 소리질러 🙌 벨라팔레트 미니버전이 나왔어요 🌹 | 벨라 Bella,2021-06-17T14:36:02Z,385.0,False,8691,162.0,30.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),mcbYprrwIik,당신이 한번쯤은 궁금했을 유명한 패드 총집합❗ 토너패드 7종 비교 💦 | 벨라 Bella,2021-06-22T13:14:05Z,611.0,False,26059,221.0,18.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),PoreWU7v9Gs,인스타에서 난리난 구찌뷰티 립💋 물먹립 좋아하시면 무조건 들어오세요💦 | 벨라 Bella,2021-06-25T10:00:23Z,476.0,False,10745,83.0,9.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),gAm4HBQTk6U,뷰튜버 800명인 거 아는 사람❓❗ 1년간 뷰튜버 언급 1위 제품들로만 메이크업 해봄🤘🏻 | 벨라 Bella,2021-07-09T10:00:17Z,1392.0,False,9845,206.0,29.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),BjMJ_dXtlQ8,쿨톤이 쏟아지는 요즈음 슬픈 갈웜의 메이크업 💋 #shorts,2021-07-22T11:04:51Z,44.0,True,11107,143.0,10.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),-E0wXXMhZYs,애교살 유행이라서 나도 해봤는데... #망한영상 #shorts,2021-07-23T10:57:42Z,16.0,True,22391,99.0,9.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),_6A2Fo8nowE,올리브영 세일템부터 최애 향수까지 👍🏻 요즘 나의 𝚏𝚊𝚟𝚘𝚛𝚒𝚝𝚎 💘 | 벨라 Bella,2021-09-06T11:00:30Z,775.0,False,8464,183.0,15.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),Ht9i6XBTIC0,(이벤트마감)신상GRWM 🍁 가을이 왔습니다.. 🍂가을웜톤🍂은 얼굴을 듭니다.. #가을웜톤 | 벨라 Bella,2021-09-19T10:00:08Z,1065.0,False,18147,179.0,66.0
3070,UCrSFicZRmGj3RBy8V-x5gDg,Bella벨라 (벨라),mB18XW8ky04,점 찍는 방향 차이⁉️ #shorts,2021-10-01T11:51:03Z,19.0,True,9537,53.0,6.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,U3HsPHtwhLY,(배틀그라운드M)TOP3 에서 바로 앞에있는 적을 안쏜다고?,2019-07-13T05:54:45Z,295.0,False,106,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,SzlMWmV7z0A,(배틀그라운드M)마지막 1:1인데낚시 하는놈 보소ㅋㅋ,2019-07-15T06:55:12Z,633.0,False,115,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,JmMfIhTqG18,(배틀그라운드M)일본제품 불매운동기념 한본섭 조지기/feat:이이제이,2019-07-19T10:55:35Z,805.0,False,121,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,X5WG6-XxU6Q,(배틀그라운드M) 부동산메타의 정석!!/feat:복지부동,2019-07-20T14:00:55Z,668.0,False,166,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,PBzXfAyPQDo,(배틀그라운드M) 자리만 잘잡으면 총안쏘고도 치킨먹는다/pubgmobile 강제존버,2019-07-24T09:00:33Z,660.0,False,115,0.0,1.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,pdbv97CUqws,(배틀그라운드M)스쿼드 팀원들 시작하자마자 다죽고 혼자 남았는데 !?(feat:태극기 휘날리며),2019-07-25T09:01:00Z,576.0,False,146,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,hrTDp3XiZg8,(배틀그라운드M) 학교 졸업선물로 황금 고블린이 나왔어요!!/pubg mobile,2019-08-04T10:20:29Z,744.0,False,159,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,Gjb-90c7UM8,(배틀그라운드M)에란겔에서 플레어건 스폰되는곳!/pubg mobile flaregun spon point,2019-08-20T06:26:38Z,543.0,False,20513,124.0,60.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,AfB8vfOgVW8,콜오브듀티 모바일 첫경험(call of duty mobile_first mission),2019-10-12T03:52:04Z,460.0,False,149,3.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,8DuqjFMsE4U,이거 어떻게 쓰는겁니까??? ㅠ,2019-10-16T06:52:32Z,1082.0,False,112,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,CaOqRqnI2ng,(배틀그라운드M) 오랜만에 배그 첨으로 BRDM 뽑았느데../여기가면 플레어건 무조건 먹습니다,2019-11-04T05:31:04Z,591.0,False,86,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,Egn2RDKHIK8,(배틀그라운드M) 보급 건들지말어 혼나,2019-11-08T09:55:51Z,597.0,False,117,4.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,h7zc4oyZoQc,(배틀그라운드M) 쟤만 죽이면 치킨이야.. pubgmobile,2019-11-27T04:31:02Z,784.0,False,78,3.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,wH-ZcfH4oZY,(배틀그라운드M) 마지막 1:1 안테나 세워버리네 ㅋㅋ,2019-12-04T06:15:46Z,425.0,False,86,4.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,04l6UBC0YdM,인터넷 핸드폰 개통 사기 당했습니다ㅠ _노트10 개통철회,2019-12-10T04:52:33Z,1841.0,False,10981,57.0,116.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,FH83UFticvs,(배틀그라운드M) 연막친다고 총알을 피할수 있을까? 나 람보여~,2019-12-11T10:51:12Z,518.0,False,83,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,Hm9mP9NhCE8,(배틀그라운드M) 에란겔 겨울모드 설산 보급상자 먹는 여러가지 방법/PUBGMOBILE winter mode,2019-12-19T04:26:58Z,499.0,False,325,3.0,1.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,oN1l0PYxluc,(배틀그라운드M) 에란겔 설산보급 99.9% 무조건 먹는법 알려드림!!!/PUBGMOBILE,2019-12-25T04:13:40Z,421.0,False,217,4.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,WN6qJdlIfJc,(배틀그라운드M) 죽을뻔 했지만 죽지않았다. 최후의1인/PUBG Mobile,2020-03-24T07:50:30Z,677.0,False,88,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,7iJdc8ONBnY,(배틀그라운드M) 미쳐 날뛰고 있습니다,2020-03-25T08:28:49Z,585.0,False,103,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,u52OaOkH4lM,(배틀그라운드M) 이걸 피한다고?? 연속두번 이나?,2020-03-31T07:49:21Z,880.0,False,148,3.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,khT1mgKCm-M,오늘부터 뭉치면 죽고 흩어지면 산다_pubgmobile,2020-05-02T07:20:40Z,556.0,False,121,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,sJkl-SAZkRE,비켄디 플레어건 스폰지역/pubgmobile vikendi flaregun spon,2020-05-05T08:27:19Z,681.0,False,911,3.0,4.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,KuFXqcGCy28,미라마 신규업데이트 황금미라도 타는법/윈체스터에 배율이?/pubgmobile,2020-05-10T10:45:26Z,503.0,False,500,2.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,AydvETH9idA,편의점 1등꿀조합 (불닭볶음면+치즈+우유)/korea fire chicken noodle best combination,2020-05-13T02:56:44Z,426.0,False,271,8.0,
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,nCRi8A8jt60,신규 블루홀모드 솔쿼드 Solo vs squad pubgmobile,2020-05-25T06:54:23Z,466.0,False,95,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,YvnuFcLg3oo,솔쿼드 블루홀 안으로 들어가면 어떻게될까?/pubgmobile,2020-05-26T06:45:04Z,630.0,False,101,0.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,5mKlDsmBYUk,(킹 갓 UZI) 솔쿼드 마지막1:1 상황에서 화형식을 ㅋ/pubgmobile,2020-05-31T05:51:45Z,739.0,False,113,1.0,0.0
3071,UCaxgabcQh_tiPIcZfOS8zXg,LEE&lee리앤리,l09ciirce84,차로 치었는데 내 얼굴로 날라와 버리네ㅋㅋ 솔쿼드13킬 치킨/pubgmobile,2020-06-01T05:53:55Z,802.0,False,140,0.0,2.0
