idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,K_z6CBYbf3o,[세부 브이로그] 노빠꾸 김태이 즉흥 세부 여행,2024-04-16T09:00:12Z,1057.0,False,13077,374.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,KNSNiI7PEng,남자 둘이 세부에서 노는 법 #태이 #세부,2024-04-18T09:23:58Z,10.0,True,25100,694.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,PSo2zAFsvlk,세부에서 아웃핏 체크 #태이 #세부,2024-04-19T03:00:14Z,13.0,True,6835,289.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,Lw-qnVSNE5U,나 김태이 집사가 되,2024-05-20T14:00:13Z,260.0,False,33299,867.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,grrBCMaHVFI,[제주도 브이로그] 일단 한번 오면 취하는 곳..,2024-06-10T11:00:40Z,746.0,False,4317,79.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,4kHMiFWVqVE,[제주도 브이로그] 제주도에 서핑하러 갔는데... 어째서..,2024-06-19T08:30:01Z,577.0,False,8679,156.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,zzc65SKQeuI,[제주도 브이로그] 비염 수술하고 제주도 먹으러 간 남자.,2024-06-30T10:01:00Z,455.0,False,14848,150.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,xwSwAoRw_Uo,희두야 이거 맞아..?,2024-07-27T10:01:00Z,655.0,False,29868,518.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,knv9Hi76Mwk,남자들 여행 국룰,2024-08-15T07:39:58Z,41.0,True,6205,151.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,jPWJ14ZzZJk,안녕하세요 네더월드 신제품이요,2024-08-17T10:35:07Z,58.0,True,5793,153.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,-PGxDOUYL4k,남자 셋이 강원도에서 2박 3일동안 있었던 일...,2024-08-18T10:00:00Z,1021.0,False,38348,345.0,
2026,UCezjKCAn3yIkc2O5chfKMDg,태이 TAEI,O7DxI9MWvJs,남자는 연비,2024-08-25T05:00:22Z,37.0,True,10106,124.0,
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,l00faBJ1s4s,"장기 ""차""로 두는건데~""차""를 너무 쉽게 죽이시네요!!",2026-05-04T11:15:06Z,682.0,False,602,19.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,9skaFXd9cs4,[원앙마vs귀마]결론은 상장군이네!!,2026-05-05T02:45:00Z,972.0,False,550,25.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,IIj4g-F7Z1M,"[원앙마vs귀마]""귀마""한번 때려보세요 장기가 잼있어집니다!!",2026-05-05T07:45:02Z,1054.0,False,673,26.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,Q04C38YbgXE,최악의 수를 두셨네요!! #shorts #원앙마 #묘수풀이 #게임 #카카오장기,2026-05-05T08:15:01Z,64.0,False,26577,171.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,cYsJ-4dCCuc,[원앙마vs귀마]내 기물을 희생해야 공격이 되는 겁니다!!,2026-05-05T11:15:04Z,954.0,False,710,28.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,FwkzPjBh4d4,[원앙마vs귀마]닥공의 법칙 기억해 두세요!!,2026-05-06T02:45:02Z,571.0,False,540,18.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,lGPqU3LDy08,"[원앙마vs귀마]슬쩍 ""사""를 하나 죽여보겠습니다!!",2026-05-06T07:45:04Z,896.0,False,619,21.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,LZ5Kr6Ohhn8,순식간에 보이는 연장군 마무리!!,2026-05-06T08:15:01Z,95.0,False,29097,160.0,8.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,SktJJ2S4gRo,[원앙마vs귀마]실수를 극복하니 기회가 옵니다!!,2026-05-06T11:15:08Z,1032.0,False,587,22.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,EnHL8k5XRYg,[원앙마vs귀마]헐~공차를 죽이는 실수!!,2026-05-07T02:45:00Z,833.0,False,720,17.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,UF28nA--QlM,"[원앙마vs양귀마]""상""장군 부르는 방향이 다릅니다!!",2026-05-07T07:45:06Z,533.0,False,499,17.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,PCIKXNOPijs,외워서 두는 초반 공격패턴입니다!!,2026-05-07T08:15:03Z,150.0,False,20401,133.0,2.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,c2MBrkqjoTs,무조건 승률UP 외워서 두세요!!,2026-05-07T11:15:04Z,874.0,False,572,19.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,2s6ptMarC68,"공격하는 ""원앙마"" 3연전!!",2026-05-08T02:45:00Z,1213.0,False,795,24.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,uyDQ85jng7Y,내눈엔 닥공만 보여요!,2026-05-08T07:45:04Z,716.0,False,448,13.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,099m1ly6szA,한템포 빠르게 연장군 마무리!!,2026-05-08T08:15:00Z,83.0,False,29933,134.0,2.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,1rdD9EQP4zE,시작하자마자 대차부터하는 상대 조각장기가 뭔지 보여드리죠!!,2026-05-08T10:45:01Z,855.0,False,475,15.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,vFGgZOtVcEk,"쌍방 ""차""가 없을때는 이렇게 하는 겁니다!!",2026-05-09T02:45:08Z,983.0,False,633,27.0,4.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,qICFvgpn_yc,"""양귀상""이 그렇게 좋으세요?",2026-05-09T07:45:07Z,862.0,False,399,13.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,hgDl_sg6OPs,기왕 죽은 기물 효과적으로 죽이기!! #shorts #원앙마 #묘수풀이 #게임,2026-05-09T08:15:06Z,30.0,True,30878,123.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,QAuuwCDSywY,"""양귀상""은 이래서안됩니다!!",2026-05-09T10:45:02Z,700.0,False,1014,18.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,C7E5ZooDCMg,쉽게 볼 수 없는 대국 사마룡vs타이슨,2026-05-10T02:45:00Z,625.0,False,673,29.0,3.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,0PdhugbJrMU,어떻게 공격하는 건지 이제는 보이실 겁니다!!,2026-05-10T07:45:00Z,695.0,False,545,20.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,8SUmhFbgPTE,"대놓고 ""차""가 그냥 ""사""를 잡아버림!! #shorts #원앙마 #묘수풀이 #게임",2026-05-10T08:15:01Z,20.0,True,23321,92.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,LDwwjyNkHu4,"와~""병""을 희생한게 신의 한수가 됬네요!!",2026-05-10T10:45:03Z,714.0,False,612,22.0,2.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,9ClMgr-ogtA,외통수 원리를 알면 연장군 마무리수가 보입니다!!,2026-05-11T02:45:00Z,802.0,False,582,14.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,XpRrY1nFynE,이런 공격은 처음 본다고요??,2026-05-11T07:45:01Z,693.0,False,717,21.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,LDTIxna7Avo,"모두가 ""차장""을 외칠때 저혼자 ""마사타""를 외쳤습니다  #shorts #원앙마 #묘수풀이 #게임",2026-05-11T08:15:00Z,43.0,True,22513,128.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,22oKiAA49xA,"""차""가 잡히면 장기 끝나는거죠!!",2026-05-11T10:45:00Z,864.0,False,786,29.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,hrj5c5lzck4,불리할 수록 공격적인 수읽기가 필요합니다!!,2026-05-12T02:45:05Z,933.0,False,446,18.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,WdWdsjpQnsI,이장기가 역전 될거라고 생각한 시청자는 한명도 없었습니다!!,2026-05-12T07:45:02Z,812.0,False,696,21.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,I66-B8uPHOA,"보통 ""포""가 ""사""를 때리면 유리해지더라고요!! #shorts #원앙마 #묘수풀이 #게임",2026-05-12T08:15:02Z,49.0,True,27314,142.0,5.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,lcnQfAvQbBM,점수보다는 형태로 승부합니다!!,2026-05-12T10:45:09Z,677.0,False,528,22.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,E3hfKZHsRuE,"집나간 ""포""는 더이상 아군이 아닙니다!!",2026-05-13T02:45:01Z,1023.0,False,587,25.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,m1iU-PGkUC4,치고 받고 난타전은 못참지!!,2026-05-13T07:45:06Z,698.0,False,642,17.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,wnsi59-4AuY,"와~""양차""를 죽이고 장기둔다고요?? 엄청나다!! #shorts #원앙마 #묘수풀이 #게임",2026-05-13T09:01:12Z,98.0,False,17089,120.0,2.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,Gn7712rrZ4o,카장 터줏대감 4만6천판 고인물등장!!,2026-05-13T10:45:01Z,856.0,False,507,27.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,ImKrWIwo-zQ,"공격하는 ""원앙마""보여드리겠습니다!!",2026-05-14T04:45:01Z,821.0,False,420,20.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,A12oTnVMyy4,"""원앙마""장기는 형태가 생명입니다!!",2026-05-14T07:45:00Z,1306.0,False,500,21.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,KKAZN2eN1j4,이정도는 외워서 둘수 있겠죠!! #shorts #원앙마 #묘수풀이 #게임,2026-05-14T09:00:33Z,124.0,False,15923,135.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,7Ysk0cMkVlU,"장기판에 ""포""가 필요합니까!!",2026-05-14T10:45:00Z,604.0,False,415,10.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,kgR9G5dOCe4,초반형태가 유리해지면 중반 전투가 쉬워집니다!!,2026-05-15T04:45:02Z,787.0,False,394,21.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,F2QoDiu_wGs,"화끈한 공격형 ""면상""포진을 공격형 ""원앙마""로 박살!! 3연전",2026-05-15T07:45:00Z,1816.0,False,741,36.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,9RrVATFS3yc,"최소한 ""차""는 죽었습니다!! #shorts #원앙마 #묘수풀이 #게임",2026-05-15T09:00:22Z,30.0,True,13180,74.0,2.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,4RGcU0HjBUA,"""후수원앙마"" 이렇게 한번 공략해보세요!!",2026-05-15T10:45:01Z,932.0,False,297,18.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,c-h5hMhZ7EE,공격 할 줄 알아야 장기가 잼있습니다!!,2026-05-16T04:45:02Z,633.0,False,204,16.0,1.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,q4jBpNp9NZ4,공격이 최선의 수비다!!,2026-05-16T07:45:07Z,637.0,False,110,10.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,2PWIz_YoGZI,허무개그 아니죠 허무장기죠!! #shorts #원앙마 #묘수풀이 #게임,2026-05-16T08:30:01Z,76.0,False,4626,46.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,MCVJ7ul8Lv8,"""면포""없는 설움!!",2026-05-16T10:45:01Z,832.0,False,133,3.0,0.0
2027,UCF29CRdy96JLziyeaAj36pg,사마룡장기,zXT6y5xUjXg,[장기강좌] 급탈출 희망하시는 분 오세요 8급부터 시작!! 최강원앙마 사마룡장기 라이브방송,2026-05-16T12:49:33Z,,False,0,0.0,0.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,fh1O8PdgLlA,가천대 학술제,2021-11-28T12:37:46Z,369.0,False,6586,91.0,26.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,hlmb8xH7ALo,뭔가 부셧음 살려주세여,2021-11-28T17:03:53Z,1291.0,False,4437,49.0,11.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,BGJ-zu1iHmY,총장님이 내 옆에 계셔! 총장님이 내 옆에 계셔!,2021-11-30T09:15:39Z,60.0,True,16121,181.0,36.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,AQf_EPZwMv0,30분후 도착 버스 안 화장실 가고싶다;,2021-12-04T17:06:03Z,1420.0,False,6520,48.0,6.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,51cJg8anjYk,교수님과 식사? 절대로 쉽습니다만?,2021-12-07T12:24:13Z,100.0,False,12308,144.0,25.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,07GMIzR3HyY,[고대]하던 교수님과의 sick사,2021-12-11T10:25:07Z,63.0,False,12802,160.0,30.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,2JtRAEN6Nts,C험은 언제나 가혹해,2021-12-12T09:53:33Z,141.0,False,9341,144.0,38.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,IAOBBxFU-X4,치즈분스 도자기,2021-12-21T12:12:12Z,119.0,False,6311,141.0,35.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,AQgNI0KOm_Y,주겨벌랑 동생아 억덕게 이런 곳을 데려와?,2022-01-03T12:57:51Z,89.0,False,6230,113.0,39.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,ZvMhrmrx1wA,[제주도] 입장하시겟읍니까?,2022-01-12T10:12:08Z,175.0,False,4138,100.0,23.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,4TQO9NfbCMg,따..딱히 널위해 만든거니 남기면 뒤지는거야❤️,2022-01-17T11:46:41Z,61.0,False,4498,77.0,25.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,2oqksZHq7iA,내가 헬창이다? 그럼 이 영상을 클릭,2022-01-24T11:30:20Z,81.0,False,48088,313.0,73.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,lhZCJ7wG-UA,ALT+F4,2022-01-27T12:33:49Z,,False,0,0.0,0.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,a7yXOPIGS_g,가천대 은지원 생일축하 영상편지,2022-01-28T11:00:59Z,68.0,False,9143,94.0,18.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,VxZZ30RSbGo,죽다 살아온 옷가게 단기알바,2022-02-09T12:16:06Z,92.0,False,9443,117.0,31.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,KCqGraD3rIc,[신환회 무대 준비] 예? 제가 센터요?,2022-02-18T10:35:44Z,62.0,False,10669,150.0,20.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,eC5VGOG6pAI,D-DAY 가천대 신입생 환영회 댄스동아리 무대!,2022-02-24T11:45:22Z,218.0,False,16062,159.0,45.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,keiDOUhRIco,20220224 에스파(aespa) 잼일 직캠 4K,2022-02-24T12:02:56Z,232.0,False,33925,256.0,76.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,DN4LJosO8kI,개강 기념 여자친구,2022-03-02T11:59:37Z,80.0,False,22533,266.0,24.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,2VcSyR2jg-A,수강신청 개같이멸망!,2022-03-06T12:00:01Z,49.0,True,11717,140.0,24.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,_HQZT5PO6-0,자기소개과제 내준 교수님께 연락이 왔습니다,2022-03-07T12:00:29Z,100.0,False,36651,323.0,
2028,UCSR09bpjHonRntnam2Y9edw,유현,cAGUNY_7_aM,가천대 신입생 환영회 VLOG,2022-03-14T10:40:02Z,87.0,False,46265,286.0,36.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,sBbVJQxBijs,이 프사로 새내기한테 찝쩍대기,2022-03-23T13:43:53Z,150.0,False,21231,197.0,35.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,RnAmpHNgYM8,가천대 동아리연합회 해연랜드! ㄱㄱ,2022-03-25T12:48:07Z,76.0,False,15108,128.0,18.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,BHoFRPqfUVo,가천대 맛집을 알아보자,2022-04-03T12:31:15Z,133.0,False,22557,179.0,43.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,6Xc8w411bjI,[첫얼공] 개강총회 Hurry up 댄스부 공연💜,2022-04-04T11:57:07Z,106.0,False,39515,190.0,35.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,j2vnl9rMt9A,가천대 개총/글램핑 축제 VLOG,2022-04-05T13:15:21Z,97.0,False,24743,152.0,36.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,McTtMuA2kNo,당신이 헬창이라면 이 영상을 클릭,2022-04-10T08:27:22Z,60.0,True,9017,92.0,23.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,sjC23nS1LmI,가천대 제육 맛집을 알아보자,2022-04-12T13:28:08Z,66.0,False,9912,135.0,28.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,qhavhIOetWE,"나 내년에 졸업인데, 첨으로 학식 먹엇다. 내 말 잘 들어라",2022-04-16T13:46:30Z,165.0,False,18596,185.0,42.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,rbXUbQejuqE,게임에서 만나는 미쳐버린 대학강의,2022-04-23T11:10:11Z,51.0,True,6065,110.0,21.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,PygkvPqKe34,첫 대면 브이로그 이쿠죠!!!!!,2022-04-28T13:20:35Z,85.0,False,8976,176.0,17.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,a1W_RyipnF4,가천대 첫 축제 한마음 페스티벌! 🐟🌊,2022-05-04T13:30:43Z,331.0,False,32860,375.0,37.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,0G--u3zBONk,2년동안 갈고 닦은 편집실력(놀람쥬의),2022-05-26T11:24:52Z,12.0,True,11236,171.0,43.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,6vzrEcp-CJY,몰라 그냥 학교에서 빙수 갈아먹기,2022-06-03T10:21:12Z,67.0,False,5772,107.0,15.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,waMtYCoR-lw,영광스런 삶과 명예로운 죽음을! 우리 건배사ㅋ 종강기념!~~~~~~~🎉,2022-06-18T13:13:24Z,137.0,False,4610,74.0,12.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,RxjM806rPxg,[제품협찬]오늘은 앞머리 염색하는 날 (이지엔 푸딩 헤어 컬러) 광고아님ㅋ 돈 안바듬 ㅇㅅ aㅇ),2022-06-20T11:09:50Z,39.0,True,35860,563.0,11.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,byS7Vuf3dhg,새 눈을 얻었읍니다 5년산 안경ㅂㅂ,2022-07-31T10:24:26Z,66.0,False,10175,143.0,51.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,KENRlydZfGk,가천대 맛집 소개 (사나이편),2022-08-20T12:57:11Z,75.0,False,10432,133.0,16.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,BYGB3nFU8m4,T없ㅇi 맑은 ㄱr천ㄷH UCC,2022-09-02T09:35:12Z,109.0,False,16893,154.0,38.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,-sqsHAGaMkU,[LH공모전출품] 월세지옥,2022-09-08T14:19:50Z,63.0,False,16223,225.0,56.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,bNo_khSFFcQ,가천대 가을축제 ㅋ콜록퀄럭켈록ㅌ켘켘,2022-09-27T11:52:02Z,76.0,False,10499,102.0,16.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,HTj-yKlAcAk,사망년의 대학생활,2022-10-10T14:23:14Z,153.0,False,12637,116.0,18.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,4vxAv72XMdU,크리에이터 페스티벌에 간 하꼬,2022-10-20T11:15:38Z,59.0,True,15099,103.0,12.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,X_zuPm1YfGQ,대학 시험 공감,2022-10-25T11:04:10Z,45.0,True,25828,177.0,
2028,UCSR09bpjHonRntnam2Y9edw,유현,x5vwTNjjUsY,22학번 첫만남,2022-10-29T10:04:52Z,109.0,False,26336,107.0,30.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,aSghTNLuRns,환장의 3학년 대학생활,2022-11-25T12:00:55Z,85.0,False,20648,123.0,44.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,hgyxQEV2uEA,교수님: 오늘은 내가 점심 쏜다! (절반이 도망가기 위해 짐을 싸기 시작한다.),2022-12-11T09:18:29Z,109.0,False,25425,133.0,13.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,uP2V7EE2rno,4학년 폼 미쳤다,2023-02-08T13:08:45Z,112.0,False,94294,490.0,83.0
2028,UCSR09bpjHonRntnam2Y9edw,유현,EnS85kEzLTU,하… 내일 학교 어케 가지…,2023-04-26T12:04:46Z,28.0,True,23172,232.0,35.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,2TXsQDzp8iI,콩순이 미니 드레스룸 & 파티팝 티니즈 더블 파퍼 & CRY BABIES Magic Tears,2020-03-24T14:48:11Z,532.0,False,1686,9.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,2JIiFkrMTmw,토마스와 친구들 캡슐 까기 2,2020-03-27T18:44:56Z,1088.0,False,141457,316.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,bODg_RjqBE8,토마스 친구들이 띠띠뽀 기차마을에 놀러왔어요~!!,2020-04-10T16:35:10Z,1253.0,False,2664705,11106.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,bxwP4nIqhy4,Hot Wheels one car! 핫휠 원카,2020-04-17T20:14:17Z,451.0,False,6331,25.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,9AqUtnsMCj0,타요와 친구들 소개,2020-06-11T22:57:53Z,222.0,False,25866,55.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,h9169q7P5VA,꼬마 타요 긴급 출동 센터,2020-06-12T15:35:13Z,708.0,False,19673,43.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,6xhTEoTjm7I,레고 듀플러 생일케이크 만들기,2020-06-21T22:51:10Z,564.0,False,1321,6.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,y4cRhSdLWGI,FASTLANE 25 자동차 놀이,2020-06-24T23:35:10Z,778.0,False,3032,10.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,SN9Dms_dA3I,색깔 & 숫자 자동차 놀이,2020-06-30T14:42:11Z,392.0,False,2712,8.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,NAhpF6DN2RA,HOT  WHEELS SUPER SCORE SPEEDWAY (핫휠 슈퍼 스코어 스피드웨이),2020-07-12T02:45:15Z,650.0,False,1233,3.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,rbsokBIiFCU,crayola scribble scrubbie pets scrubtub playset,2020-07-14T16:10:25Z,432.0,False,969,4.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,oTpBC5nDLcA,아모스 4D 레고 블럭젤리 맛있는 블럭놀이~!!,2020-07-23T20:33:36Z,460.0,False,1434,10.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,GvV_RWC_ItE,Play-Doh WHEELS 언박시ㅇ,2020-07-25T17:07:12Z,546.0,False,1198,5.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,bkoCnZ59eaA,Play-Doh WHEELS을 가지고 놀기,2020-07-25T17:27:31Z,386.0,False,1007,6.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,yMbdXBvOd3w,페이퍼 토마스와 까요마을 친구들이 벌이는 소동,2020-07-27T05:57:45Z,431.0,False,5397,21.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,its1sS_CLYc,타요&띠띠뽀 2in1GO&STOP PLAY 정리함 언박싱,2020-08-13T13:36:54Z,360.0,False,11747,30.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,JYrTbJPL9fg,타요&띠띠뽀 2 in 1 GO&PLAY 정리함으로 놀아보기,2020-08-13T13:45:57Z,277.0,False,10817,31.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,AjYQN0yBMjo,토마스와 친구들 미니 Steelworks stunt set 언박싱,2020-08-16T22:48:41Z,200.0,False,2988,13.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,hmHJlMxjIB4,와우~ 토마스와 친구들의 우정 대모험~,2020-08-18T00:07:46Z,373.0,False,5674,20.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,CoHqIWzfxpw,꼬마버스 타요 전동공구놀이 언박싱,2020-08-19T16:05:01Z,766.0,False,5764,10.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,FIt8KBeqhBs,꼬마 타요 중앙 차고지 놀이 언박싱,2020-08-25T22:22:42Z,316.0,False,7992,12.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,NBiTprM_-8c,타요 꼬마 버스 친구들 세트 언박싱,2020-08-31T14:13:22Z,1077.0,False,51246,98.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,z-eOLCpYQYs,토마스와 친구들 DX연결세트 언박싱,2020-09-04T13:53:29Z,651.0,False,8235,26.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,546xt01I-qg,타요 중장비 놀이 세트 언박싱,2020-09-15T01:36:13Z,480.0,False,12111,21.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,3479rJduGv0,핑크퐁 아기 상어 양치 세트 언박싱,2020-09-18T04:58:09Z,425.0,False,4172,8.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,WZcaEzwdclc,띠띠뽀 슈팅 기차 장난감 언박싱,2020-10-11T16:44:03Z,194.0,False,13809,26.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,f10HZx3fib0,쌓기놀이가 되는 핑크퐁 원더스타 메탈블럭 미니카 장난감 언박싱,2020-11-23T18:19:32Z,370.0,False,12169,34.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,0CLoQbNDe0A,THOMAS & FRIENDS COLLECTIBLE RAILWAY 언박싱,2020-12-10T08:48:12Z,374.0,False,10295,36.0,0.0
2029,UCckV5EISyKRIk8lUnsvlfng,까요토이,CR3kNP5nF9k,Kirby Star Allies's game opening.,2021-03-28T06:43:03Z,97.0,False,876,4.0,0.0
