video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hYzXNivXDDU,2026-05-13 03:03:03,15,UgxsMRC55reslX-Mk9R4AaABAg,root,False,False,매일 뭘 드시길래...휴,UCzB1-sXbhmXPTOyiEjQuf-w,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,16,UgxLd83-QFtx4o2L3JV4AaABAg,root,False,False,제목 바뀐거 아는 사람 누구일려나,UCSFPx7CslQR5WFQfaxxGOzw,False,False,1,2026-05-18 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,17,Ugx2F2ttNOPXfGg5ltt4AaABAg,root,False,False,왕호 님 깐죽역할 제격 ㅋㅋㅋ 다른사람은 이연기못함,UCo2GU1saEQJ3TP7at595fHQ,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,18,UgxWuqh-qS_u6q0XRsR4AaABAg,root,False,False,잘볼게요,UCUBU0wruY2XPHKX11AfcIhw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,19,UgwDG6ZSVer_EknRfgR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCF8DxY1Vfi-UcinTOn34jpw,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,20,UgxzPNJOx1q7cALDUO94AaABAg,root,False,False,장에장애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHtm2wltNEKXkkHPQHYqWhQ,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,21,UgwupfUQWhl7dVP2Zht4AaABAg,root,False,False,이번엔 급똥아니고 급방구임?,UCwTETBPedZQFXDtfK6Ral0A,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,22,UgwTjBsMxhY9wwhAulh4AaABAg,root,False,False,😂😂😂😂😂😂😂똥송,UCZvwhETQIfqBe1QUiJJJ3Kw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,23,UgxYfA7p7WtXSghv8np4AaABAg,root,False,False,만성 설사?,UCHxmf0polWNWaS4p8vue_BQ,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,24,Ugz_EpyrJsbIfemQxlN4AaABAg,root,False,False,효영님 머리 파마와 브라운원피스 언제 복장 합니까? 답글과 이메일(📧) 보내주세요!,UCFzknSknZ6qEt80CASVPXkA,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,25,UgzTWGV-Aw-Qpduvss54AaABAg,root,False,False,❤,UCdlMk0zRlJCDguJ-6x_0SKA,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,26,UgxvU0TeV0xvu3bsZdR4AaABAg,root,False,False,'인마'가 표준어,UCoZD2ZzIPaMJFJR_boo71ew,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,27,UgxLbhmhdNHoUeFF_xh4AaABAg,root,False,False,아무렴~다른 건 몰라도 급똥이면 세상 모든 신을 소환하게 되지😝🤣,UCTACxHa480le-nXwmJJ8ZBA,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,28,Ugxv_UJDnyGPMlzeTG14AaABAg,root,False,False,택배 18  발로 엘베 잡는것 싫다,UCvCYrgcZG4RSa_b_Xy7rBmQ,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,29,Ugx6iAKsOzw9XoczmkZ4AaABAg,root,False,False,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCQirZzjz5mEvATO1lrpNlPQ,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,30,Ugwx04fJDyuOS6a2kW54AaABAg,root,False,False,🩶✨,UCeTjAlltrfRQLtCC0FnH0Kg,False,False,0,2026-05-15 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,31,UgzWVg1c4PnWfQk8DXh4AaABAg,root,False,False,똥순이의 vlog  7화,UCrzyiGKNkM_QO1GFE34xH8g,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,32,UgzmpxluQ88CWKL7ekl4AaABAg,root,False,False,방귀소리 넣어주세요,UCXrFAFhn08T2hNPsgWzzCkw,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,33,UgxWe5_YOb2hF94OktN4AaABAg,root,False,False,방귀까지 말아주세요~ 로 보고 헐레볼떡 겨들온사람 ㅠ,UCdfi1HdW8HbSKXSvB3eBTVw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,34,UgwVQEB2hyYIjN9pcg54AaABAg,root,False,False,똥독 오르것네,UCdRqIgoA7v1QCcG-JVz6WXg,False,False,1,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,35,Ugw6cusdWkJ5Y-XcDLB4AaABAg,root,False,False,LOL,UCPp_XTPRt_Dy-tUwXHiOQtQ,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,36,Ugx6v-Ah_sTLRpJ5KPB4AaABAg,root,False,False,"이쁜 효영씨를 왜 계속 똥으로 괴롭히는거에요 🤒  에휴...
근데 효영씨 눈이 정말 크고 이쁘당... 눈밖에 안보임😋",UCOhGkj78g_foWXG1AQpxFSw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,37,UgxqiLO8vNOwDuuqaw94AaABAg,root,False,False,"형 수아대신 이제 효영씨 만나자
선일이형 영흔이가 소개시켜 주는걸로",UCI66OP0h4fo4yOG-57AFRRA,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,38,UgxxjBp9ZrDr4Y5BFmh4AaABAg,root,False,False,"발냄새.컨텐츠어때요
여름인데.인정하면 좋아요",UCvgewwH_XS-1urzhKo99VvA,False,False,0,2026-05-15 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,39,Ugy_Jqq4F2wRJXdACGV4AaABAg,root,False,False,0:12 1:47 2:00,UCBwPRsS_ZS42q7UephP-JNg,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,40,UgxS0u3NasBX25b2BK14AaABAg,root,False,False,똥말곤 소재가 없수?,UCMVk3rF62XXVYc-uHIYIF_A,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,41,UgwuJVBzEKUyPDRklLR4AaABAg,root,False,False,대변인 등장 ㅋㅋ,UCcAeiEgL51wVEEmvsAsQ7rw,False,False,0,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,42,UgyzzYH74kAwOFdT4LJ4AaABAg,root,False,False,"왜 계속 이런 컨셉인까
좀 발전좀 시킵시",UCAZpyJTIWmo72g6vofMG68w,False,False,2,2026-05-14 00:00:00,True,False
hYzXNivXDDU,2026-05-13 03:03:03,43,UgxJFmEqtDviLvi6H0p4AaABAg,root,False,False,2:01 2:22,UCMZ0PR53P5tLTrpJn8OSNRw,False,False,0,2026-05-14 00:00:00,True,False
