video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WfouNzBBJSk,2024-06-09 13:00:32,10,Ugzjkrc13_sGWPk-T6F4AaABAg,root,False,False,Today I got a video recommended from you from 5 years ago. You don’t age 😮😍. You look the same,UCsEdcj2eNOBOnUgoztYaLOA,False,False,8,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,11,UgyqmfBEHTDw-RZksTB4AaABAg,root,False,False,뽀송이모래 제가 신청했었는데 또 들려주시다니 감동이에요 ㅎㅎ❤,UCOSbGJSt2E22NVlwQnmU1KQ,False,False,13,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,12,UgwEvfTWt5KJt_VXqN94AaABAg,root,False,False,안녕하세요 from Oregon! Im slowly learing korean and your asmr videos are helping out even if i fall asleep halfway through every time. Your voice is so soothing and besutiful❤,UCkh6nTz1twezY-E-Jd4OzpQ,False,False,14,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,13,UgzqEQFag02mnX-oCiJ4AaABAg,root,False,False,항상 느끼는거지만 소리가 좋을 거 같아서 들어오면 영상이 너무 밝아서 이탈하게 돼요ㅜㅜ 자야되는데 눈뽕이...,UCYb-wI4jMyJsFHN7RX84BfA,False,False,4,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,14,UgwMW6Qrxj3uG8OBrF54AaABAg,root,False,False,"드디어 ! 언니 정말 많이 기다렸어요~ ㅎㅎ
영상 올라오기 전까지 이전 영상 무한반복했습니다.
영상 감사합니다♡♡",UCF4P8Qp98_foUdiP3Qoh0DA,False,False,20,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,15,UgyjRnCzZ-zp09xnFvV4AaABAg,root,False,False,"이제는 포장에서부터 세월이 느껴지는 뽀송이 모래🤣
주황색 뽀송이 모래 썸네일로 되어있는 영상 엄청 많이 돌려봤었는데 추억의 아이템 너무 좋아요♡",UCgAHiUffSLfie92qsuSbi_w,False,False,9,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,16,UgyEUc1Jj75JE2jWVrV4AaABAg,root,False,False,Soy please don’t forget about your international fans. We too would like to understand,UCmH0GwBoEzWWN06G6b3h03Q,False,False,4,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,17,UgyDUNIclracQmo0EKp4AaABAg,root,False,False,전 원래 오른쪽보다 왼쪽 귀에 훨씬 팅글을 느끼는 편인데(오른손잡이라 그런가..) 특히나! 소이님 영상에서 왼쪽 귀에 팅글이 엄청납니다ㅠㅠㅠㅠ 이번 영상도 그래요! asmr고인물로서 팅글 느끼기 쉽지 않은데 소이님 말소리는 많이 느껴집니다ㅠㅠㅠ사랑해요💜💜,UCj3N-T95PSywVhLsHzC_Xbw,False,False,25,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,18,UgzZQ5Q9iRWzO29wiVN4AaABAg,root,False,False,언니..❤진짜 언니 목소리로 인어디블 꼭 듣고싶어요(나만 그런거 아니겠지..?)진짜 옛날 인어디블만 듣다가 최신(?)인어디블 듣고싶어요!!많이 바쁘시겠지만 찍을수 있는 시간이 되시면 꼭 한번 찍어주세요..!!기다릴게요💗😭,UCuflQeDne9ruM_6WzROyvXQ,False,False,9,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,19,UgxlE7xwRsT-_RPJo7d4AaABAg,root,False,False,"Even though the explanation is being conducted in Korean ,still I m watching the video",UCpHa_qzoLPdoeduDov6Z3_g,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,20,UgwiIdh3huzTIVgpYJt4AaABAg,root,False,False,소이님... 저 손꾸락 소리가 너무 좋아요 잘 듣고 잘게요❤❤,UC4aKDAm_andzcs5ehiE8LJw,False,False,7,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,21,Ugzql03UFYw3K9IIoxR4AaABAg,root,False,False,소이님이 말씀하시는거 보고있으면 심성이 엄청 선한 사람같다는 생각이 들어요ㅎ 오늘도 잘 들을게요❤,UC8V_Y8cpvYRg2QLNFXPqnVg,False,False,3,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,22,Ugy7AlaVSyboAhhkzkJ4AaABAg,root,False,False,헐...소이님이 테무 PPL을 하게 되다니 영광인것 같네요 ㅠ 영상 잘 보고갑니다!!,UCrNHYUL2BpgaxT20kKzRtyA,False,False,6,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,23,UgziUV6d9vWHIqVLRVZ4AaABAg,root,False,False,COME BACKKK WE MISS U,UCowFgDSPS4rwNc3nYf3hjsw,False,False,1,2026-02-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,24,Ugy3I4TT5SL2sxAWe_x4AaABAg,root,False,False,Here you look like a Korean actress,UC8OVk7gBzf3gJxzcMeVGHVg,False,False,4,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,25,UgwCjrfJz1RQzUCSb8d4AaABAg,root,False,False,언니의 초근접 속삭이는 소리를 너무 사랑해,UC-2F2XBDe0Md_PXz__Bwqlw,False,False,2,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,26,Ugyr6Bsw0KXZdO2ipBp4AaABAg,root,False,False,22:39 여기 소리 너무 좋아용,UCT0o7XNT6v9N3CYiUFrRc3A,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,27,UgxmRRSzOJ1sy1oDX2V4AaABAg,root,False,False,waiting for eng subs!! ❤,UCGRJ55Yy4q9Crl-3GB-fbow,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,28,Ugw-XSD42qraBoOQ_4l4AaABAg,root,False,False,우산 소리너무좋아요....ㅜㅜㅜㅜㅜㅜㅜㅡㅠ 접었을때 포장지랑 우산꼭 쥐는 그소리가ㅜㅜㅜㅜㅜㅠ,UCWoKmqbxeUaP6-uwhqpu36Q,False,False,2,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,29,UgyJuJg8XfnOtrTOsGV4AaABAg,root,False,False,소이님 다음영상 SKSK(스크스크)ASMR 영상 빨리 올려주세요!! 항상 잘 듣고 오늘 영상도 자기 전에 꼭 켜놓고 자러갈게요❤❤,UCsQ3K1HWHAeDl-EgazRcOhA,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,30,UgzC5e7D_15bYy-FRs94AaABAg,root,False,False,Miss you soy❤️‍🩹,UCCbh0wbInyRNb8lRv_wM9iA,False,False,2,2025-09-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,31,UgwQg-uwdhNaH-qww_N4AaABAg,root,False,False,항상 잘 듣고 자구있어요 소이님!🩷🩷 손으로 마이크 꾹꾹이 하는거 해주세요! 오늘 쓴 마이크 손으로 움켜쥐는거요!!ㅜㅜㅜㅜㅜ⭐️⭐️⭐️⭐️⭐️⭐️⭐️,UCg2wEbl0oynjfZKEqHMXSxw,False,False,8,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,32,UgyNJWWaNv70r_PKnqx4AaABAg,root,False,False,Fan from Philippines here! I love your content. Very relaxing 🥰,UCGPiADXtkuYi6D5o_u2jvHQ,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,33,UgwtgaDPbW5o0ijiQlV4AaABAg,root,False,False,역잠소느낌!!! 기다렸어요 소이님❤,UC8Ghq4KKCet8Fbw7Eyky-Xw,False,False,3,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,34,UgzpXYu9h6E9hMZFd8V4AaABAg,root,False,False,소이언니 사랑해요.~~❤❤,UC3QoWdeRsPaLiyB29vZeVoQ,False,False,2,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,35,UgxrnG-Nf5W_7NkUxJ14AaABAg,root,False,False,ohhh the dried flowers were my favorite ❤❤,UCmDwzEENMDyNVXKQEe3vpFQ,False,False,4,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,36,Ugzq-DBOvid-BLq6tL94AaABAg,root,False,False,소이님 옛날에 올리셨던 옷 하울 영상도 재밌게 봤었는데 테무 하울 영상이라뇨..❤❤너무 좋아요ㅠㅠ 오늘도 잘 듣고 잘게용 항상 좋은 영상 감사합니당,UCfA-DSYFaWM4zNH968UDgcQ,False,False,4,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,37,Ugz9i8fWO_Zu2-kN41p4AaABAg,root,False,False,I love you so much,UCEcu6F-k8ZetHcGiUSC3q2Q,False,False,5,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,38,UgyGDhiUV1YLTd1P1W14AaABAg,root,False,False,love ur asmr so much,UCN1_xu4U0usOc3YU0RBAl4Q,False,False,7,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,39,UgyTTTTOKSLy1xzCLsR4AaABAg,root,False,False,미모가 미쳤다… 넘 이뻐 ❤️,UCKpY3cS2vNwKYoQQxcxmTVg,False,False,3,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,40,UgysCzanQmiP8Ed0wTJ4AaABAg,root,False,False,14:08,UCa-bmEe_4BZPE-CXBRazM6w,False,False,4,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,41,UgwJV-xFo8g9v-DLFil4AaABAg,root,False,False,영상 많이 올려주시면 좋죵 😊😊 테무 광고 좋아요!!!,UCzVgJWriqTJHv1agrrL4NBw,False,False,2,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,42,UgwYjCva-qYfndjvlDV4AaABAg,root,False,False,"Here earlyyy😻love the triggers❤️
Here is a space to rest your eyes<3


















































































Good night🛌",UCy37s3_LCMDGGQo8b5Ui1XA,False,False,3,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,43,UgzxwcBqUIzuT1FSTLl4AaABAg,root,False,False,I really love your whispering and the mics you have are so professional nothing like it only gibi Asmr and you that I know have this microphones 💚💚💚💚,UCidU_tLCZ_NTDmmtqyvFeQQ,False,False,2,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,44,Ugwb7XzojYmWO4L7JCF4AaABAg,root,False,False,You are the best💯,UCp0y5BIgX4FZAAbbGNYpu8g,False,False,4,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,45,UgzwYOKm_3b03BaZEEB4AaABAg,root,False,False,Love your asmr videos I listen to them EVERY night lol have a blessed day and stay safe 😊,UC-L_ateMRzGS9GSy07YLsPw,False,False,2,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,46,UgwLUrqPp1kgj5sO2VR4AaABAg,root,False,False,❤ from Burma Myanmar 🇲🇲,UCqYiS98Ue5G8JUiQOnJJi-g,False,False,3,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,47,UgyaEHwvrsoACsk9Mwp4AaABAg,root,False,False,Ooooo sooooo good ASMR❤❤❤❤❤❤,UCn9defF4cpQym5oLaWrxpFA,False,False,2,2025-05-19 00:00:00,False,False
WfouNzBBJSk,2024-06-09 13:00:32,48,UgyLpobhJ54VRnk9Kyh4AaABAg,root,False,False,It would be good if you make a vlog channel and shoot some vlogs with your husband❤❤😊😊,UCDsORG-HpWHDIXHyP5GfDqg,False,False,2,2025-05-19 00:00:00,True,False
WfouNzBBJSk,2024-06-09 13:00:32,49,UgyR_JJMNkSDURFSxZR4AaABAg,root,False,False,언니!!! 저 쪼꼬미 손으로 화면 가까이서 핸드무브먼트 시각적 여러 트리거들 영상 찍는 거 어때요??? ㅎㅎ,UC7fhfIru-XTqC85fBxwzIcA,False,False,2,2025-05-19 00:00:00,True,False
