video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jXHWKgz9GkE,2022-10-08 14:00:31,10,UgxYYDw6B8t35rwNBU14AaABAg,root,False,False,"How handsome he is, I'm excited for the video 💕",UCf9OSJGbRlqUQUGGtkrLCDQ,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,11,Ugx3IFB0TihyrqO6DXt4AaABAg,root,False,False,HOLLAND I LOVE YOU 😭😭 you're so amazing and underrated,UC55NrE-QEPmdFPC3EN06FCw,False,False,8,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,12,Ugx_MIts965_h3aY1Vp4AaABAg,root,False,False,Feliz de verte hoy ❤️,UC8g-rZ7lkC1DSXf27Oe3zdw,False,False,8,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,13,UgyzRskf7jON6edATI94AaABAg,root,False,False,4:12 yes red suits you well!! <3,UCXpnc66XU7qV9dphb9E_FSA,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,14,Ugzril5a3QTVLmXFLvN4AaABAg,root,False,False,Red looks very well as you say!,UCQ2RcwPXDm-Bv0FR0t6mXiQ,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,15,UgytfRRnjUpnWSLcblt4AaABAg,root,False,False,나는 당신의 노력과 당신을 사랑합니다 .멋져요! 앞으로 더 유명해지길 바라지만 저희는 항상 여러분과 함께합니다 :),UC0OCp2WW-r46EQlInJaj7oQ,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,16,Ugxq25VMbmxCp3hLdch4AaABAg,root,False,False,YESSSSS HOLLAND YOU LOOK ABSOLUTELY AMAZING 💗 you did your makeup so well ✨,UCB2iABOHaHzv2PsaK7X8mnw,False,False,6,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,17,UgymKJtkKJVYzyZH34R4AaABAg,root,False,False,holland my love you did so well at mik !!!! i'm so glad to have been able to see you every time you've performed / met harling in london ❤,UCiAslhk3fceIoIKWqcE27BA,False,False,8,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,18,Ugz-AdFlC5y-0BpQfJB4AaABAg,root,False,False,Love you Holland!!,UCheQTk4DPaezWxS-pSKmJZQ,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,19,Ugxkf_euFbAtQ-q9xsh4AaABAg,root,False,False,You look so much happier!! And it was very entertaining!,UCheQTk4DPaezWxS-pSKmJZQ,False,False,6,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,20,Ugwewm3jMP3RVCPFMZ14AaABAg,root,False,False,"THANK YOU SO MUCH, HOLLAND IS SO PERFECT AND FANTASTIC, I LOVE YOU SO MUCH MY KING, FIGHTING ♡♡♡♡♡",UCyPZ0RXXkmVhg9tnTnXuXMA,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,21,Ugyt7ChY7Z9J7IfawQ94AaABAg,root,False,False,OMG HOLLAND LOVE U‼️♥️♥️,UCFE4kMNhgntXubX6MKQiVTA,False,False,4,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,22,UgyuYgE3CpLfOYwHcyl4AaABAg,root,False,False,My Holland the red hair suit Perfectly! Love from 🇳🇬👀,UCLNEiOjjIShc2IICCPieVlQ,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,23,Ugz5F-u38W0E19cgkDh4AaABAg,root,False,False,"this was one of the calmest make up GRWM i've ever seen. what a chill guy, i think i'll give the music a listen <3",UCQKmAeOg5KD9--YOaO-cPTA,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,24,UgxEK8e_gjhg_F5EsT94AaABAg,root,False,False,"편집은 누가하는걸까 정말 깔끔하고 빈티지 스럽게
 예쁘게 잘하는거 같아서 좋다❤😊",UCJtSABMZYCfvRJmQiQ81cYA,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,25,UgzB76fqk4v3J6JOa9F4AaABAg,root,False,False,"""I'm not afraid anymore "" is my fav",UCW3Y7tv7W28vxtUmT2Ie3Ig,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,26,UgwGmcEy_TLDPVxKrFZ4AaABAg,root,False,False,Amoooooo,UClePfN7FPVz9G5K7q8pm-8w,False,False,8,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,27,Ugzt8x-YefrE-N9IF3B4AaABAg,root,False,False,i think you own the color RED💅❤,UC5wjX2YXHcnNhy-woQav2Tg,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,28,UgxeK0O4mtZ9clHYKXF4AaABAg,root,False,False,"All the best for your performance. You are going to ace it, I believe in your talent ;)",UCoH-Xg1WGGR80TVIvhK3mKA,False,False,4,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,29,UgzxZ4nBxKExVG6VwZp4AaABAg,root,False,False,"Holland te amo, te quedó muy bien el maquillaje",UCsHqtGa9DzNqBJCbqAdQc9g,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,30,UgyyDNcbaR0hdCfC0-54AaABAg,root,False,False,"홀랜드님 제가 당신을 위해 *바다가 나 좋아*Ocean likes me봤어요.그 드라마를 보면서 저는 홀랜드씨가 너무 귀여운 그리고 자연스럽 아티스트 있는것 확실했어요.행복하세요 그리고 건강하세요.
소남-인도 팬(for 3 years now)",UCY40Btr7-_h0OUh0CdEi6wg,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,31,UgwmGKs_X96wXjmtAtt4AaABAg,root,False,False,日本に来てー‼︎,UCfsGwNFTfnTsiXDtFcndSmw,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,32,UgwooxNMWOf50KIQU_p4AaABAg,root,False,False,Love this! Holland is always such a cutie!,UCmMcrxhlKKUUkblXQ0KZxzA,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,33,Ugzt7CDLhwokhCwB1vR4AaABAg,root,False,False,tão fooofooo aaaaaa que vontade de apertarrrr!!! a make ficou lindaaaa,UCNE3BL7fIxs6oslCL-O-GJw,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,34,Ugx8RHZzBzORW6-CAEl4AaABAg,root,False,False,slayed,UCfMyEIQmCcMRtDSOBwOT-YA,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,35,UgzQNC_fBbw5MA3bhoJ4AaABAg,root,False,False,"Estava com saudades, lindinho😘
Será que um dia virá ao Brasil?",UCzTFxQx7loHbf48yfXK3Otw,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,36,UgzeqIMAMK_KHUyzxEl4AaABAg,root,False,False,ur makeup and hair go so well together,UC5kmY0_2MNw40soiLf6BxYw,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,37,Ugy5t7qvxL-zQZOvSM14AaABAg,root,False,False,Yesss Another Holland vid!!!,UCoFlLkQ-N421s9M2VwthOLg,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,38,UgyHTTsUPYCGPoQJ8Nx4AaABAg,root,False,False,"The question i ask myself everyday: ""Why is Holland so cute?""",UCiLWhspNgImdbPFGBTuuIhw,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,39,UgziiN4S0aTnrMAKjUJ4AaABAg,root,False,False,So happy to see another fun video from my fav Holland!!!! Forever Harling💜💜💜,UCg1jlp0e4a_jIl9pQ9wYS-Q,False,False,3,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,40,Ugxk8KZOTcSbDy0x9fB4AaABAg,root,False,False,I LOVE YOU HOLLAND 💙🐰,UC0hSA4CVmoQv8B6LHgUoWAg,False,False,2,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,41,UgwKNvtmfePdIIxsg2R4AaABAg,root,False,False,Your adorable Holland 🥰,UCs06mWDNOTs_4xi-bB3dYzw,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,42,UgwAZcS49x0mY_Ur4mV4AaABAg,root,False,False,i’ve never been into makeup but he makes me wanna try 🤭 this video was also soooo relaxing i loved it,UCLJXKcYOxV0peFbtprzw-cg,False,False,0,2024-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,43,Ugw4j7sDTgLUC3e2C_x4AaABAg,root,False,False,Какой зая я не могу 😭❤️,UCDD5H1OSVZn7m-fY7Zgx_ig,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,44,Ugyw6b5A922IzaW9w354AaABAg,root,False,False,"Thank you Holland for coming!
Your natural dark pupils are already so beautiful tho
Love you always 💗",UCf8aE2JxDJUTrSXOWc54Wxg,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,45,UgzzKA_MuhzHdKSRnV54AaABAg,root,False,False,I love you Holland ❣️❣️❣️,UCv9Z2TA1Q__l61e9k61K5gg,False,False,1,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,46,Ugwfsndp48fD1UbpFIF4AaABAg,root,False,False,I'm really in love with this man,UCLzTMjwCr1vEE0G2uIpLgdw,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,47,UgzJ76JEKsRyEltihJJ4AaABAg,root,False,False,he is so adorable fr,UCA2TC_VML-fCEOqxmlGPBbw,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,48,UgyhMA0RDS-utkjODfZ4AaABAg,root,False,False,I've already cried when I saw your video in recommendations🥺😭 I missed you!!,UC86_IVHDp0y8H44GtxZ5GEA,False,False,0,2023-05-19 00:00:00,False,False
jXHWKgz9GkE,2022-10-08 14:00:31,49,Ugz9Py4ZHNgPAFxtbB54AaABAg,root,False,False,❤️❤️❤️❤️,UCzev2gLjVVdEJ6-Iu20lF5Q,False,False,1,2023-05-19 00:00:00,False,False
