video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AilPhUSckO8,2026-01-24 12:18:21,10,UgxyS4ryjs2WlR8vrT14AaABAg,root,False,False,그 누가 아무리 귀청소로 이름을 날린다 하더라도 제 귀엔 보영님 귀청소 뿐입니다... 귀청소 다양하게 올려주시면 너무 감동받아서 귀로도 눈물흘릴게요,UCMFvzDJ8BNrksNXSBnPuu5A,False,False,10,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,11,Ugx7icePNMiv-TjHyyJ4AaABAg,root,False,False,"새해 복 많이 받으세요！

한국에서는 새해 인사는 어떻게 말하나요?

올해도 1년 잘 부탁드립니다✨

저는 당신이 있기 때문에 행복한 1년이 됩니다❤

오늘도 안녕히 주무세요💤",UCWk5a9dLBgM16PLF64FJaNw,False,False,12,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,12,UgxhanBZ030J1-CNInN4AaABAg,root,False,False,38:18 양쪽 start,UC9JbBsyQs6CWde5DJLjtxJQ,False,False,10,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,13,Ugyr2QPUGfXPQjiW1-R4AaABAg,root,False,False,내 수면제.. 내 마음의 안식처.. 내 사랑.. 반보영..,UCvrd08kNDFx5tAeLvgx0wPA,False,False,3,2026-03-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,14,UgyKDBW56iMGkk78BP14AaABAg,root,False,False,"요즘 밈인 하룰라라~운운하는 말이 꽤 웃기다고 생각했습니다.
네 그저 웃긴표현으로 요.
하지만 저는 지금 하룰라라에 있습니다",UCIaPCOtGi1-cI_WrjHxmq9A,False,False,4,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,15,UgylvdugM5obqzt188t4AaABAg,root,False,False,왼쪽귀 팅글러 11:40 11:44,UCx2GcSAd65InNa5rRlL57bQ,False,False,24,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,16,UgyNxfx4HV0m3ioNQoN4AaABAg,root,False,False,이번 영상은 왼쪽 속삭이는 소리 나올 때마다 팅글 개미쳤음,UCwH0v581q7ADoaWaBfsBT4w,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,17,Ugw-Uogcq1ACEnRntrZ4AaABAg,root,False,False,프리뷰 긴 거 넘 봏다 ㅠㅠㅠ 프리뷰만 모아서 듣고싶다 ㅜ❤❤,UCIBZ8KrVD5A5QP8wqX7Z6bQ,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,18,Ugy98kBESB4j-xqtYUN4AaABAg,root,False,False,캬ㅑㅑ 새해 첫 asmr은 귀청소군요!!!  항상 감사합니다!! 새해복 많이 받으시구 이따가 생방 보러 가겠습니다!,UCM_nMJs-TZa2SI7Spnno2zQ,False,False,4,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,19,Ugy62AKmL5J6TquT2yl4AaABAg,root,False,False,"2026년을 알리는 귀청소 감사합니다.
귀청소 받고 좋은 소리만 들으라는 의미로 받아들일게요!",UCtYP--ucOFBiyyzpcMv_LSQ,False,False,3,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,20,UgxReuMQRrq275zFX8R4AaABAg,root,False,False,프리뷰만 봐도 소리 연구를 많이 하신 게 느껴지네요! 감사히 잘 듣겠습니다 💕,UC6x3wLnJdcasc2I4upx4ErQ,False,False,5,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,21,UgwFy9IY0gzWNpq29B94AaABAg,root,False,False,실제로도 귀 정말 시원하면서 간질간질하게 잘 파실것같아요,UCnwZbt7govPPTuNCxiDhofQ,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,22,UgwS-yhDdfC7MoV79Gx4AaABAg,root,False,False,나무귀이개 특유의 바스락거리는 사운드 죽여줍니다. 귀청소의 행복 한 100년은 가야겠어요. 만수무강하시고 새해 복 많이 받으세요 보영님!,UCRVi2cHFvem2rP67x6M9EjA,False,False,2,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,23,UgwnhLUyrcWifiN6ENt4AaABAg,root,False,False,새해복 많이받으시고 설날에는 눈나시리즈 부탁드립니다 눈나력이 떨어지고있습니다,UC-buGtWTi3tEBXDm247yXcQ,False,False,11,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,24,UgzrPHQLMFR49dSdRop4AaABAg,root,False,False,"보영님님~~~ 요번 영상은 보영님이 초 집중한게 느껴져서 괜히 저도 같이 엄청 집중해서 소리 듣게 되네요 ㅋㅋㅋㅋㅋ
보영님이 하믄 뭐든 안 좋겠어용😘 늦었지만 새해 복 많이 받으셔요! 오늘도 반나잇💜💜💜💜",UCVycHwy-B3nU7JKLpDKRvrQ,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,25,UgyT1fYihOwx5gigiER4AaABAg,root,False,False,4:20 17:23 21:31 28:06 28:22  1:01:01,UCMTw2ParHV9zB54zdrCWaEQ,False,False,8,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,26,UgwOBbdx_YCHezrs3Cl4AaABAg,root,False,False,역시 반보영님은 asmr의 장인이죠 ㅠㅠ 오늘 밤 이거 듣고 잘게요! 감사합니당!! (듣고 있는데 목소리가 넘 몽글해욕😢><❤',UClmmF0N62gq8GfNbenmgWmA,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,27,UgzlRg5I-C9Q-JbiFcx4AaABAg,root,False,False,옹니 귀청소+토킹영상은 코끼리도 재울 수 있어.....zzzz,UCPa1B0e8uj6m0srJ0F3CuxA,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,28,Ugye9-DM-vZUmt58QaF4AaABAg,root,False,False,5일내내 듣고있는데 한번도 끝까지 들은기억이없어욬큐ㅠㅠㅠㅠ귀청소의 최강자....,UCGSmQFG3vA2I__OleK5qpsQ,False,False,5,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,29,UgxHX2WiTD2VtfGoYXB4AaABAg,root,False,False,와 어릴때 많이 봤던 에셈알 유튜번데 갑자기 알고리즘 떠서 반갑네요,UCuH_lF5g9v-UuhRqw4GAFdQ,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,30,UgwvRvgcyYdMZqBiDv94AaABAg,root,False,False,Thank you boyoung! It was so relaxing...,UCCeM1fWo5An6WaNCIjnk7Uw,False,False,5,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,31,UgzKZi6Vrta57I1E8w14AaABAg,root,False,False,요새 불면증 심한데 항상 보영님 들으면서 자여,UCN67wVldd8n0Rfnfz4gvfpA,False,False,3,2026-02-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,32,UgxDcoGQI8dHU7QQgCN4AaABAg,root,False,False,보영쨩 주말 잘 보내길!❤,UC0IGbvzAGYmmltKz6obOHmw,False,False,4,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,33,UgwVilMJIKCHZyHSXY14AaABAg,root,False,False,반보영언니 안녕하세요!!♡😍 😍 😍 이번 영상 나무 귀이개 장인의 손길에 따라 ASMR 소리에 집중하며 꿈잠 잘게요. 영상 감사합니다 ❤❤ 추운날씨 감기조심하세요 ❤😮😊❤,UCe1vrwt9emWpNXk5F9pErqQ,False,False,4,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,34,Ugyf152niXuxMxfsZJ54AaABAg,root,False,False,넘나 좋은 소리❤❤ 항상 좋은 소리 들려주려고 연구하는 소리장인 소리의 신 소장 소신 갓보영 forever!!,UCNSzxdwpqWC3bdC84feK9dA,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,35,UgzaQtIX7TjvtKbp0bF4AaABAg,root,False,False,잘 들을게요~~ 감사합니다 이따 라이브도 가야지~~,UCCQEjkaomFzswlrYXUayvlw,False,False,3,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,36,UgwSJhQn641VcO4EFRl4AaABAg,root,False,False,와 진짜 장인이시네..,UCB6Eu6pX5Kbkm9xELOqyoVQ,False,False,1,2026-03-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,37,UgxYtAfvbDawq9gCZTd4AaABAg,root,False,False,헉 소리 완전 극락......,UCMlmRrikj_JUHGS9DTee_Bw,False,False,4,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,38,UgznOGvBUnSmgIOzlZl4AaABAg,root,False,False,헉 기다리던 보영님의 귀청소 긴 영상 넘 조아요🥹❣️,UC7CJgSfb6c0Jm_0qUz1kLxg,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,39,UgzyDIRpW8dI9HO_Vsp4AaABAg,root,False,False,드디어 귀청소!!ㅜㅜ❤❤,UC83hQVqWysA6ii6CN0wVGVA,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,40,UgyvEBlE-uXdXVLRubJ4AaABAg,root,False,False,와우 넘 대박이에요~😮,UCELGJ1WGdY6FimtjQnIkRuw,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,41,UgzXx0vVD4fV6tCMwm54AaABAg,root,False,False,seneng banget malam minggu dapet update asmr boyoung😙😙🫰🏻,UC_W1OTl2kFzZ7JCSmk46DNA,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,42,Ugx1FMX1matSBny1bnh4AaABAg,root,False,False,역시 장인!,UCIwEbHQ50RxJwBdoDB7vhnA,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,43,Ugx1Em72oGe3VJwC6PV4AaABAg,root,False,False,좋은 영상 감사합니다 밤에 틀어놓고 자야겠네요 ㅎㅎ,UCObUWkRvlmo78-73Y-V3i8w,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,44,UgyrXtRDnBKF4BoODgx4AaABAg,root,False,False,소리좋아요.. 26년 첫 새벽은 요걸로,UCM3vRIupPEvMFRKOn6LxcfQ,False,False,2,2026-01-19 00:00:00,True,False
AilPhUSckO8,2026-01-24 12:18:21,45,UgxlgtgHz5PwVcvou0J4AaABAg,root,False,False,반보영님 안녕하세요 오늘도 반보영님 빨리 보고 싶어서 알림 뜨자마자 왔습니다 오늘도 잘 보내 셨나요 날씨가 많이 추워졌습니다 감기 안걸리게 항상 조심 하세요 🌹 💕 😘 💛,UCeNB2jMcEU3wsaCxBmCybxg,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,46,UgyATuUgBCR1PgeETix4AaABAg,root,False,False,반보영님 ASMR 잘 들을게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,47,UgwD6Ir8ASypQMTng4Z4AaABAg,root,False,False,오늘도 반나잇,UC2RaIlT5VcEDe0a9838KccA,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,48,Ugxf45BdOrei20D1aT54AaABAg,root,False,False,오예~~귀청소 오랫만에 해주셔서 감솨❤❤❤,UCrhPkb8i4u2HUpV4sROG_CQ,False,False,2,2026-02-19 00:00:00,False,False
AilPhUSckO8,2026-01-24 12:18:21,49,Ugyzpnwxog1kH-W3dcp4AaABAg,root,False,False,간질간질 잠 잘 오는 영상이네요 잘 들을게요!!,UC9dbW0EhlX6z-BCb_gn0NuA,False,False,2,2026-02-19 00:00:00,True,False
