video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iPzMKOerovc,2026-05-14 13:07:23,10,UgxI6l8FgHXb3aEyQ8h4AaABAg,root,False,False,Love Your Mukbang Vlog ❤,UCkuiJhFE6ShU86oj5RHMbyQ,False,False,1,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,11,UgyIWjsE_BY2k5H4Rtd4AaABAg,root,False,False,Bonjour vraiment intéressante et appétissante cette vidéo merci beaucoup ❤,UCuRuWfidCN90-Ipp_yJsmBA,False,False,1,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,12,Ugw9fdgLBJ6WeUUCPBh4AaABAg,root,False,False,"최애 숙성도, 픽업카페 보니까 반갑네여~~~너무 먹고픈데 대리만족 하고갑니당ㅎㅎ바다도 너무 이뻐유~~~~잘뛰시네염",UCqffPJJK9ZtCyFIjOH1Vq8Q,False,False,0,2026-05-17 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,13,UgxEYs0tyABIHiyCChp4AaABAg,root,False,False,"누구나꿈꾸는데~누구나도전하지는못하는걸~하고오셨네요(부럽습니다)
따릉이타고돌아다녔으면덜 힘드셨을듯
영상참재밌네요 🎉🎉🎉🎉🎉",UCIcJ4PsrT1S_K08YY75cC2A,False,False,1,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,14,UgwJCdxknEtvdaYCtat4AaABAg,root,False,False,ㅎㅎ 너무귀여워여 제주도에서 재밌게 놀다가셨길바래여,UCSYK7l3IX08xvPofM8g_zcg,False,False,1,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,15,UgzuHlPpdcr-bkGA-5l4AaABAg,root,False,False,부럽당 따라 해봐야징,UCihwdxGG3RMF49uftdnSkCg,False,False,0,2026-05-17 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,16,Ugz9jQB2FTWuoxeWtMp4AaABAg,root,False,False,10:14 머리숱 대박이네요,UCwV0hlG0oJ0Grl_L3GwADMw,False,False,0,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,17,UgxYQFjstWB7hMzJ9EZ4AaABAg,root,False,False,全程微笑看完😊,UC-FiakthM-7DJLekCq9TJUw,False,False,0,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,18,UgzRbXqNAh59tTQxdIl4AaABAg,root,False,False,어 익숙한 다이소 ㅋㅋㅋㅋㅋ 노형동!! 저희동네인데 언제오셧대요 ㅠㅠ,UCxEGN4Cu4p68lcuxvNDGeOA,False,False,0,2026-05-16 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,19,UgzoVIU6342VYq10blp4AaABAg,root,False,False,아놔 언제 제주도 오셨대 ㅠㅠㅠ 또 오세요 🫡🫡,UCkeiPzvhsAWRyBX2up5sEGQ,False,False,0,2026-05-17 00:00:00,False,False
iPzMKOerovc,2026-05-14 13:07:23,20,Ugwj-VZfM16fiW59RCN4AaABAg,root,False,False,이래서 살이 빠지는군😊,UCwV0hlG0oJ0Grl_L3GwADMw,False,False,0,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,21,UgxAp4r-7AcQ2rS1u7J4AaABAg,root,False,False,펀런하시는구나ㅋㅋㅋㅋㅋㅋㅋㅋ,UCaDAZogBvIwzYYzhKPddQXw,False,False,0,2026-05-16 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,22,UgxC8saxWGDXvc_90xt4AaABAg,root,False,False,해웅님 마라톤 한 번 참가해보세요🙌🏻,UCWRBCRjnRtEQ3qVv4Wfx3sg,False,False,5,2026-05-15 00:00:00,True,False
iPzMKOerovc,2026-05-14 13:07:23,23,UgyObVHACRynYnKjv114AaABAg,root,False,False,먹고 뛰면 배 안아프신가용 ㅋㅋㅋ,UCoEfsqUeT4pRJvDgXwbf__Q,False,False,4,2026-05-15 00:00:00,True,False
