video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jScsSC5JoN8,2020-05-09 12:00:22,26,UgxenlYJ94MIXnpJEWh4AaABAg,root,False,False,ㅋㅅㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ샌드박스 보내면서 뿌듯해했을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개 욱기네,UCTA8Wq3g0TuBDpEvx287KyQ,False,False,282,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,27,Ugy7QYvf91TnClS56nV4AaABAg,root,False,False,5:33 살려주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상자 뚜껑 여는데 나올 소리냐구요 이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋ,UCKLYUSLF4FhiXIUSNbLmgDA,False,False,67,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,28,UgwooCks7EtbaiTG2zB4AaABAg,root,False,False,센드박스 센스지렸다ㅋㅋㅋㅋ ㄹㅈㄷ네 얌무님 왜 오히려 슬퍼보이지?? ㅋㅋㅋㅋ,UCYY1X80ET1Awzl0YZwNL0TQ,False,False,252,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,29,UgyRJ1fJzOVQtm8rH4B4AaABAg,root,False,False,"5:33ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
살려주세효오.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UClYG_2XEUT1tiR8qwBzWMTA,False,False,79,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,30,Ugyjq8LgTMgTKZYcKRF4AaABAg,root,False,False,5:32초 뭔가 얌무님이 박스안에서 뚜껑여는느낌ㅋㅋㅋㅋㅋ,UC42383zpeRjzsoAeBOmf10A,False,False,264,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,31,Ugy_38Ade6E1gTRby4t4AaABAg,root,False,False,와 와 진짜 그 유튜버에 그 회사 클라스.. 이야.. 뭔놈의 축하를 저렇게 멋있게 해주는겨.. 댓글처럼 유튜브는 눈치껏 대왕 골드 버튼 줘야한다 진짜,UCBM5hcOq3toMJa_GNfcnkYg,False,False,244,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,32,UgxZsPimVytb-U3cLKp4AaABAg,root,False,False,"무 케이크 피규언줄...

사이즈 ㄷㄷㄷ",UCZukLeAXoUwfJjhrIhWfYpA,False,False,268,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,33,Ugx8DBSBadUGNRGNAnd4AaABAg,root,False,False,7:04 털이 아니라 무 뿌리요ㅋㅋㅋ,UCXFGFv83rg-3usl25qur6Ug,False,False,22,2021-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,34,UgwDlqe7Y9H8KiVKTEF4AaABAg,root,False,False,"3:15 피규어 부러진거 감싸는거ㅋㅋㅋ 넘 웃겨요ㅋㅋㅋ
긍정킹",UCArjP9UczIyfK7vBpnydNzg,False,False,43,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,35,UgzVKmigMnNPNtvSBO14AaABAg,root,False,False,아니 킬링포인트가 도대체 몇개야 뜬금없이 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얌무님 편집 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앞으로도 오래오래 해주세요!!!!,UCNg7w2KEb4nfel-4sOY2Vrg,False,False,220,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,36,UgwvMmAonKN__5ugtCl4AaABAg,root,False,False,온니가 소인국에 살아서 아무리 작게 만들어도 박스가 클 수 밖에 없어요ㅠㅠ,UC1lAD3lIQxc2kyZZBGqWhtg,False,False,479,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,37,UgzfMa0vKgfUfFd2e_14AaABAg,root,False,False,8:30 무 배꼽파는곳 같아요...근데 맛있어보여요!,UCqazEcIXW0FgvNXxQrjPfTw,False,False,208,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,38,UgwU5U43M_-LfsWobDx4AaABAg,root,False,False,아 진짜 얌무 배려심에 진짜 감동받고 가요 진짜.... 피규어 목 떨어졌을 때 선물해준 사람 속상할까봐 계속 걱정하는 모습에 진짜 .......ㅠㅠㅠㅠㅠㅠ 내가 다 감동..ㅠㅠ,UCarVL68MHj_jzdWrRf2HxmA,False,False,169,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,39,Ugy4V-JJNjZbgPEaTfd4AaABAg,root,False,False,아놔 저 모자에 끈 ㅋㅋㅋㅋ봉긋한 부분 위에 껴서 밀짚모자 보면 끈 있는거 그거 같은뎈ㅋㅋㅋ덜렁덜렁 달려있어,UCMcQMsZSOjoULu9yw-hijwQ,False,False,96,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,40,Ugz2vn19SsrIJMHvoc94AaABAg,root,False,False,샌드박스 센스봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 유튜버에 그 회사 ㅋㅋㅋㅋㅋㅋ,UC9nP7u27N_HZWI2hgQZPC4w,False,False,113,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,41,UgyE3x6Qi0FDi25GatJ4AaABAg,root,False,False,0:34 우리가 언니를 보면서 매일 느끼는거야..,UChCuTFxiCA38k7GzhHiXehg,False,False,15,2021-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,42,Ugz2QCJpPpQSFfyd8HR4AaABAg,root,False,False,"내가 볼려고 만든 ""여러분"" 타임라인

0:00 0:48 0:56 1:39 2:38 2:50 3:13 4:39 5:07 5:19 5:42 6:03 9:05 10:05 10:14 10:45 11:32 11:36 11:46 11:54
+)얌무님 100만 축하드립니다!!😊🎉",UCH1dALJeWB3DbUXfDwOkCaA,False,False,226,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,43,UgwtkLDzd-nwt6Vlm8V4AaABAg,root,False,False,6:51 언박싱이 이렇게 힘든거라면,UCnOQ6Wl5DvybmN3zgOkQV2Q,False,False,46,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,44,Ugxs9sz57p4le8rHlUN4AaABAg,root,False,False,11:47 와 뭐야 와 뭐예요.. 뿅 하실때 진짜 심장 떨어지는 줄 알았잖아요 ㅜㅜㅜㅜ  언젠가 미래에 그곳에서 만나요!!,UCixx31oRrWI03Sh0pYDGaWg,False,False,158,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,45,Ugy8ywqN2obWAoq4s3F4AaABAg,root,False,False,아닠ㅅㅋㅅㅋㅅㅋㅅㅋㄱㅋㅋㅅㅋ 무 잔뿌리를 잔털ㅋㅋㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋㄱㅋ무에 털이 어디잇냐구요 ㅋㅋㅋㅋㅋㅋㅋㄱ,UCnCFXiLCVs1ECoSMc1hhLlA,False,False,93,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,46,Ugzt-iVymgxmUMLHbo94AaABAg,root,False,False,아진짜ㅠㅠㅋㅋㅋㅋㅋㅋ 샌드박스도 센스 개지려ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_RQeInEUN2FATqCku61R9g,False,False,131,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,47,Ugy2alnAubmLYlEAQy94AaABAg,root,False,False,11:49 미쳤다 너무 귀여워 언니,UC-Qd2NYN5jcassjFvMTMJSA,False,False,10,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,48,Ugz1myyIdg-dKqNpolt4AaABAg,root,False,False,"11:37,,,, 여기부터 얌무님 너무 사랑스럽고 진짜 하,,, 나 개인전 갈꺼야 빨리 열어줘 사랑해ㅠ",UCjAVP9835c3jdQzpUUGMSeg,False,False,36,2020-05-19 00:00:00,False,False
jScsSC5JoN8,2020-05-09 12:00:22,49,Ugw-fZlV0dR9hzpXr154AaABAg,root,False,False,"03:21

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 나 이거 왜 이렇게 웃기지
앞에부터 참다가 

끄덕끄덕ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후 구여워 백만 축하드려욥!",UCSO5IIz73wWJr7QqT0OFPdQ,False,False,76,2020-05-19 00:00:00,False,False
