video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qyFSnP1RrPs,2025-09-25 11:01:41,34,UgwUQ5lXz4Y79F6WhPx4AaABAg,root,False,False,심지어 영화원더우먼은 아마존족이 아니고 제우스가 만든 신을 죽이는 무기라고나옴.,UC8sdq3uDm_0JhhBOfsRg6Bw,False,False,2,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,35,UgxFvheD9HZ5kEzIh1l4AaABAg,root,False,False,4:51 세살에 애를 낳은 비젼,UCEarcszZKpWxjzVjd1X4A7g,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,36,Ugz_n4UEUGL8s_QDaEJ4AaABAg,root,False,False,완다가 범죄자라니,UCzZlp8WgMzR5oauePJ2gtpg,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,37,Ugx17hXQVHuLx7KQWml4AaABAg,root,False,False,하이랜더가 가장 나이차이많이나지않나요? 그러다보니 떠나보낸 연인이 수없이 많던데여..,UCqF3pVZhBbXotHbN8ePB7kg,False,False,1,2025-11-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,38,UgzyXddV-Zu3ZWVRZoN4AaABAg,root,False,False,와.. 완다 취향보소,UCcWbDFvZQLPlXM1mCp2XxXQ,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,39,Ugz0LKXJr6OPPRBb8wt4AaABAg,root,False,False,"근데 원더우먼이 5천살이고,토르가 1500살이라고? 그럼 이모뻘인데....",UCNvTvyjzG_PbL75OVh4SHmQ,False,False,4,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,40,UgzyWIu5C5oRv6EvSYh4AaABAg,root,False,False,불사신입장은?,UCsDv1EoCsbOGh9UAd8bfS-A,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,41,Ugxh_vsHQSdV9Ix1s3p4AaABAg,root,False,False,남녀가 헤어지면 무조건 전부 반드시 남자 탓 이라죠? ㅎㅎㅎ,UCoV1vsPpk-vAJGRNggVQRag,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,42,UgyK-fSsvs3MUE8MRNN4AaABAg,root,False,False,"비젼은 기계인데 근데 정자가 어디서 나온걸까요?
신기하네😂",UC3mYib2rTgabwnpNl1KyWAw,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,43,UgzIh6fZC7kZAXvU8EF4AaABAg,root,False,False,유치해,UC7x2iYoNCT--W0AXQst2l8w,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,44,UgyxT0tqZ2dKChD1vGp4AaABAg,root,False,False,40대 초반인데 20대 초반 만나도 아무 문제 없네요.감사합니다,UCE7FzAgWWq8lsVGjDD7kvBw,False,False,1,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,45,UgxHoa7mXId5uuLREBF4AaABAg,root,False,False,진우랑 루미도 400살 차 이상,UCn3f9Yb6viUMHQPOc2HVq-A,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,46,UgyO7ma-Pb4NbvG_e-V4AaABAg,root,False,False,썸넬은 제목이?,UChvPLyg8g4VjH3q3V80mR2g,False,False,0,2025-10-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,47,Ugw4M_RKwxWGz6XihFZ4AaABAg,root,False,False,토르는 천살이넘었는데 왜저럼? ㅋ,UCxLnEO7ArLT_7PmYAPdkfpw,False,False,1,2026-01-19 00:00:00,False,False
qyFSnP1RrPs,2025-09-25 11:01:41,48,UgyD4RMO8ZEg_iA8d7Z4AaABAg,root,False,False,6천살 ㅋㅋ 내 속이 주름 자글자글해서 좋쟈??,UC0PotzpDHS2aa4sjZD8nX5Q,False,False,0,2025-11-19 00:00:00,False,False
