video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TAohNluuA6U,2022-10-29 14:00:11,23,Ugy3JFYyeT2wNL6bLlt4AaABAg,root,False,False,Holland <<<<<333,UCxFS86k2m1tJadMGbcyLc5Q,False,False,2,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,24,UgyV1uPYd6IjWea1xap4AaABAg,root,False,False,I love your style,UCtsJBzZqca3TegtNxkM7KJA,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,25,UgxlMSS5OeDWbIzlvsB4AaABAg,root,False,False,우아❤,UCL0_gzHl7X2PFaiCjKZCIKw,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,26,UgyKIG4Gw80v-6M0jo94AaABAg,root,False,False,"Wooowww, lol the first outfit 🤣",UCA5hbvdF4Vtq9Faw0FjjJBw,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,27,UgyXkEyAxvoNcI2xHKF4AaABAg,root,False,False,Omg he's so cute,UCSauAGETESpXlCAavSVcmBA,False,False,0,2024-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,28,UgyvwUZAPh0i-1zkjid4AaABAg,root,False,False,❤️❤️❤️,UCzev2gLjVVdEJ6-Iu20lF5Q,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,29,UgwwS0FL6s8T7LU_e9Z4AaABAg,root,False,False,Yayyy!!! Holland!!!!,UCoFlLkQ-N421s9M2VwthOLg,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,30,UgxqpAx873Z6JF1hDw54AaABAg,root,False,False,Love from Mexico 🇲🇽,UC8g-rZ7lkC1DSXf27Oe3zdw,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,31,UgyiefChPNMqQMNoqB94AaABAg,root,False,False,✨️💖✨️,UCRpC9SV_3EUe0dR5zkJ7FWQ,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,32,UgxeYr0LXkbHp8wvakB4AaABAg,root,False,False,❤️,UCP-qSBHchmp3chk7klspAuQ,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,33,UgyMoqktJwhaIljDioZ4AaABAg,root,False,False,Te amo lindo,UChPZ-E2ShdU93Bu8wuC8ncA,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,34,UgxQv2YNIR2Y4Mt5zx94AaABAg,root,False,False,"Hi Holland, well I don't know if you'll see this comment anymore, I'm a Brazilian fan of yours, and I wanted to ask you to leave subtitles in Portuguese too Hahaha, I don't understand English very well, well that's all love you❤️Oh and I used translator in the comment ok Hahaha....",UC2s6NEP4Ytt0AKuHCBhLVTw,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,35,UgxclM-sPmo83UOi9Uh4AaABAg,root,False,False,Why men's clothes look better than women's? It makes me want to Wear men's clothes...,UCqX7I8ZmoxlPloLY_MYE03g,False,False,6,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,36,UgzNmr3xEndfBmJUIVN4AaABAg,root,False,False,안녕하세요 임채영 님 영상이 정말 마음에 들고 런던에 살고 있습니다. 저도 giggle에서 찾았어요!,UCN4yoq_sf7VfnCswgE5B_jw,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,37,UgwDKV8OrMrKqOsyeSN4AaABAg,root,False,False,"""degrades korean men"" HAHAHAH",UCVA-n8NfpG_MGFyJUtZfYXA,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,38,Ugw8uxAwU6qCXa0ZLE54AaABAg,root,False,False,I hope he’s eating well he looks really thin,UC1kD3Fa1HSXU01n8VCIsFhw,False,False,1,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,39,Ugx2P5tdB_-HuXFrm9V4AaABAg,root,False,False,"Holland oppa🥰... you are so cute and handsome 🥰💖... always be happy and healthy 🥰💖 please take care of yourself💞🌍... We always love you and support you all the time 🥰💖🌍... enjoy your life...I wish your future become always bright and shiny 💖✨... hope your all wishes come true 😊❤️🌍...once again be happy, healthy and keep shining day by day🥰💖... love you oppa🥰💜🌍",UCIZf58cDPShNBvV7KD1-Mew,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,40,UgxDEhGQBJFifn_L_3J4AaABAg,root,False,False,남자 하이엔드 편집샵은 혹시 없나요? 두 샵 모두 여성 사이즈라 남성 사이즈 하이엔드 편집샵도 추천해주시면 좋을거 같아요,UCuzSNVVSFM3myi8i9DMQSog,False,False,0,2025-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,41,UgxGI4fEGToimLtYD0R4AaABAg,root,False,False,What is this the last video in your channel limit because I really wanted more videos of songs and vlogs I really enjoyed watching your cute face I really love you I will be waiting for you Come back soon ✨🫶✨🫶✨🫶🤍🫶🤍🫶🤍🫶🥹✨🤍👑.,UC0f6dApwN0aQUdO2v8OlDNg,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,42,UgwhAf525oTFTUklOWx4AaABAg,root,False,False,트로이시반 카피캣ㅋ,UCmy77MQxi1SkPkk4GjEG49Q,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,43,UgyEavNcw4JEuEXMDCB4AaABAg,root,False,False,Sana kalın kıyafetler giydirmek istiyorum ve saçlarını kıvırcık yapmak istiyorum 😂 beni stilistin yap 😂,UC8mbCZzODXZkaRa1Tddv7ig,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,44,UgzSoyJ7E-cwaoKwsEB4AaABAg,root,False,False,you are  so tiny  eat well,UCUihk-CqLUuYy6og5SIaNdQ,False,False,0,2026-05-11 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,45,UgyN1g8fTC27PwJZKrp4AaABAg,root,False,False,Not digging that outfit at all.  It nedczto be a rad more modest.,UCefKOnKirIYT8npoZOL7-nw,False,False,0,2023-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,46,UgzIiqrq4zwharHozJF4AaABAg,root,False,False,"홀랜드 너무 매력있는데 스타일리스트 잘못 둔거 같음.  코디 교체하고 스타일만 좀 바꿔도 더 멋있을거 같은데
어울리는 옷들 냅두고 6:24 이딴거나 추천하는 코디 짤라요 진짜 감각 없는 여자임
3:51이랑 4:27 진짜 잘 어울리는데. 너무 말라서 이런게 더 어울림",UCTvu99vK5hQFg78mxkP5kVA,False,False,0,2024-05-19 00:00:00,False,False
TAohNluuA6U,2022-10-29 14:00:11,47,UgwMEfAzWfo09sYK6ix4AaABAg,root,False,False,❤,UCO6s0w2Mceb0k7vnYQNKCgQ,False,False,0,2023-05-19 00:00:00,False,False
