video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nKYmkQDmbJs,2024-11-16 08:34:57,10,Ugz4nm9nhh5EjFYHJN14AaABAg,root,False,False,먼말인지 어렵다 몇번봐야겠어요,UCzP8GpPfviZkJcSGwlLXkcA,False,False,26,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,11,UgxbxtA7y4lX9l-AGf94AaABAg,root,False,False,남을 사랑하라 = 나를 사랑하라,UC320gpNPwT8mCMouYfl08eQ,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,12,Ugw1H9M7w-Z2YxQQ7bx4AaABAg,root,False,False,대단한생각...그걸 또 말로풀어내서 표현 전파...👍,UCubyz9_meQsEbsP6PhK9qqw,False,False,6,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,13,Ugxz2q-M7umbRzbQrEd4AaABAg,root,False,False,모든건 내 자신이 만들어내는것,UC6vYtAfl1Zqsm9PKkzo1M_A,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,14,Ugw5UMmgSjzGSp13nJZ4AaABAg,root,False,False,깨닫는 사람이 있다는 이야기. 각자가 좋아하는 이야기에 빠져있다. 이런 것도 이야기.,UCKTWZjn6fZmDKo_xWXvE96g,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,15,UgzXXgowLBG40lhcHmh4AaABAg,root,False,False,남은 존재하지 않는다 모든 것은 나다:elbowcough:,UCevPRIezdhkvgV75MAPfe-g,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,16,UgyL24bp73DUuTWKqdt4AaABAg,root,False,False,"나를 본 후 세상을 보는, 세상을 설명하는 찬란한 하나의 관점.",UC3pDCbsLJ5OG8q6agHKdSAQ,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,17,Ugxag-9bKq_LEWxKdMJ4AaABAg,root,False,False,1분과학 너의 이야기를 사랑해 고마워❤,UCn9p0AzE1MOu_CsMmZk1TWA,False,False,12,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,18,UgwRdHz6rJc0h81GTP94AaABAg,root,False,False,낭만주의,UCCnGJNYc-GStX7JCx3feAig,False,False,7,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,19,Ugw3JDuc2xKaHBFHXQF4AaABAg,root,False,False,‘나’와 ‘나들’이 있는 세상…그저 사랑이었음을….그래서 all one>>> alone 또 외로울 지도…😭😭😭💕💕💕,UCKSSZb4d-JNdHycHV0NLgeA,False,False,31,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,20,Ugyscy-HmG5ZgDtvIBx4AaABAg,root,False,False,누구를 미워하고 사랑하지못했던건 어떤나의모습을 미워하고 사랑하지못했던거라 슬프네요,UCgS5_NF4xq6NThgnn7WZZug,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,21,Ugw-ONLchv_QkxNEOi54AaABAg,root,False,False,마지막멘트에 눈물이 또르르...,UCVTIoKuZV2_Gjne9p0l7E1g,False,False,5,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,22,UgzbacQYUyY1mfpSV7h4AaABAg,root,False,False,있는 그대로 수용하라. 수용은 사랑이고 사랑은 곧 나이다..,UC_eZRO3yhKFUbfJ-XG5kTIg,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,23,UgydPxfR5ITrQwPZqCh4AaABAg,root,False,False,세상이 변하는거 같습니다   감사합니다❤,UCEPxavinF8jLI5gNIfZNxYQ,False,False,5,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,24,Ugy_l93ZE7FMqr4GwA54AaABAg,root,False,False,다시 태어난 기분. 눈물이 납니다.,UC2qeBxT48lWMsbHO-Qt63yg,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,25,UgxLmn2lOM_DPTTRyCN4AaABAg,root,False,False,왜냐면... 나는 나를 통해 세상을 볼 수 밖에 없기 떄문에.. 세상은 나의 반영일 수밖에 없는 것인가요..,UCKTWZjn6fZmDKo_xWXvE96g,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,26,Ugw8QNWX5I6Y9bcQXnx4AaABAg,root,False,False,믿음의 문제... 결국 내가 믿는대로 존재하는거겠죠,UCSpMnqqUnZnnNhW1GfU-I5w,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,27,UgxURyIqMFC79dT9gDF4AaABAg,root,False,False,눈물나네요 감동입니다,UCAqFxW4RdGvrH7Ow5uGb6rg,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,28,UgyABBVRgZGHix2JXm94AaABAg,root,False,False,당신과 같은 시대를 살아감에 감사합니다.,UCObjNXH2ISSEfFagsT2V7Fw,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,29,UgxMIvybq0JeGhuauiJ4AaABAg,root,False,False,사랑,UC0Tmfl_Q4oTzzvLxmusIpfA,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,30,Ugx5VTla24aHg-Fgma94AaABAg,root,False,False,세상은 나의 반영 그 이상으로 존재할 수 없기 깨문이다,UCwnq1PaLAtviNcsTD4dltvw,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,31,UgwfJ25-CwchcSbbnm14AaABAg,root,False,False,"생각이 만들어 내는 시간이라는 환상. 감각이 만들어 내는 공간이라는 환상. 그 두가지만 걷어내면 진짜 존재하는게 뭔지 보이는 것 같아요. 한가지 마음에 걸리는건.. 사람들은 그 이야기를, 즐기고 있는게 아니라 그 이야기가 진실이라 믿고 그로인해 고통받고 있지 않나 하는거네요.",UCEAM9WIOE4dtiL9TCUqXtaw,False,False,6,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,32,UgxIXffujqE1rC_4Q194AaABAg,root,False,False,내가 없으면 아무것도 없다…,UCMeYmseai3ZgMxv9WdpxAYg,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,33,UgykIM1vkq9C3GOV4ER4AaABAg,root,False,False,사랑합니다! 너무 많은 말들중 가장 하고싶은 이 말!❤,UCev8Law90tWRdD0PqIh2FWw,False,False,7,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,34,UgwfvhOfGokYNXfOgH94AaABAg,root,False,False,빠르게 분주하게 걷다가 1분과학 영상을 보면서 천천히 걷게 되었습니다. 감사합니다,UCTB24WN0oWjFTbWlHBlHsgQ,False,False,0,2026-03-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,35,UgxeG50BRhNNFrxTfwh4AaABAg,root,False,False,너무 좋아 1분 과학,UC84L7907Ab5-3rn17qLuS-w,False,False,11,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,36,UgxZjgoGHUba-SU2wi94AaABAg,root,False,False,세상은 나의반영-,UCuxlSvtcDX--_TcDfbxwMoA,False,False,0,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,37,UgzN-_6h5f4pyd9yNN14AaABAg,root,False,False,우리는 모두 하나였군요. 이미!,UCOJyiscco6T3AS5SDG4Vxqg,False,False,4,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,38,UgxomjfumzDkb27b3Gt4AaABAg,root,False,False,"깨달았다는 말도 곧 나의반영으로써 내가만든이야기가 되어 돌아온다는 말이 참 인상깊네요 만물은 나의 반영이므로 나에 의해 존재를 자각한다는게.. 있는 그대로 사랑해보도록 하겠습니다. 
""누군가를 보고 불편함을 느꼈다면 그 불편함을 환영하라 그곳에 그대의 사랑을 기다리고 있는 그대가 있다.""",UCzcW6HIOkiOD2x5QLkn9ltg,False,False,58,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,39,Ugxo9MEpJJx9tPitzhN4AaABAg,root,False,False,VPN이 커다란 행복을 가져다 주긴 하죠,UC5FaxnhQpsYvjsn8Ryy7Lbg,False,False,44,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,40,Ugwby6WMRde-iX0YRnB4AaABAg,root,False,False,"사랑이 아닌 것, 곧 참된 나와 동떨어진 것을 경험할 때, 고통은 필연적으로 뒤따릅니다.",UCBquutI4pb1V8SSYR9alKmQ,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,41,UgxUPdF4yVyK_N1JdDx4AaABAg,root,False,False,지금까지 '1분철학'이었습니다,UCj0hMmTbStq9iKug4VNrhnA,False,False,6,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,42,UgxiLp_lI3UzWx5vHpN4AaABAg,root,False,False,제목과 전혀 다른내용이네요,UCDgpWLueSxnl4wWEYNrf-tQ,False,False,2,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,43,UgxExFXejSUbc395RIl4AaABAg,root,False,False,간다효님 영상보고 알게 되었어요~~~1분과학님 응원할게요🎉,UChddLeGrtvcVUoiifsY2xHg,False,False,4,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,44,UgxXE2cpVn51lcu0Axp4AaABAg,root,False,False,감사합니다.. 늘 행복하셔요!,UCeagnQwmtsV5C5upq1YsqLw,False,False,6,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,45,UgzXZqt6vdi8ulRBRLB4AaABAg,root,False,False,"내가 아무것도 아님을 이해하는 것이 지혜라면
내가 전부임을 깨닫는 것이 사랑이다.
그리고 그둘 사이를 오가며 내삶은 나아간다.


살아 있는 동안 할 수 있는 데까지 사랑하라",UCVJfmeQH9FwONITpL_651-Q,False,False,41,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,46,UgzGvpFCQwyiXWJmC4R4AaABAg,root,False,False,여태 영상 중에 젤 인상깊게 봤네 항상 큰 영감 받고 갑니다,UC-mZNlIe2YQO6GnXkp_mR1Q,False,False,3,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,47,UgzbqUnCrDtJy4O-Gft4AaABAg,root,False,False,간략하게 세상은 마음먹기에 따라 달렸다는 거군요 이 부분은 극히 동의합니다 운칠기삼이라는 말이 있듯이 내 인식과 펙트는 어쩌면 99.9 대 0.1 로 봐도 무방할듯..,UCb6yZsexw6I3y9_Y2MxZijQ,False,False,1,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,48,Ugw-XxNmJru3a_zgfit4AaABAg,root,False,False,너무나도 감사합니다,UC4BA9pwVlkEDclYnZukTXrA,False,False,1,2025-05-19 00:00:00,False,False
nKYmkQDmbJs,2024-11-16 08:34:57,49,UgwxmpC4ARmHOw-kONV4AaABAg,root,False,False,와 최고다,UCYKTRyKjT4NH12zyzSGXEvw,False,False,4,2025-05-19 00:00:00,False,False
