video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TvYixGjFdik,2025-12-26 10:39:10,16,UgxEPyBRhYCcxakvc7l4AaABAg,root,False,False,일상 속 힐링이 필요할때마다 영상 정주행하는 채널 중 하나입니다...!! 앞으로도 좋은 영상들 많이 올려주세요😊,UCWpqHpvSAmVKxlMJhSvDD6g,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,17,Ugz9jaMhie15932801R4AaABAg,root,False,False,홍구님 요즘 생각이 많으신가봅니다. 또 한번 더 성장하려나 봅니다. 늘 응원합니다.,UCemfIjQE0p1MpxxXi7dIfZg,False,False,1,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,18,UgxYmUzzY1GUO1W02u54AaABAg,root,False,False,오랜만에 보러 왔는데 훈훈하시네요 2026년도 화이팅입니다!,UCfoMDbIRSekZRFy1OH172Zg,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,19,Ugy5lAS8kgjn0YNVfJp4AaABAg,root,False,False,날씨 추울땐  홍구님 따끈한 국밥 드시는 영상이 딱인데  말이죠~    요즘 영상이 뜸하네요 ㅠ,UCq3JdBD4V0EtbRFIAhRR99w,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,20,Ugy9kuMwRGXJgQp6Mdp4AaABAg,root,False,False,행복한 가족 너무 보기 좋아요~~~ 모두 건강한 2026년 쭉 보내세요,UCWhsqSQOMI4QJJVnKzWUUmw,False,False,0,2026-04-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,21,UgxO4uQ5FbheCMEzvGV4AaABAg,root,False,False,그래 알아주니 다행이네 우리한테 잘해라 홍규야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하임아 메리크리스마스~~,UCQQkjUsxDSMBetTmQJwM83Q,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,22,UgypjLaZcp8joJkO6gB4AaABAg,root,False,False,"홍구형ㅎㅎ사실 제가 한살 형이지만 형님이라 하겠습니다ㅎㅎ 그냥 가족끼리 화목하게 찍는 컨텐츠만 봐도 너무 힐링이 됩니다ㅎㅎ 그리고 형님 영상을 보면서 ""아 나도 저렇게 화목하게 살아야겠다""라는 생각을 자주 하게 됩니다ㅎㅎ자극적인 컨텐츠가 많은 요즘 유튜브인데 홍구님처럼 슴슴하지만 계속 찾게되는 컨텐츠도 너무 좋은것 같아요 굳이 음식으로 따지면 ""멸치육수""인것같아요ㅎㅎ 어쨌든!! 항상 응원하고 제가 가장 좋아하는 유튜버입니다ㅎㅎ응원하겠습니다 항상 건강하시고 와이프분도 그리고 하임이도 건강하게 지내면서 가정에  축복만 가득하기를 바라겠습니다!ㅎㅎ",UCc95lOXT_WoCf91uCCCHN-g,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,23,Ugz2hRwh9T-4H1YGukV4AaABAg,root,False,False,홍구씨 열심히 살았어요. 진심. 으로 행복하길 기도 합니다 늘 행복하시길,UCcvcxOTwJysRcKo-yZLtLqA,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,24,UgxrHE8ug8bTRXuzxmV4AaABAg,root,False,False,아가때 홍구 싸대기 때리던게 엊그제 같은데 벌써 10살;;,UCOGAApEgM79-wZ97XV3HbjQ,False,False,2,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,25,UgwDHwkTHmIsFaCFQf54AaABAg,root,False,False,아이고 하임이 귀요미 고대로 컸네ㅋㅋㅋㅋㅋ 거의 7년만에 영상 보는 것 같은데 다들 건강해보이셔서 다행이네용..,UCakfW0Hc3b-Ql9zIVvGKknw,False,False,0,2026-03-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,26,UgzIsAK_djpzNHhu2eh4AaABAg,root,False,False,"홍구님 영상을 보면 홍구님처럼 화목한 가정을 이루고 싶다는 생각이 듭니다ㅎㅎ
근데 몇 년째 노력없이 생각만 하다 30후반이 되었네요ㅠ",UCaIz9wihWNp-eOB6H4Eb3Dg,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,27,UgzOiipwmagLJpfICGt4AaABAg,root,False,False,이야 ㅋㅋㅋㅋ 하임이 엄청컷내!!! 행복해 보입니다 ~,UCR3ZZGsJvdzXugqkcOIVpYA,False,False,0,2026-04-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,28,UgxaZqwFwzkYlTmSBep4AaABAg,root,False,False,하임이 너무이뻐지고 귀여워진다,UCKh9B2MWIzldtPiDWCh2aEA,False,False,8,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,29,UgxEPx5TZBzEu5niUX94AaABAg,root,False,False,"하임이는 쑥쑥 커가고 , 샛별님은 점점 어려지고 홍구님은...... 건강하세요!",UCvJm5j5Y2hZInR3Ai9iRdWQ,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,30,UgxJZZAzbIq3HjKdiNN4AaABAg,root,False,False,하임이는 크면 클수록 홍구 닮아가네 귀엽다,UCqFHRyWhkeAy6lULQJ0kRHg,False,False,1,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,31,UgyPFW6ddBFBiWYgqRJ4AaABAg,root,False,False,"너무이쁜가족
홍 홍 구 구 홍 홍 구 구~",UC3NfrCzCvQLmA3zXJDLa5XA,False,False,1,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,32,Ugwam41EFJNRa66rwKp4AaABAg,root,False,False,"하임이가 애기일때부터 봤는데 뭐양....
홍구형 다시 90만 찍어봅시다~~",UC8zshIdAkTxvUIkz1rXHNQg,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,33,UgzORcV87LzaRYrTgIR4AaABAg,root,False,False,소소한 일상을 보는 것도 충분히 재밌습니다 ㅎㅎ,UCF6tMKgJGHI216LjlIeiYaA,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,34,UgxC9nfa-NqwGqSzKCl4AaABAg,root,False,False,"미남재형님은 미남재형님만의 캐릭이 있고 홍구님은 홍구만의 캐릭이 있는 거죠 ㅋㅋ 각자의 매력이 있는데 뭘 ㅎㅎ그런데 감사한 마음은 갖는 거 중요한 듯! 화이팅
!",UCjr7tNmftLV_xOEeOPgmNzA,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,35,UgzXiV-BcmkcU_R4feN4AaABAg,root,False,False,홍구 왤케 훤칠해졌냐 건강해보이고 보기좋네 ㅋㅋㅋ,UC9XslnLQrziSvqRf_QaD9OA,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,36,UgwMNF2uJ_IdqEwG_i94AaABAg,root,False,False,많이 컸네~ 건강하고 행복하렴,UCsAzOt4gkvo7MaXhwzy3Q1A,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,37,Ugz8hnzwuWxQgfI9FoR4AaABAg,root,False,False,와 하임이가 벌써 10살.. 10년이나 흘렀구나 벌써,UCO7sLyg6yjTjRBeFxNGKuDA,False,False,1,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,38,UgznbEWnpHZQUqXgeqt4AaABAg,root,False,False,영상 안 올라와서 들어와봤어요,UCaIz9wihWNp-eOB6H4Eb3Dg,False,False,6,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,39,UgxuGUzO-G_69_nqqqp4AaABAg,root,False,False,하임이 보면 세월이 너무 빠르다 순식간이다 ㅠ,UCiGGjcvXfwQY_-GdDh5ePmQ,False,False,1,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,40,UgzXvqibF4t_dZsnY7B4AaABAg,root,False,False,8 9년 전에 열심히 보다가 갑자기 오랜만에 생각나서 보니까 왜케 뭉클하지,UCQj7WCf3MsrMYGYY5EYl-rQ,False,False,4,2026-03-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,41,UgyS5LnoBVdPxi9nJfF4AaABAg,root,False,False,홍구 본체널 그리고 발스타홍구 체널 둘 다 구독자로써 이번영상에 스타 관련 스케쥴도 2026년도 계획이나 목표 듣고싶었는데 없어서 많이 아쉽네요 ㅠ ASL 시즌 20에 4년만에 출전하신거 보고 진짜 기뻣는데 복귀 첫 시즌 8걍까지 가서 다음 21시즌은 더 기대되기도 하고.. 암튼 2026년 홍구님과 홍구님 가족분들 모두 행복했으면 좋겠습니다~,UCvyCe12DmLfbqR0NjTh25ag,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,42,Ugw8OpBaB0eH8hC2Hb54AaABAg,root,False,False,"와 하임이가 벌써 10살이라니..
엄청 젊으셧을때 아이가 생겼었군요.",UCQd5cYBf937KF9_1xL300gQ,False,False,1,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,43,UgwcDmEIAHy-Mx9w6h14AaABAg,root,False,False,하임이 왜이렇게 순하냐 ㅠㅠㅠㅠ 귀여웡,UCoOW1aSslVWapmT8LMUFIgQ,False,False,0,2026-03-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,44,Ugz9_QyF5-8xonIAqwx4AaABAg,root,False,False,하임이가 10살....????? 와... 항상 행복하세요 홍구님,UC3vh7kF86jKbP6EphRCUUkQ,False,False,0,2026-02-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,45,UgzP11XnhKoqj5Esub14AaABAg,root,False,False,"진심으로 다시 느끼지만 하임이는 정말 기적이나 다름없다
미녀와 야수에서 탄생된 기적 ㅎㅎㅎㅎㅎ
고로 오래오래 행복한 가족이 되기를 바래봅니다!!!!",UCye2zh24-iNJyLCaCanm90A,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,46,UgzrGv8CvAzB1CiaQdp4AaABAg,root,False,False,우리 하임이~~많이컷농~~❤️❤️샛별씨 홍구씨 안녕하세옹~~,UCwCUhoHaWtuBmj7Hxlf0VVQ,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,47,UgyshC4SDs31dj0Dd3B4AaABAg,root,False,False,홍구 내년목표 구독자 100만달성도 해야지ㅋ,UCMyxiZ7tm4QnuZIV7Vd3ygQ,False,False,0,2026-01-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,48,UgyqEqx64h9Bh7EjRiZ4AaABAg,root,False,False,와.. 밥투정부려서 진실의방 끌려가던 하임이가 엊그제같은데 ㅋㅋㅋㅋㅋ 진짜 시간 빠르네요 ㅎ,UC7dRPuclm0D_3xNTxn9D9mg,False,False,0,2026-04-19 00:00:00,False,False
TvYixGjFdik,2025-12-26 10:39:10,49,UgwQXroGgReub1pP5TN4AaABAg,root,False,False,"발스타홍구님,화이팅!!",UC9IAO9IaUCEpmKa3CAs0CoQ,False,False,0,2026-01-19 00:00:00,False,False
