video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oH3a_voX9A4,2026-04-29 11:01:20,11,Ugwq0fba563PT2uFBCh4AaABAg,root,False,False,침착맨 방송에서도 가끔 말했던거같은데 서툴러도 꾸준하게 뚝심있게 하는 거를 참 가치있게 생각하는거같음 그럼 언젠가 빛을 본다고,UCe5RU5umASXwhtVe6Cle9sg,False,False,167,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,12,UgxkyYynU9aU86YrS5N4AaABAg,root,False,False,이거랑 빈 방은 진짜 띵곡이네;;,UCs4sX2P_ULjcLa4v4Mun1fw,False,False,124,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,13,Ugyhx2zyg9aq-kOq3nR4AaABAg,root,False,False,"낯간지러움을 숨기려고 표현을 절제하거나 침소리로 위장하던데, 냉소적인듯 담담함 속에 아기자기함과 따뜻함도 깃들어있는게 침저씨 글들의 묘미임 이 노래도 피식거리면서 듣다가 결국엔 위로를 주네",UC8FNpxswTEwyjwSdwqXQpug,False,False,93,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,14,UgwcI5tnul7Ehih6ElF4AaABAg,root,False,False,결혼은 댓글 달아주는거라더니 항상 누군가 바라봐 주는 것 관심에 대한 고찰이 있네 침착맨은 정말 다정해,UCSsroL6mTdv5qOmax-G3iUg,False,False,32,2026-05-07 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,15,UgxbuTmfp3cbtNlPglR4AaABAg,root,False,False,작사에 진심 재능있는거같은데,UCIuodqEahtZrecKkhpqeAiQ,False,False,294,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,16,Ugxix2D0-EH6EohnXY54AaABAg,root,False,False,"와 이 곡은 진짜 뭔가 좋다.. 개드립도 다메다네. 장미스코리아 정도만 들어갔는데 가사랑 어울리고 과하지 않고, 가사도 예쁘고 따뜻함.",UCo4FQRvZwWI8HaY0Pz99ttQ,False,False,89,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,17,Ugyr2cmVQhocOXQo-9R4AaABAg,root,False,False,가사 컨셉 일관성있게 가져가면서 장미 애정느껴지는 이 곡이 난 제일 좋다,UCuqS-HTTKAzJJfwu9DvRxqQ,False,False,72,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,18,UgzjR3JpGGfFd8XTBQ94AaABAg,root,False,False,계절의 흐름을 이렇게 표현한건 진짜 천재아니냐........,UCfLMwwT9TNX96SV0o-Sqtyw,False,False,153,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,19,Ugyuy_6ZdWpo3pfDl1l4AaABAg,root,False,False,빈방이 바이럴됐지만 이게 진짜 맛도리 수록곡임,UCzacB2vAJmkknyn7K-YThog,False,False,8,2026-05-18 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,20,UgyU5s4N9McTr6cHwrR4AaABAg,root,False,False,다른 노래들은 다 웃으면서 들었는데 이 노래는 듣다 울컥했습니다… 최근 자존감이 바닥인 상태였는데 예상못한 곳에서 위로를 얻고 가네요…,UCOcHEeqraTzTyZ9dEk2OIqQ,False,False,59,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,21,UgxgNY8YiobhQ2st2Ap4AaABAg,root,False,False,가사가 이전곡들에비해 상당히 절제해서 괜찮은듯 🤣 제일 베스트인거같다,UCZm9sS0nWrZG3AzRagwDXRA,False,False,80,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,22,UgxT5KMT6zyijIElrPR4AaABAg,root,False,False,"이 곡은 진짜 좋아요
침착맨 아저씨가 제겐 장미에요
다른이들 관심 가져주지 않았어도 
장미는 3살
침착맨은 300만

묵묵히 제 갈길 가는 법을 알려준 침저씨 
감사합니다 땡큐",UC8ozhhtCsQP58jKZHPjLoPw,False,False,89,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,23,UgyNRYC0UcprQKAUe7R4AaABAg,root,False,False,가사 은근히 위로되는거 울음나와.. 제2의 건사피장 가자,UCm4i3TkCCUbWX0QjTkcv0uA,False,False,76,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,24,UgyswNo3Aaym_a4I_fh4AaABAg,root,False,False,"남들이 봐주지 않는다고, 알아주지 않는다고 우리 삶의 의미가 없어지는 게 아니다. 묵묵히 제 삶을 살아가다보면 인연이 있는 누군가의 눈엔 띌 것이다.
이거 너무 좋은 말인 듯 너무 위로가 됨ㅠㅠ 침착맨 진짜 생각 깊음..",UCz_9_-rBYiN50qcGLbzzEnQ,False,False,21,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,25,UgxXvrTj126nEq33D_p4AaABAg,root,False,False,홍대 반지하 푸른곰팡이와 같이 무르익었던 홍대 인디 감성이 이제 빛을 발한다,UC6ngvu3Cfx4M4LGJTWjtMdQ,False,False,146,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,26,UgyQ6_RJIKWbysVsJS94AaABAg,root,False,False,2026년에도 듣는사람?,UCBkgePrGym7aD6AuShmd2Mw,False,False,167,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,27,UgxOXkhEkGnTayyTNg54AaABAg,root,False,False,"해빙 꽃샘추 /위/
황사 미세먼 /지/
장마 폭염 열대야 소나 /기/
태풍 장마 후 무더 /위/
단풍 큰 일교차 서 /리/

이거 노린거임 진짜로?",UC1R4u7ZJIgQvFsXkA2dockg,False,False,112,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,28,Ugwwx8fD2heFjdldfet4AaABAg,root,False,False,난 요새 이 노래가 그렇게 좋더라,UCVpxmQwEM90LFc5IF1e39Qw,False,False,160,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,29,Ugw_c_dyxuv3BwmbYeJ4AaABAg,root,False,False,"삶이란 원래 그런것이라네 
봐주지 않는다고 의미가 없어지는건 아니야...",UCblVkugcdIxrdB2XbRfTJxA,False,False,10,2026-05-15 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,30,Ugw4wrjwUqh6KTygNnB4AaABAg,root,False,False,이건 진지하게 가사도 개잘썼는데 ㅋㅋㅋㅋ,UCH6apgpbtOL5wst9O5VqLPw,False,False,30,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,31,Ugz0VBhRstQsAgkiaa54AaABAg,root,False,False,진짜 좋아서 진지하게 듣는 중.. 심지어 좀 울컥함,UCmgasd4iyfVRCf220Tb6FIQ,False,False,9,2026-05-14 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,32,UgyzJd8sotgkRj6U-cx4AaABAg,root,False,False,"@>------
장미 꽅 한송이 놓고 갑니다
좋은 하루 되십시오 💚",UC3QttrsZx59aaavoodVbSLA,False,False,23,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,33,Ugx-ewrIFC-MqORBCPh4AaABAg,root,False,False,"봐주지 않는다고 의미가 없어지는 건 아니야
묵묵히 제 갈 길을 가다 보면
언젠가 누군가의 눈에 가 닿는 것",UCzRH8u1ZI8D_ghc9bPamzcQ,False,False,9,2026-05-08 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,34,Ugy6gigovyOuQ-e2FWF4AaABAg,root,False,False,이 곡은 뭔가 되게 위로됨,UCMeklfUJneTAOV03CNk_aZA,False,False,17,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,35,UgzT5KJoFopzlWngbxl4AaABAg,root,False,False,묘하게 악뮤노래 스타일같기도ㅋㅋㅋ,UCKTP9LmeZQI-Z4rviRKvdCg,False,False,151,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,36,UgyFrW9zVighohMiFL94AaABAg,root,False,False,가사가 너무 감동임 본방에서 세뇌수준으로 들은 가사가 최면 걸릴정도 그러나 긍정적인 영향을 주는...,UCgQqSTCy7D4hH_iqSoekYJg,False,False,33,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,37,UgycyxjvzXMZtL-tSgh4AaABAg,root,False,False,"저 사진만 보면, 
장미가 맞는지 의심되는 부분인데 
노래까지 만들어서 장미임을 증명😂ㅋㅋㅋ
장미스코리아!
100살까지 무럭무럭 자라거라~🌹",UCGjTDqJ9r_gpUGu-iHoIX7Q,False,False,45,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,38,Ugz_HfPcUk4ul-0w5dF4AaABAg,root,False,False,"해빙, 꽃샘추위, 황사, 미세먼지부터 다 이겨낸 나아만의 장미~~!까지 왤케 좋냐 이부분",UCrp0T9Y8DdUznxySHfScbIA,False,False,14,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,39,UgxQdRy7fCn52vV5y4h4AaABAg,root,False,False,"취준 중이라 생활 반경이 한정되게 좁고 돈 아낀다고 친구도 못 만나고 틀어박혀서 이대로 내 20대 시간이 책상 앞에 앉은 채로 다 가 버리는 건 아닐까 아무도 날 기억 못하고 나라는 사람이 없어지는 건 아닐까 매일 불안해하고 있었는데 우연히 들은 음중달 우.장.세. 가사가 와닿아 위로가 됐어요 얕은 흙에서라도 홀로 꿋꿋이 존버하다보면 장미에게 침착맨이 그랬던 것처럼 누군가 인생에서 의미 있는 소중한 존재가 날 발견해주는 날도 오겠죠
킹받을 각오를 안고 들어왔는데 가슴이 뜨끈해지고 갑니다! 구직청년 화이팅! 감사합니다❤️‍🔥",UCe2S2MbkmCziC07VndKqELA,False,False,10,2026-05-07 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,40,Ugyy395eQs9Lf66Bv714AaABAg,root,False,False,노래 쓸데없이 왤케 감동임 ㅋㅋㅋㅋㅋ출근길에 듣다가 북받침,UCW6f-7DYL0ZcF85Mb10piJA,False,False,20,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,41,UgznTbpaB5pFVoUQJAR4AaABAg,root,False,False,왜 이노래는 가사 정상적이게 잘씀?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCpPCe5lsc-XJkLhqC3KTaxA,False,False,20,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,42,UgxYkJPhK37OO-PlOKZ4AaABAg,root,False,False,아니 잘 듣고 있었는데 갑자기 다메다네가 웬말이냐고ㅋㅋ,UCXXsIQWcMcKOVS2rXvpALdw,False,False,28,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,43,Ugxq5VRrgY_eXxgJo3Z4AaABAg,root,False,False,0:34 과안심 기인 따앙 개열받네ㅋㅋㅋㅋㅋㅋ,UC_9nMRMuKYm4JAOTyMnpuWw,False,False,43,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,44,UgzmPAHr5On8JJLgKIp4AaABAg,root,False,False,이것도 있었음? 대체 몇개를 만든거야,UCkjhoUdf98OwYdETAjSdseg,False,False,36,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,45,UgwQPNrq0O_4PDKEHIh4AaABAg,root,False,False,봐주지 않는다고 의미가 없는게 아니란게 너모 위로돼,UCWas0lFC2_4qrjYlCPqKWAg,False,False,12,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,46,UgyQ2G4Q0U9E4r416bF4AaABAg,root,False,False,"'묵묵히 제 갈 길을 가다보면 언젠가 누군가의 눈에 가 닿는 것'
운동을 나가는 것, 길에 쓰레기를 줍는 것, 책을 읽는 것, 내 모든 일에 동기부여가 된다...",UCoBo1vrP6jlqjAGXelRFJtQ,False,False,6,2026-05-13 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,47,Ugy2JcPG7FinBB2jU6l4AaABAg,root,False,False,"이거 요즘도 듣게 되는데, 잔잔해서 듣기 좋음. 
이 곡만 1시간 짜리 플리로 나왔으면..",UCGjTDqJ9r_gpUGu-iHoIX7Q,False,False,7,2026-05-11 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,48,Ugy4FqCQXKN0rOsK41B4AaABAg,root,False,False,진짜 머니코드란게 왜있는지 알겠네 대중적인 곡들이 제일 좋음 이거랑 야 이거 두개,UCcOOg5fDL43WqduOFSfJPaQ,False,False,17,2026-05-05 00:00:00,False,False
oH3a_voX9A4,2026-04-29 11:01:20,49,UgyaBvaCjnQzuQbIjxN4AaABAg,root,False,False,최근 계속 힘들었는데 그 무엇보다 큰 위로가 됨ㅠ 한 시간 버전도 만들어주세요,UC9Wpbm38Hz7CnMaQ7jSrsKg,False,False,10,2026-05-05 00:00:00,False,False
