video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0sHtcDrIE-Y,2026-04-10 11:01:10,27,UgwdyA3E1PtSxzUFg-N4AaABAg,root,False,False,"27:51 저의 전남자친구가 생각나네요.. 스무살에 만나 10년을 사랑했고, ""우리 4개월 뒤에 부모님들께 인사드리고 결혼 허락받고 추진하자"" 고 했던 사람이, 이 말을 꺼낸 이후 2개월 만에 ""내 옆에 있는 너가 안 행복할 것 같아"" 라며, 저에게 자기 마음이 예전같지 않다고 말했어요.

싸운 것도 없었고, 다툰 것도 없었고, 그저 평범한 일상을 보내던 중이였고, 평범하게 저녁 식사하고 카페가서 커피 마시다가 갑자기 제 앞에서 오열하면서 ""넌 나에게 과분해, 내가 너에게 너무 부족해, 내 옆에 있는 네가 불행할거야"" 라면서 결국 자기 입으로 '헤어지자' 라는 말은 못 꺼내고 저런 변명 늘어놓더라구요?

그럼, 내가 다음 연애에 참고하겠다고, 연애 상대로서 내가 뭐가 부족했냐 물었더니 저에게 ""넌 항상 완벽했어. 항상 예뻤고, 항상 멋있었어"" 라면서 끝까지 좋은(?) 말만 해줬어요. 저는 그렇게 헤어지는 이유도 모른 채로 그렇게 허무하게 헤어졌어요 10년을 사랑했는데요..

1톤 트럭에 치인 사람처럼 사는 게 사는 게 아니였어요. 저는 6개월을 가장 친한 친구도 만나지 못할 정도로 힘들었어요. 정신적인 고통, 자책, 미움, 후회 등으로 눈물이 마를 날이 없었고, 숨을 쉴 때마다 심장이 갈기갈기 찢기고 속이 타들어가는 아픔 속에 10키로가 빠질 정도로 고통 속에 살았어요. 결국 회사도 퇴사했고요...

근데, 그 사람... 제 앞에서 오열한 그날로부터 거의 6개월 후에 저를 아주 닮은 어떤 여자와 웨딩 화보를 제주도에서 찍었고 (촬영 6개월 전 예약 마감인 곳에서..) 저와 헤어진 지 딱 1년 뒤, 그것도 제 생일로부터 1주일 뒤에 결혼했더라구요.

스무 살에 만난 사람과 10년을 사랑했는데, 제 생일과 그 사람의 결혼기념일이 딱 1주일 차이로, 마치 평행선을 걷는 것처럼 달력에 항상 그 두 날짜가 나란히 있는 기가 막힌 상황을 저는 평생 기억하며 살아야 해요..ㅎㅎ

영문도 모른채 갑자기 마른 하늘에 날벼락 맞는 것처럼 이별 통보 당한 사연자님 마음이 어땠을지 너무나 잘 알 것 같아 이렇게 댓글 남깁니다.. 그 사람 높은 확률로 바람 피고 있었을 것 같아요..

이렇게 사는 것보다 죽는게 낫겠다 싶으시겠지만... 사연자님 힘 내시길 바랍니다...",UCsUZUHuWdnoueN1u0mYPnOA,False,False,268,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,28,UgwhjEfatPCCUeBPdrJ4AaABAg,root,False,False,"가비가 진짜 좋은게 사연듣고

1. 함부로 판단안함
2. 사연자한테 일단 무조건 공감해줌
3. 건강한 대응과 반응 가르켜줌
4. 주체적이고 독립적(퀸)
5. 따뜻함 

결론 가비 최고 ㅋ",UCRQ-pIQXDHpaviyxbDd1JIw,False,False,24,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,29,UgxxuKiWRTJdGbxndoh4AaABAg,root,False,False,25:57 진짜 무채색 강국에 모두가 알았음함....,UCE0NnsCceMyhwFeH-T0PSsA,False,False,163,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,30,UgwvYI17dSJB2FweBit4AaABAg,root,False,False,아니 첫번째 사연 이번에 비주류초대석에도 나왔는데???ㅋㄱㅋㅋ 여간 고민이신가보다 여기저기 넣어두시넼ㄲㄱㄱㅋㄱㅋ,UCufEmO_aA1WVSJlUtgUSScA,False,False,31,2026-04-28 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,31,Ugx8nnXnFqcXZyKiumt4AaABAg,root,False,False,30:40 개소리에는 정확하게 짖는 포니,UCh75XtqxrN4xBfwsAg-LBTQ,False,False,179,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,32,Ugy9ztM4zfO87F2BcIB4AaABAg,root,False,False,23:06 핀터레스트ㅋㅋㅋㅋ,UCYuoBGuSk58GAS7pywEVV0Q,False,False,197,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,33,UgwV5NW4UnIGWgxb87p4AaABAg,root,False,False,"결혼안하고 파혼한거 정말 조상님이 도우심
결혼해서 그랬으면..
똥밟은거 잊어버리시고 더 행복하고 사랑가득한 연애+결혼 하시기를",UCKT8XUHxF1wmVJkr4gOBEiQ,False,False,105,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,34,UgxRlJak-4ipW2aoWGR4AaABAg,root,False,False,"35:25 절대 예전으로 못 돌아갑니다.. 제 주변에도 실제로 있었던 일이었는데, 첨엔 괜찮은 척 하더니 결국 전부와 연 끊고 살더이다... 그리고 기본적으로 절친이 x땜에 힘들어하는 걸 옆에서 다 지켜봤으면서 '내 절친을 맘 아프게 한 🐶새끼'로 귀결시키는 게 아니라 '내 절친을 맘 아프게 한 x? 오호? 궁금한 걸?'이라고 생각하지 않아요... 살다보면 더 좋은 절친 만날 수 있으니 정리 잘 하시고 마음 잘 추스리시길 바랍니다..",UCF52Rsk9iFbVLRCRiGvzfSg,False,False,129,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,35,Ugx4SogHM0Nz-DeYEC94AaABAg,root,False,False,나영석피디님 퀸티튜드 개잘말아주시네  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9j-QAuL-KqE2yZikulTbFw,False,False,181,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,36,UgyBpSfRg5CCjAQCC_94AaABAg,root,False,False,본인한테 예의없는 사람한테 다시 연락하고 돌아가는 선택 하지 마요.. 어차피 비슷한 이유로 상처줄 사람이니깐 더 좋은 사람 만납시다 인생 길잖아요 화이팅 ❤,UCvVaRkKOpkrclbWO691ySJw,False,False,55,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,37,Ugy9I2Cz5o5xpCoOfz14AaABAg,root,False,False,13:23 저도 동의해요… 솔직히 성별을 떠나서 은근하게 추파던지는게 진심일수도 있고 용기일수도있지만 그게 습관인 사람들이 있음. 듣는 사람만 헷갈리는 경우가 많아서 좀 쎄함.,UC_DK1FlUrxjYphxqT_NySPw,False,False,120,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,38,UgwlUjDF7ArXwxFIjUZ4AaABAg,root,False,False,환연 승용 진짜 잘어울릴듯.. 퀸이라는 별명 때문만은 아니고 말도 잘하고 논리적이라서 가비랑 다른 방향으로 조언이 잘 될거같아요 ㅎㅎㅎ,UCFyrzC2adEhY0m9EJnlV1_w,False,False,104,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,39,UgxtCS9PPm97LLY0Ogh4AaABAg,root,False,False,50분 고봉밥 분량 마음에 든다,UC-akuzfqlWC_McBeoUjhPaw,False,False,85,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,40,UgzXvXHkC6t6b1s-Wnh4AaABAg,root,False,False,나영석 피디가 은지튼튼이란 중간다리를 통해 퀸가비랑도 친해진게 너무 좋음 본인 채널에서 퀸가비 채널 칭찬도 했는데 왠만한 희극인들 모아다 해도 디바마을 퀸가비 만큼 뽑아내기 힘들다 칭찬했음,UCE1LQzGXXPUMUkRWkvSAMmg,False,False,47,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,41,UgxWfYGCGbSd4FFnJUR4AaABAg,root,False,False,"22:22 근데 진짜 맞네... 생각해보니 진짜 쓸데없는 생각이긴한것같아요 
내가 부러워하는 외모나 체형은 내가 아무리 노력한다고 될수있는게 아닌데 그냥 인형놀이 하듯이 나란 인형을 어떻게 꾸며볼까~ 하는게 정신건강에 좋겠네요",UCM33JjZV_Bcz3yMSHrS1TRQ,False,False,94,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,42,UgyJaxBfIPyzmJzBqDp4AaABAg,root,False,False,"4번째 사연자분은 관점을 바꾸면 다 해결됩니다. 정말 이 세상의 주인공은 나다 세상은 나를 중심으로 돌아간다고 생각하세요.
 1.전남친이 나를 버리고 내친구를 택했다가 아니라, 내가 버린 똥을 주워다 재활용하네? . 
2. 그럼에도 불구하고 내 11년 절친은 행복하게만 잘사네? 심지어 주변 친구들도 다 잘 지내네? 가 아니라, 그래 너네는 아직도 그러고 지내는구나 얼마나 행복한 일이 없으면 저딴거난 행복하다고 인정받고 싶어서 자랑질 인스타질 ?
이렇게요 . 아직 젊으신거같은데, 세상은 넓고 인생 정말 깁니다. 지겨우리만치 길어요 . 지금은 그 친구분이 부럽죠? 언제 상황 역전되는지는 정말 아무도 몰라요. 근데 그동안 작성자분 계속해서 패배마인드로 지내면 그것도 지팔지꼰인거에요. 자기계발 하시고, 진짜 찬란히 빛날 그 날을위해 만반의 준비를 하세요 지금 당장",UCtPyipfCbDialnpwJqT8flQ,False,False,56,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,43,Ugzbx4JoCopBlD3AsRx4AaABAg,root,False,False,퀸가비에 퀸영석의 등장이라니 마참내...!,UCC6fXTjW18EvQzCVbZPigzw,False,False,140,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,44,UgwWh_4S8puy2vT5YBl4AaABAg,root,False,False,27:12 만질 포니 궁디가 없어져서 방황하는 나퀸의 손ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCF52Rsk9iFbVLRCRiGvzfSg,False,False,50,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,45,UgyBqNJog8Uf5vrNLvR4AaABAg,root,False,False,여태까지 나오신 게스트분들중에 제일 속시원한 고민상담이다 나피디님 또 나와주세요,UCNYI8pluOhEoTdLpYBjEVPw,False,False,58,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,46,UgzoxNFtFwgykqm5KnV4AaABAg,root,False,False,"To 나영석씨
이런 토크 컨텐츠 간간이 나와주소.. 핑계고 때도 재밌었는데!!! 영지 차쥐뿔에도 나와주셔야 돼🫪",UC4SuRFzSs_Sgiv2pJw5JM7A,False,False,70,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,47,UgxO9AQbPn6Zic3vC094AaABAg,root,False,False,2:18 이제 나영석 피디님 먼저 말해주네,UCV0ZJHqZ5clOb-_wT60vL9g,False,False,78,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,48,UgzlkRa3lj_9jZ-KWzV4AaABAg,root,False,False,30:50 크리스마스에 초점을 맞추지 말고 여자가 베트남 여행갔을때로 맞춰보면 결혼전 한번 재밌게 놀았는데 천년의사랑을 만난게 분명함ㅋㅋㅋㅋㅋㅋㅋㅋ,UCgd3-oqd7R_YkrwdCMcR0Kg,False,False,18,2026-04-19 00:00:00,False,False
0sHtcDrIE-Y,2026-04-10 11:01:10,49,Ugwqv3qwP-yBwa1uDvt4AaABAg,root,False,False,25:42 개쌉명언,UCc4a4-uMJ_YrjEep1_FdMXA,False,False,70,2026-04-19 00:00:00,False,False
