video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PfFlxxnVJEU,2025-09-07 09:00:37,10,UgxRSlveFWdbcJEV-Wt4AaABAg,root,False,False,얼마만에 롱폼이지,UCVzFh7gUMD5L0yLXDHKbY1g,False,False,14,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,11,Ugx3znEQoDCefmBqsIN4AaABAg,root,False,False,여지껏 살아오면서 슈퍼맨이 일반인과 다른 점은 바지 위에 팬티 입는거라는 드립으로 10명 넘게 웃겨왔습니다. 제가 거짓말쟁이가 되지 않기 위해서라도 원작에 충실한 의상이 옳습니다.,UComaTJyeukQP_m_b6w1BUyg,False,False,20,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,12,Ugwl1W9VL2Avpx83mw54AaABAg,root,False,False,"원작 그대로에 현실적인 이유를 더한 의상 
이 최고라고 생각해요!!",UCRDpdlUXyI0u60i22c_IlmQ,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,13,UgzyFs4pi_I9LAsddiF4AaABAg,root,False,False,요즘 빨강도깨비 감이 많이 죽었나 결국 제일 중요한 내용은 제대로 찾아오지도 않고 하고 싶은 내용만 말하다 끝내는 기분이네,UCVoKK-iUgQCr_WoZBTkZa3A,False,False,7,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,14,Ugy8CSVcHCgrsJSTfIJ4AaABAg,root,False,False,유익하고 재미있는 영상 감사합니다. 꾸벅 ^^,UCfZhqodNbfglxbVJbuIPeTw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,15,UgyoMVcUrX8HUzcQD354AaABAg,root,False,False,사실 빤쮸를 벗기는 디자인이 더 어렵긴 할듯 아랫도리랑 엉골은 어떻게 커버할껀데?,UCZXu23VFFFdKUJUSUApapMw,False,False,3,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,16,Ugw2VkkSUYQJ7_Vl2bV4AaABAg,root,False,False,노란팬티면 뭔가 지린거 같은 느낌이라 빨간팬티로 돌아간듯…,UCqQzGlMZOI6LuNp9zxma7HA,False,False,2,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,17,Ugy5mL_IQXS9OkW36Ft4AaABAg,root,False,False,2:22  샘스파의 피커파커는 고등학생이 아니라 데일리뷰글 사진기자가 되고나서 수트를 완성한거 아닌가요?,UCUCHch3NkDYj80ZwjZky80A,False,False,0,2026-01-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,18,UgxLXiPCq7CyGFDCF-Z4AaABAg,root,False,False,어째야 한다 저째야 한다 이유가 뭐다 한들 결국엔 취향이라고 생각해요. 코믹 원작이든 뭐든 좀 더 현실성있게 다가오는 걸 좋아하는 저로써는 잭 스나이더맨 감독님 버전이 좋네요.,UCZHaR6g-X6PZpl9SeOvASMA,False,False,1,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,19,UgxDkh7wnRlDP22e_Gt4AaABAg,root,False,False,"저는 제가 좋아하는 영화는 그냥 봅니다. 나중에 빨강도깨비님같은 리뷰어분들의 리뷰를 보면서 "" 아.... 그랬던거구나... "" 하면서 영화를 다시보게 됩니다.",UCmbs4D9PIuVXSbbcbMjMYKw,False,False,8,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,20,UgzBHVRj_U0K601B66l4AaABAg,root,False,False,"가슴팍의 오각형 속 S와 빨간 팬티(?), 빨간 망토는 슈퍼맨의 상징이긴 한데, 약간 스판덱스 느낌만 없애면 좋을 것 같아요.
개인적으로 DCEU의 배트맨을 제일 좋아하거든요. 물론 다크나이트나 더 배트맨 같은 방탄 슈트 느낌이 더 현실성  있긴 한데, DCEU 배트맨이 코믹스와 너무 똑닮아서 좋더라구요. 당연히 브루스 웨인이니까 재질을 방탄/방검으로 했겠거니 생각하기도 하고 그 떡대 때문에 그런 생각이 안들던... ㅋㅎㅋㅎ",UCRj4hcWJZANEoieuGJmYwPQ,False,False,5,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,21,UgwUi25CMTrymEYGbkt4AaABAg,root,False,False,"전 주인공에 따라서 좀 갈리는 느낌이군요. 슈퍼맨이나 스파이더맨의 경우는 원작에 충실한 슈트가 좋고, 배트맨의 경우는 검은색슈트쪽이 낫다고 생각합니다. 슈퍼맨이나 스파이더맨의 경우는, 알맹이(!?)가 초인적인 능력이 있어서, 슈트는 사실 뭘 입어도 별 문제가 없지만서도, 배트맨의 알맹이는 사실 그냥 보통의 인간이기도 하고(다크나이트인가 보면 브루스 웨인 무릎이 안좋다고 나오던가 그렇고...ㅠㅠ), 아무래도 잘 싸울려면 슈트기능이 좋아야할거니까요. 원작과 다르게 검은색으로 한게 밤에 주로 활동하는 배트맨에게도 맞는거 같기도 하고...",UCxpz9fOQsoGCUGhYLwlJdcQ,False,False,1,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,22,UgxX60B8bWJDCwEY2pB4AaABAg,root,False,False,내용이 코믹하면 무한도전 처럼 쫄쫄이 입어야 재미가 있을수 있고.. 내용이 진지하면 관객들이 몰입 할 수 있도록 멋진슈트를 제작 하는 것 같음.,UChHy7SaSZJ5f5CWhSgVeq_w,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,23,UgzPneLkduB8CELaPEd4AaABAg,root,False,False,"바지위에 팬티는
슈퍼맨의 트레이드마크로
너무 오랫동안 각인되었지",UCLuXBJw6Frlf7rxnL3WYMcA,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,24,UgyXDwWdW18Xgh5buU94AaABAg,root,False,False,이젠 중간에 광고 껴있나 안껴있나 스킵부터 해보게 되네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCzuDaS0fLuilKAMXw7S7JMg,False,False,8,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,25,UgxUp_nlk9cegJRdFwB4AaABAg,root,False,False,"슈퍼맨은 아이들이 자신을 두려워하지 않길 바랍니다.
그때문에 일부러 우스꽝스러운 트렁크와 쫄쫄이로 프로레슬러 느낌다운 코스튬을 입는 거죠.

이번 슈퍼맨의 배우 데이비드 코런스웻은 이런 점을 고려해 원작고증을 고민하던 감독에게 트렁크가 있었으면 좋겠다고 제안했다 하네요.",UCLWWQDmZByI2ynL8opPh34A,False,False,11,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,26,UgxjNkH94GS18xYhkTl4AaABAg,root,False,False,"제임스건 감독은, 최근의 DC행보와는 확실히 다르게 가겠다는걸 의상으로 보여준거라 생각함 배우도 압도적인 추천을 뒤로하고 완전 새로뽑고, 기존스토리는 도입부 5분정도 설명하고 끝 ㅋㅋ 잘한거임",UC872kl4W-XOJj-pfIcTA2Rw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,27,UgzTNNpiwsA4r5n7qqx4AaABAg,root,False,False,배트맨처럼 아이템 쓰는것도 아닌데 벨트는 왜 있을까,UCgGlW3Eln9tVnXvRHpwammg,False,False,1,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,28,UgzAWoSJjXQdGLTw0fZ4AaABAg,root,False,False,"스나이더가 DC 코믹스 실사영화에서 긍정적인 영향을 끼친 몇 안되는 점이 액션이랑 수트 디자인이지.
속편에서는 빨간 트렁크 좀 어떻게 해줬으면 좋겠다.",UCOErKjyUG0EOIUel572MvgQ,False,False,12,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,29,Ugx7H1q7W6gBwuAxbwl4AaABAg,root,False,False,옷이 어떻든 영화를 잘 만들기만 하면 된다는 거임 결과에 따라 옷의 느낌이 달라지거든,UCPxFYITf_xT_awXrxLrO1jA,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,30,UgzQjFZr2vdSx0MagAx4AaABAg,root,False,False,"영화를 봤는데도 뭔가 기괴한 썸네일 같다 
럼로우와 블랙 느와르한테 잡혀가는 슈퍼맨 느낌",UCWIF-mJLOKqT9b9kMfvt9Pw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,31,UgyMLHMDbKJdV-jTB1h4AaABAg,root,False,False,취향을 존중해 주자.,UCjhBtOobWnj3_JNXkd2Q4OQ,False,False,0,2025-10-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,32,UgwJ9PFJDhTraZSHbA94AaABAg,root,False,False,아니 그래서 왜 빤스를 겉에 입냐고요,UCnvyaFrysupgQ9xvx-w8A0w,False,False,1,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,33,Ugx-sdnuKzJI3oxBQEZ4AaABAg,root,False,False,우리나라에는 빨간내복이있지🤣,UCJrEmBjVcPw0l9Ndj5DKICw,False,False,1,2025-12-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,34,UgxhK-cjB23oXnvRxkR4AaABAg,root,False,False,어릴적 친구들과의 단골토론이 왜 슈퍼맨은 팬티를 더럽게 바지위에 입는가였죠,UCCEcv0-C5CSLkf5y9l0zgPw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,35,UgyAeb8yKiK72pS3d9R4AaABAg,root,False,False,슈퍼맨 하면 크리스토퍼 리브지😊,UCNALHKYvfAXN_cpDwB95MYA,False,False,3,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,36,Ugyr_0scUKXurD1ynwh4AaABAg,root,False,False,난 현실성이 있는 의상에 한표!,UCthJ5SRqhKSSuzo-qPb1msA,False,False,1,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,37,Ugzw5Drp7tdHouzA8mp4AaABAg,root,False,False,D.C 코믹스 콘텐츠라서 나도 모르게 어느 시점에 어떻게 까일까? 긴장한 채로 시청했다. 안 까이니 이상했다.,UCmV7gYeQJljTVrZ9LGCf3xQ,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,38,Ugz9vtmOGgQKhE4aYfl4AaABAg,root,False,False,부끄러운 줄을 몰라서....,UCbnocC6rvW3VbBpeARiK9lw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,39,UgzMPSl20zGlJNdvvrp4AaABAg,root,False,False,"딜레마긴 함
 만화에선 빨간 팬티는 그냥 별 생각 없지만 실사화로 내면 촌스러워보임 그렇다고 빼면 그 상징성이 빠져서 뭔가 아쉬움 
채도를 좀 낮춰서 살짝 덜 부각시키는 선에서 남겨두는게 좋을듯",UC3Gn1UeRJFpABBfSvsqMijw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,40,UgzvUfKk-5LIfK8AaDZ4AaABAg,root,False,False,호불호를 따지자면... 전 잭스옹 버전이 호입니다.,UCzhaYd7z7odEW-K6ho2GgWg,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,41,UgzL_8r3xy_EiT659F54AaABAg,root,False,False,"슈퍼맨은 팬티가 이어졌는데 배트맨은 영화에서 팬티는 사라짐
팬티입은 배트맨은 없다.",UCIkIcwt7LyVMEGeqTVdXGqw,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,42,UgyeaTwlwxFDpWz8GXB4AaABAg,root,False,False,꼬툭튀를 위해서,UC9NyLLLpPl2voEZdGe7uuzA,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,43,Ugxmoa02oX-7DKtVLMl4AaABAg,root,False,False,원래 속옷 브랜드 스폰 받으려고 시작했다던데.,UCje8LgZPaDCY82k6dvQi3Og,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,44,Ugyk-IVzBLrN1qyhroV4AaABAg,root,False,False,"원작은 만화고 영화는 영화다라는것이 다른점인거 같음
만화에서는 그런 디테일이 필요 없고 생략해도 된다지만 영화라는건 그래도 현실을 반영하는게 크기때문에 디테일이나 연기가 중요하다고 봄
난 아직도 배트맨 영화는 크리스토퍼 놀란 영화가 최고인거 같음",UCjfGWxZ4WOQ894sU1N63ohQ,False,False,3,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,45,Ugyb4n3n_CfMW_oVjbJ4AaABAg,root,False,False,비쥬얼에 미친 잭 스나이더가 슈퍼맨이 너무 잘뽑아버렸다 이제 빨간 빤스 입은 슈퍼맨은 그냥 너무 유치하기 짝이 없어,UC-poOlW-kZ2LXxfsjauma5Q,False,False,0,2025-11-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,46,UgwbqQRB0XpEOSGiLQZ4AaABAg,root,False,False,벤 에플렉 배트맨이 최애 배트맨임 원작의 코믹스에 우락부락한 느낌에 생긴것도 가장 배트맨 같고 브루스 같았음,UCk_HuP-TiqnuoHZT0u5A3OA,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,47,UgyxpYTC1VFFJMoZZcp4AaABAg,root,False,False,둘다 좋은거 같지만. 그래도 원작에 충실한 의상에 한표,UCjCXC6aHUwaD8Q1vkLnNHsQ,False,False,0,2025-09-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,48,Ugwjda1Tu3Xr84feyel4AaABAg,root,False,False,척 노리스와의 내기에서 져서가 아니라고?,UCvFvzeiIqD-CBnU1QmgXVoQ,False,False,0,2025-11-19 00:00:00,False,False
PfFlxxnVJEU,2025-09-07 09:00:37,49,UgywPE8wYxW-62M9dw54AaABAg,root,False,False,개봉도 안한 슈퍼맨 또 망했다라고 썸네일에 박으시더니 슈퍼맨으로 컨텐츠 찍으시네요,UCcbHZjDfNi4GK3O3rGCuDgw,False,False,9,2025-09-19 00:00:00,False,False
