video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nhmEbI0ujek,2026-04-05 07:00:45,32,Ugx9pHIP0m_G4Kc-V5p4AaABAg,root,False,False,일본 후쿠오카 여행가시면 아사히 맥주 공장도 견학 추천합니다! 맥주도 시음 가능한데 진짜 맛있었음 ㅎㅎ,UCTEv05J_-nhZK8b5VSFyPJw,False,False,19,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,33,UgyJZfbcJAbi8OHv98h4AaABAg,root,False,False,아사히는 무조건 마루에프... 😊,UC3pyjr2dJqaQXk-CyDflFmw,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,34,UgxKVkgUfHl8D6YcbxZ4AaABAg,root,False,False,신동엽..성시경.. 얘들이 방송에만 나오면.. 엄청 자주 광고해줬었지. ;;,UCv-Xy_VggpCygd24D_Wf3eQ,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,35,UgyuB1uiIYz3jxUP3W94AaABAg,root,False,False,산프몰 한번 드셔보세요~~~,UCIBZyYd72szFoGhYQdXyX1A,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,36,Ugz6DQtNU2EtRK_L0Yx4AaABAg,root,False,False,이건 카이지 먹방보면서 먹어야 제맛,UCMU5SKOi9_0byN7KJd3sASw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,37,UgxrP3YwbAPEEOFjE2R4AaABAg,root,False,False,소라치1984인가? 삿포로역에서 마신거 미쳤던데,UCAbT6aA84FrvEYuhsAoCdNA,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,38,UgxSDLxGi6I-v4538Rl4AaABAg,root,False,False,없어진 동명그룹도 다뤄주실 수 있으신가요?,UCtOPRYBfd3IzurTvgPeoi_A,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,39,Ugyz04OR6n7TpLpkzL94AaABAg,root,False,False,"아사히 그냥무난 처음맛은 좋은데,,
오리온이라고 있는데 한국에서 먹을때는 별로였는데 외국나가서 먹으니까 맛있더라구요..",UCqoMsGgTuPkShebM-WeHl6Q,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,40,UgxFKYncYPu05KhE-5Z4AaABAg,root,False,False,기린이 좋더라😂,UCX6zpuT4vPLYGOtiQ1dKPzA,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,41,UgwmjyvHrC-0IXxMl_N4AaABAg,root,False,False,"한국: 오줌맛 카스
일본: 나도 오줌맛 아사히
중국: 히히 칭따오 오줌 발싸",UC6WRchoQmZ_FRcTvOCuLZYw,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,42,Ugxom2g4RzKIAPAzYiJ4AaABAg,root,False,False,한국맥주 공장 견학가서 먹어보믄 한국맥주 맛남,UCP1r_d-lys_qAdHxWYwVjEA,False,False,1,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,43,Ugw-18v-LWEZtLM4TiF4AaABAg,root,False,False,"아사히 쇼쿠사이는 진짜 인정
지금까지 먹어본맥주 탑3",UCZuiTd1FV5R4RC67vKGpTcg,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,44,UgyFlZJbEFp_OmxCm5N4AaABAg,root,False,False,"기린도 맛나는데 ㅋ
아사히 드라이는 진짜 시원하게
먹으면 존나 맛잇음 ㅋ",UCIjQpTa8LH6OCbylqmeqjHg,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,45,UgwQykb2DeYEJG4w4sx4AaABAg,root,False,False,아사히랑 칭따오를 주로 먹었는데 완전 아사히로 갈아탄 계기가 됐지 근데 카스랑 테라도 괜찮음,UCKIvZxxJv1tJlOOsm7F5pcg,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,46,Ugw6lt3JwbpZPMCZnip4AaABAg,root,False,False,개인적으로 일본맥주는 에비스가 탑이라고 생각함,UCaduDCYd3c3mkH_dPRuvKoA,False,False,2,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,47,Ugx9-8urw76eZaLPh8t4AaABAg,root,False,False,개인적으로 마셔 본 일본캔맥주 중에서는 오리온이랑 에비스가 맛있음,UCV2OJ6HxVGZeatq_IGQKw9Q,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,48,UgzzU1F1UN_zLDDC5wB4AaABAg,root,False,False,"산프몰,에비스,이찌방시보리 기가막히지😂",UCXvlWj9J5wcMYH-9nvUtvvQ,False,False,0,2026-04-19 00:00:00,False,False
nhmEbI0ujek,2026-04-05 07:00:45,49,Ugw-VKrxOMukT8m-tbh4AaABAg,root,False,False,홋카이도 지역에선 절대1위가 될수없는 아사히,UCnun3DHFyE8UgDrX99jrZeg,False,False,22,2026-04-19 00:00:00,False,False
