video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GWnN30zeInk,2024-10-30 05:01:51,28,Ugz3heu6ae5RYaH1FJB4AaABAg,root,False,False,"Line distribution result
#1.Chiquita 21.5
#2.Rora 19.8
#3.Ruka 15.1
#4.Rami 14.5
#5.Ahyeon 14.3
#6.Asa 14.1
#7.Pharita 13.1",UCPicXb43Sl9Jwx_IJSt6cFA,False,False,14,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,29,UgzgxYq3n1OCOAsjuIN4AaABAg,root,False,False,The same thing happened with Hexa6on...,UCkvWhkqu1O_FH_4j3MqRuqg,False,False,2,2025-06-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,30,UgyE2lz0qP7QJ4evy854AaABAg,root,False,False,"zaty, di mana anda 🥲",UCiJ_renO6KpSLanUveigBRQ,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,31,UgyoV70i6F_O-U74BR54AaABAg,root,False,False,have you really stopped posting 😥,UCTbwGLStTctFemkXKswmpxw,False,False,6,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,32,UgzqIt-SJCwuTfBvAjp4AaABAg,root,False,False,"Why u not making videossss
I miss themmm",UCWL3L7HW0y0sNfNyeD8Aezw,False,False,5,2025-06-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,33,UgxcJIcBef2Ce93ZTGt4AaABAg,root,False,False,7 years and gone with no trace; its so odd,UCr-FDNzRM5UWM2VEWHrnLtA,False,False,1,2025-12-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,34,Ugzy5vl2VSjoGfrNC8d4AaABAg,root,False,False,Omgggggg,UCfBFClae461yFYS7Xdk3C-g,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,35,UgwK2Ve7x_v8EXN6SAB4AaABAg,root,False,False,Zaty where are you? 😢,UC7sLq4XNgo_vOhC-Cbr6_ww,False,False,8,2025-07-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,36,UgxUr0eXry6JMguRxB14AaABAg,root,False,False,buset rami😎😎,UCeQftm4fWoXaYdRFKhbp4Ig,False,False,4,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,37,UgwD_op2Y70mUlbK0V94AaABAg,root,False,False,It became my favorite song from Baeomon,UCecgfUCkg3iKoc5DyQqYhLg,False,False,1,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,38,UgxnzVQToP3RYkuDBAF4AaABAg,root,False,False,Can u make for other songs in the album also plz 🪽🪩,UCxbXV6R4b1aBL0vnF2W6uJg,False,False,8,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,39,UgznQn6WPoUr4yN-lVd4AaABAg,root,False,False,BOP,UCEUc9YbZa-FwTleCPVwQM-Q,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,40,UgxxzfzfEQV7iFFEuLZ4AaABAg,root,False,False,As a person who loves and can rap the hardest rap parts in this song is Rami's rap,UCTrCenMVZ6hXFGabZ4a9Hkg,False,False,1,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,41,UgwOFHp2ppMIXvHKrZR4AaABAg,root,False,False,YESSS MY GIRLS😩❤️,UCV9p91izTUUbi7idLl4TU0g,False,False,2,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,42,UgxwST2HDJkijHkrWqJ4AaABAg,root,False,False,Present 12 Minutes,UCdUHEBKtG9EC8MRvL0FGT5g,False,False,1,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,43,UgzTbqQo6YhrlMw4Btp4AaABAg,root,False,False,"Zaty, i'm request viviz shhh ❤❤",UCi0etrQVO-nwlwnPcboLaQw,False,False,3,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,44,UgwsKGbfCUwd3Hzx-8N4AaABAg,root,False,False,WOW ✨✨🫰🏻🫰🏻🫰🏻❤️❤️❤️,UCd4HN44U1gVnVYVtf9BKvrw,False,False,1,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,45,Ugw5z4QlPdtn0UHYZy94AaABAg,root,False,False,"RUKA 루카
PHARITA 파리타
ASA 아사
AHYEON 아현
RAMI 라미
RORA 로라
CHIQUITA 치키타",UCNjVwYNz9bpx9jpoFxNLL1A,False,False,0,2026-02-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,46,UgxeUvwixo35LsmYRxF4AaABAg,root,False,False,Please do no doubt and daydream,UC0gjKZ9l6frBoTpFIsgGoWQ,False,False,1,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,47,UgwOBrAb5tcw9NDAw0V4AaABAg,root,False,False,Love Emotion niziu lyrics please😢😢,UCzNdOBSCGfxvyN9fpdxE2hQ,False,False,1,2025-11-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,48,UgwgoY0_yYZoCstu5xd4AaABAg,root,False,False,"Thanks for the song 
Please can you also do ""You know I know"" - by ONEUS",UCQ74oZ0RS_6Td-Ebj33NtAQ,False,False,0,2025-05-19 00:00:00,False,False
GWnN30zeInk,2024-10-30 05:01:51,49,UgxgMvfnns0dkBWmdXF4AaABAg,root,False,False,Wayv new album please 🙏 ❤,UCQ0WCl23GdFyFnMILFGFE9g,False,False,1,2025-05-19 00:00:00,False,False
