video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
g7n_gbXOaz0,2025-04-20 06:02:36,15,UgyGbKJ7RumNrGr_fAp4AaABAg,root,False,False,게시판에라도 근황을 .....,UC1jap0qiosLEQkJkLDHiecA,False,False,22,2025-11-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,16,Ugy7IIO-WCDauEXym4x4AaABAg,root,False,False,Sawol loves you so much because you've given her so much love!  I'm sorry you were I'll and glad you are all better now!  I want to send love and blessings to Sawol and her whole family and all her friends❤🙏,UCyMMcIUunyiUIeeQUVXVfxg,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,17,UgzqPj0_uq_ItoNDWIp4AaABAg,root,False,False,사월이 점프 실력은 여전하네~~^^ 오랜만에 사월이 보니  기쁘네요😍,UCFmj45FtIpyam9Yvl77vHgA,False,False,18,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,18,Ugwj-zMl4_9lxtLBFIZ4AaABAg,root,False,False,"사월이랑 사월이주인분 건강 괜찮으신거죠?
숨어서 영상만 보며 좋아하던 구독자인데 새영상이 안올라와서 기다리다가 용기내서 댓글 답니다.

사람이 항상 행복하고 즐거울 순 없겠지만
오늘보다 내일 조금이라도 더 행복하시길 바랍니다!",UCU9PA7vRLczRz5e6yVEkA9w,False,False,16,2026-04-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,19,UgyqTNE7N3IYV7CBaU94AaABAg,root,False,False,사월이 주인분께서 무슨 일 있으신건가요? 사월이 보는 게 인생의 큰 낙인데 영상이 안올라오다보니 주인분께서 무슨 일 있으신 건 아닌 지 걱정스럽네요.,UCEFMpeYRqlwmZgkzJ1aIJTw,False,False,25,2026-01-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,20,UgzCaHBCjsDxgCRi5Y94AaABAg,root,False,False,"Get well soon, Sawol' oppa.
Sawollll misss baby girl",UCTYuXtdgUFhyIu-mlyMhQ0Q,False,False,6,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,21,UgxQ3FI7AeINMIdognJ4AaABAg,root,False,False,사월이 보호자 많이 아프세요?? 소식이 없으니 걱정되네요. 글이라도 올려주세요.,UCvlfrhYRqrpMeQQtBevv4DA,False,False,27,2025-11-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,22,UgwZyOZr-FUezPI-yed4AaABAg,root,False,False,에이프릴은 그녀의 '잘생기고 귀여운' 주인처럼 너무나 사랑스럽고 배려심이 많아요 😊,UC30jFb02Uc2OWSDXJVdEi3Q,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,23,Ugz4Rpu8Rv6S9D1Kw0N4AaABAg,root,False,False,어지럼증과 구토 정말 힘든데 역시 대형견은 사람같아요.. 아프지 마세요 집사님,UCbjEwtKvHRGzafXKC68Gl6w,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,24,UgzHD-7rm_s4zYduTDx4AaABAg,root,False,False,❤❤😊😊사월이❤❤,UCNYt6CHrPeViIu3EsMx1HPw,False,False,28,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,25,Ugzagsl4o3jh4XOE_RB4AaABAg,root,False,False,사월아.안녕 반가워🎉  오빠 빨리 완꽤되게  옆에서  간호해줘. 똑똑한  사월아..❤,UC1T7vCcwUQHdWtYXQS9A5Og,False,False,10,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,26,UgxaQkQcV8-IBDL2abB4AaABAg,root,False,False,요새 사월이 영상이 안올라오네요 ㅠㅠ 사월이 좀 보여주세용 ㅠㅠㅠ😢😢,UCRQ4SAVB_z-s9Y_14vYRP2A,False,False,166,2025-10-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,27,UgwzeDYo7JCg7oCJviB4AaABAg,root,False,False,"사월이~~~❤
여전히 사랑스럽네
괜찮아지셨다니 다행이예요
저희들보단 사월이가 훨씬 걱정많이했겠어요",UC4t4zgBgfBKbKQvFIRlIe8A,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,28,UgwAJmbUeePb4Z76cv94AaABAg,root,False,False,아픈지마시고요 건강하세요 걱정이되네요   어디아픈세요 사월이두 얼마나 집사님을걱정하는가봐요❤❤❤,UCW3ltM67vb3E2Fpyij9GG1g,False,False,19,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,29,UgwVl3hW-v1m-9irAjJ4AaABAg,root,False,False,"2:42 꼬리 흔들때 뱃살 같이 흔들리는거 댕귀여움

이 사랑스런 생명체를 돌보려면 맘 편히 아프지도 못 하지만… 또 이 생명체 때문에 아플 때 큰 위로를 받는 관계… 참 보기 좋아요. 그래두 얼른 나으셔서 편안해 지시길😢",UCXqbPtzh7lA2YwC8Ok_houQ,False,False,19,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,30,UgwGR6c5cEuC7ERAnQV4AaABAg,root,False,False,"이석증 정말 고통스러워요ㅠㅠ
스트레스 받지 마시고, 치료 잘 받으시길 ㅠ",UCaO9ko_fORp4KarQpgtHRMA,False,False,22,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,31,UgwnhyBzGpWWkVVdwXl4AaABAg,root,False,False,빠른 쾌유를 빌어요🤲🏻,UCI4DprAbIznrQY51YEJR_0Q,False,False,13,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,32,UgwKDgVwE22aT37Nx4B4AaABAg,root,False,False,Sawol you are the sweetest and best..  So adorable and caring  🥰🥰🥰🥰,UC5s-TMLf9dZZ66Ddw_MBTzw,False,False,6,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,33,Ugwu2AiDOLSXf9Mi7Qx4AaABAg,root,False,False,보호자님 건강하세요!!! 사월이와 함께 건강지켜요😢,UCCx-C4znm-WEtmsGuLZ3WSg,False,False,9,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,34,UgxkhpISZ3djGF52SXd4AaABAg,root,False,False,"I miss you, Sawol!❤❤❤❤",UCwWi7Cz1tXQkDcooqirbkEA,False,False,5,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,35,Ugzm4Y9e3Ud1RHhIqCd4AaABAg,root,False,False,Your so sweet Sawol love you❤❤❤,UCP-00Fqz9nu5I2QaF64dZIg,False,False,7,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,36,UgwN5hAmCg9cUziHVeh4AaABAg,root,False,False,오랜만에 사월이 봐서 좋다했는데 사월이 오빠야가 아프시다니... 그래도 금방 괜찮아지셨다니 다행이에요😊,UC1AfCkR-v9d5JCxaIpjnhuw,False,False,9,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,37,UgyL8AEPG63i_-qlLUB4AaABAg,root,False,False,왜 영상이 없는건지요 ..ㅠ,UCsdjDxDR-gbo-Y46IY90JcQ,False,False,35,2025-11-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,38,UgxGQhbpjXXtXmLtWdB4AaABAg,root,False,False,Sawol is the best!!! Hope you are feeling better,UCkPalqM3pz4Es97mPgJ58_Q,False,False,6,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,39,Ugz4NEEHCjkaStu0G0V4AaABAg,root,False,False,사워리 오랜만~~ 여전히 귀엽구나♡ 사워리오빠도 건강하세요 자주 뵈요^^,UC94vAmSs3R0NkvstTj16Fbg,False,False,12,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,40,Ugxse9Xrr5ev89sZOU14AaABAg,root,False,False,"이석증 생각보다 고통스러운 병인데 너무 고생하셨어요 ㅠㅠㅠㅠ 전 자취방에서 혼자 울면서 서럽게 있었는데 그래도 사월이가 있으셔서 힘이 나셨을 거 같아요 
완쾌하셔서 다행입니다 ㅠㅜ",UCSJH6uPjIYuM4yS5An11Q5w,False,False,3,2026-05-07 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,41,UgwFTBO8dR7MZmKAO0R4AaABAg,root,False,False,"I want to cry, oh God 🥹🤏🤧⭐️",UCw8IBFOe7DeYZQ6L-N93yIg,False,False,6,2025-12-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,42,Ugw58770deWK1_ayw254AaABAg,root,False,False,I miss sawol❤❤❤❤❤so happy to see u back,UCAdO63aMGnslp2HmRqkugoQ,False,False,5,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,43,UgwraxGCCzZqysgZZ8F4AaABAg,root,False,False,"사월이 생각나서 들어와 봤어요..빨리   볼 수 있었으면 좋겠네요.
건강하시죠?",UCyR5OUt7j8V_LbBpJv6rKEg,False,False,8,2026-03-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,44,Ugx94mAXlDP-1Uh6Y8h4AaABAg,root,False,False,"Been ages!!!!  Glad to see you two are okay, except not very pleasant for you to have a Vertigo condition.....know it can last days!  (Not me).  But wonderful Sawol trying to help and succeeds in being an extra cute cure!!!!  Yay!!  😁😁Stay well.♥️♥️♥️",UCNPwLXL4OyEUWZN5mIrc6Mw,False,False,6,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,45,UgxEhup-0h42aXYg_St4AaABAg,root,False,False,사월이 다시봐도 매력이 쎄다 난이도 쎄다 그래도 완전 귀엽다 😍 🤭🥰😇👍,UCkC7uY3AwwD-EkWOcTTaB3Q,False,False,7,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,46,UgxnMXP5-jenYwH6S994AaABAg,root,False,False,Get well soon,UCMlIM4P4enKE19IIj9rT_4w,False,False,5,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,47,Ugw7e5h3wRVQqS_MtN14AaABAg,root,False,False,"아고 울사월이 넘 오랜만이네요.역시 점프실력이 녹슬지 않았군요.❤❤❤
이석증 힘들다고 하던데 치료잘받으셔요.",UCoSdVX2-1xj3iJwa6SlIiCg,False,False,7,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,48,Ugwxny1irmJIPa2QYAZ4AaABAg,root,False,False,사월이 너무 기다렸어요 사월이 걱정 안하게 빨리 낫길 바래요.,UCt7Fvy3KprZc4uF18Y6Exqg,False,False,6,2025-05-19 00:00:00,False,False
g7n_gbXOaz0,2025-04-20 06:02:36,49,UgyZCn9T0Y4FKD9xOl14AaABAg,root,False,False,세계최고 똑똑순이 사워리~~ 오빠도 이프지마세요^^,UCgoJIw8tCkA4D4Y6q-L5rKA,False,False,6,2025-05-19 00:00:00,False,False
