video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cc6K2Hn3eyE,2025-02-21 08:03:32,37,UgwXdoocrxYI199j-gR4AaABAg,root,False,False,오 반국가세력 = 유대인 이었구나?ㅋㅋㅋ,UCAy-2ZrYu-Dcwc8bW1KNv6w,False,False,79,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,38,UgxCJ4i2kxx9Zgx6O4l4AaABAg,root,False,False,자유가 먼저다 자유가 있어야 기회도 생기는거야,UCrwRxQhsFwgB80ReNLhKWzw,False,False,124,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,39,UgzM9zjUWjP5Ys5BYKF4AaABAg,root,False,False,"요즘 좀 헷갈리네요. 이 영상에서 전하고자 하는 정확한 워딩을 알 수가 없군요. 우리의 상상력을 더해야만 겨우 알 수 있을 것 같은데, 이것을 저작자가 의도한 건지 잘 모르겠습니다. 이런 형태의 영상이 계속해서 생산 된다면 스피커 역할로써 통합은 커녕 분란만 더 일어날 것 같다는 생각을 해 봅니다.",UCv7mRneGJAlaozMfSP27ySw,False,False,4,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,40,UgwiFK4kbxtWF8nSkGp4AaABAg,root,False,False,깨어있는 척하는게 거의 민주당 급이네 ㅋㅋㅋㅋㅋㅋㅋ,UCeadHkIAQdWE_yXE5MrEY6w,False,False,628,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,41,UgzO8O4rIcwnkrfNDhZ4AaABAg,root,False,False,포퓰리즘이 싫다면서 민주당을 빨아준다고.....???????>>>? 예?,UCgq8Codlnc6wwgesha9740A,False,False,411,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,42,UgxDYlNnKP4mYnUAZzp4AaABAg,root,False,False,"돈..돈이 좋지.. 즐거웠다..
삼류 괴벨스..",UCku1GHfs17ueT7MrT886qvw,False,False,1,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,43,UgxdNV5cnrT5rQFb-d14AaABAg,root,False,False,영상의 의미는 극단주의로 치달을수록 나라가 극단적으로 변모하여 고통받는건 국민들 뿐입니다,UCGgmZ7ciF459T-kA7UcyLHg,False,False,14,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,44,Ugwxde1SEn3SlEap2yN4AaABAg,root,False,False,"아르헨티나 역사도 한번 다뤄주세요
소름끼치게 비슷한건 독일이 아니라 아르헨티나 같습니다.",UCP1jqYUMGAZkqPrrnS8PDWw,False,False,2,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,45,UgzwnddhZ4J7DiHqPBh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ헌법재판관들 관련 영상은 왜 이악물고 안올리는지 모르겠네 ㅎㅎ;;,UCVZIruMD8icspIZuEr4bBsA,False,False,187,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,46,UgxYepbJDVe_vzUKb1B4AaABAg,root,False,False,"70,568 views

3,635 likes

2,709 dislikes（43%）

3,156 comments

메기 오열 ㅠㅠㅠ",UCPlts8ifkFuhsWokYm16jUg,False,False,72,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,47,UgwEiOW4MFcSFkhspZ54AaABAg,root,False,False,효태식이 돌아왔구나,UCrtwvI7VMFutKWonTHW855A,False,False,1,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,48,UgzVT9-fSDfwJnnk2zx4AaABAg,root,False,False,북한에서 한국드라마 봤다고 다 죽여버리는 김정은에 대해서는 어떻게 생각하나요?,UCGkeaTqd8VFNup5j4_qABTw,False,False,86,2025-05-19 00:00:00,False,False
cc6K2Hn3eyE,2025-02-21 08:03:32,49,UgzMXp18oV7zNu4aQ9N4AaABAg,root,False,False,정치인들을 절대로 그대로 믿지 마라! 개개인 모두가 정보를 찾고 비판적으로 판단하는 성숙한 자세가 필요하다!,UC7-jhGY4X4yHh1UpgJDHrPQ,False,False,65,2025-05-19 00:00:00,False,False
