video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TcFifK7LaUQ,2026-04-28 08:00:32,36,Ugw8Cy03dslrNbd4bx94AaABAg,root,False,False,둘이프로하세요,UCToP_xXlCwhj_CBaIo8GkDg,False,False,2,2026-05-08 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,37,UgxQzaSsef1_OeHmMl94AaABAg,root,False,False,너무 무섭..😅,UCZTsdMd6VrYX34mzbOKd_yA,False,False,17,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,38,Ugz33sF5A8Eh8n1VYrl4AaABAg,root,False,False,군대후임 ㅋㅋ,UCD50r5kPLHDaocYIF_bFzVg,False,False,2,2026-05-08 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,39,Ugw98Au5CTYwLFQa8UV4AaABAg,root,False,False,이성미는 하나도 안 웃김,UCq4jzzO3IEbwBDjg67_U9LA,False,False,9,2026-05-06 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,40,UgxIddTqegl-r-pH07l4AaABAg,root,False,False,탁재훈이 오빠라니,UCocfmD4hru5xV2FaGysFAwQ,False,False,21,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,41,Ugx1r5tXnCwRlIhg48B4AaABAg,root,False,False,방송전에 양치하고 시작하기,UC6Unpp7g-ep5T9qy2DltyeA,False,False,0,2026-05-11 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,42,UgwvfcG2jMO_5tVpowd4AaABAg,root,False,False,김지선  ?,UCXFh5hFVQsrJ0MJnQOR7aGw,False,False,0,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,43,UgyVIKeASRavEsAKMz94AaABAg,root,False,False,"재혼결혼식이라
삼혼도 결혼식하냐
읏기는소리들만하네
결혼식은1번이다",UCrWEPxXb9ydY3iWWkZS23gw,False,False,0,2026-05-11 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,44,UgzazJGp5qxPZstimS14AaABAg,root,False,False,햇네..해 써;;;;,UCSiCxWCxP-GuTUBAPCMeoMg,False,False,0,2026-05-10 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,45,UgyawJnYDbFtOMm5N614AaABAg,root,False,False,"탁재훈 은 조혜련 을 이성으로 좋아한것같지 않아요
편한동생정도 생각함
조혜련 성격은 되게  좋지만  인성으로 좋아할  외모는 아닌것 같음
성격도강하고 들이대는스타일~=",UCHM9XA4yuWVZalDdOpXhuFg,False,False,5,2026-05-05 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,46,UgwZYg6rfoNpH7dPCAx4AaABAg,root,False,False,이경실은 90년대 일밤시절 이후로는 지혼자 말하고 지혼자 크게웃는게 전부임. 세바퀴시절 까지는 버텼지만 이젠 정말 재미가 없네,UCHkeQ_IxuqLQ6dGhgsE1Grg,False,False,0,2026-05-16 00:00:00,False,False
TcFifK7LaUQ,2026-04-28 08:00:32,47,UgzafB5Y5qHSmf1JY7N4AaABAg,root,False,False,이성미 점점  싫어진다,UCXFh5hFVQsrJ0MJnQOR7aGw,False,False,1,2026-05-10 00:00:00,False,False
