video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kV9udBGwLcI,2026-04-28 09:30:33,15,Ugx841E6TKaRnN__2Mx4AaABAg,root,False,False,"되겠냐고 라고 생각했는데, 진짜로 손으로 잡았네. ㄷㄷㄷㄷ",UCdSYYaM7SBN0tFYpNX3uZlQ,False,False,4,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,16,Ugzv_8MXpScwtDUjtdx4AaABAg,root,False,False,울 동네입니다. 불광천에서 흐뭇하게 본애가 자라가 아니라 애였을수도 있다 생각하니 오싹,UC_0SumSKUOv5Cts1HRRjeJA,False,False,19,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,17,UgwOZKhK4IGxwlTiHxB4AaABAg,root,False,False,메세나폴리스의 삼엄한 경비를 뚫고,UCJU1w5Lo-_U4rgSipH0yXnQ,False,False,47,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,18,Ugw4nKt1qFjNYsOItWd4AaABAg,root,False,False,"맨손으로 잡을 거라고 상상도 못함
잡기 전까지는 어떻게 잡을 건데 하고 비웃려고 했었음",UCFGIyNshjKynjZoMRPjZvqg,False,False,3,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,19,UgyPz4cvKgxyGgQn_vV4AaABAg,root,False,False,불쌍하지만 해줄 수 있는 게 없다는 게 안타까운 현실...,UCKzDx6ZcAAcPIL0fnSAHzDQ,False,False,17,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,20,UgwQjiQEVnZmLNoVK014AaABAg,root,False,False,넉대거북이 무슨 죄가 있어 키우다가 방생한넘을 욕해야지 재들이라고 오고싶어 왔겠어 어쩌다보니 한국이엿던거지,UCbVOZqJgeMiyDl1Q3xC4zEg,False,False,6,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,21,UgzLjpJF95Rvqa64y0J4AaABAg,root,False,False,우와~~ 강심장.. 안 무섭나~!? 하여간에 대단하십니다^^,UCJDLOGWm66lCMsxhlGj-StQ,False,False,1,2026-05-12 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,22,UgzEfFn10IeyEcbN1uZ4AaABAg,root,False,False,"악어거북이나 늑대거북은 정말 위험함
진짜 그냥 악어를 방생하는 것보다
저런 종들은 겨울을 나고 번식이 가능하기 때문에
생태계 교란이 바로 생긴다고
악어는 얼어 죽어버리는데
쟤들은 겨울잠을 잠",UCwN1bj0kArqw-0-WtwYYf-A,False,False,4,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,23,UgwpKkvGik5M7cSUoyx4AaABAg,root,False,False,두분다 정말 대단하십니다!파이팅!,UCo_fWnCt43RBR4GOlWreDUA,False,False,0,2026-05-16 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,24,UgwVHwPZEhfVK1d34tV4AaABAg,root,False,False,고생하셨습니다. 생태교란 유해종 퇴치 해주셔서 너무 좋은일 하셨습니다,UCz88sLdSwYJjA37OwWWC_hg,False,False,2,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,25,Ugw0nh5B0ncv7eBZlgp4AaABAg,root,False,False,멋있다 충근이형!,UCQqSAvctkavYiGcFJVOBhtA,False,False,4,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,26,Ugy1kzmo9V0Um2qZQHd4AaABAg,root,False,False,좋은일 하고 있군요.                                          *****************감사 드립니다.,UCOMcKaPuTar4nWGyLpLnc4g,False,False,12,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,27,UgxTMVRjq4Yf6qNlFsZ4AaABAg,root,False,False,생도님 마지막멘트들 너무멋져용ㅎㅎ❤,UCJaWaEZTx7doOB1WkKGeHgQ,False,False,2,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,28,Ugw2aIsBPnnaFSoZXEF4AaABAg,root,False,False,"결국 충근님의 프로틴이 되었군요...
좋은 영상 감사합니다.",UCEuEfvq62A0rMeGRp4rMdVw,False,False,1,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,29,UgxC3ydKeAj6fCwRx3R4AaABAg,root,False,False,"얼마나 많이 먹었는지
1년사이에 폭풍성장했네여~ 
수고하셨따링❤❤❤",UCU3M5Zl_lxID1w5lzeeGoUQ,False,False,1,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,30,UgzY3vddXZ6ednNiqLt4AaABAg,root,False,False,저거 하천에 푼놈 잡아서 손모가지 거북이 주둥이에 갖다 대어줘야 한다😮,UCe-N7m3Kta6AcSbDLczVcQA,False,False,7,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,31,Ugwf_7PsqTpliATWuIB4AaABAg,root,False,False,생도님 100만 가좌!!!!!!,UCeT3Ng_H46wUKibaKnihuGQ,False,False,1,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,32,Ugx6ZXfFB4e_UB2QZvp4AaABAg,root,False,False,거북이 뭔 죄냐 방생한 놈이 사이코지..불쌍해,UCPCU6TUiIZReBw9KMPdMTww,False,False,9,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,33,UgweII71kiOx6KCtWg54AaABAg,root,False,False,오늘도 자연체험 생물도감 잘 보았습니다,UCU3IKb5f5CbSuxZuhXoAncA,False,False,0,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,34,UgyRxh0Rd2ff4OiMP394AaABAg,root,False,False,오.... 진짜 크네요... ㄷㄷㄷ 안 다치셔서 다행입니다!!👍🏻,UC7Jv_AkYKZw6q705Vox74mQ,False,False,0,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,35,UgzSlLcQLC4sJBKoh194AaABAg,root,False,False,"충근님 이상한거 드시는 분으로만 알았는데~
저 무서운걸 확 달려들어서 잡으시는게 멋지네요👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",UC68i3wBdyWGGMQvuXBMCJCQ,False,False,8,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,36,UgzPkG6WzOB0nZTTSMV4AaABAg,root,False,False,추카 !!땡큐 드림니다!!!!!!!!!!!!!,UCkeanKfGyjQmtHj1aGHIiQQ,False,False,0,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,37,UgyE0MLb5e8IfUTxwAd4AaABAg,root,False,False,와 수고하셨습니다. ㅋㅋ 요리해서 먹었다니 ㅋㅋㅋㅋ,UCzHwSx5SAlfuCb-8UASUIew,False,False,0,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,38,UgxkuuGKPwRFNGrVLJF4AaABAg,root,False,False,감사합니다 !!!!!!!!!!!!,UC_z-dx-oHSes3i5yA6fcYQw,False,False,0,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,39,UgwN5YWNA5npvWybpV54AaABAg,root,False,False,이충근씨 행동 와우다. 정말 감탄이다.,UCY57lZFmO0a8oVRr9RgpsMQ,False,False,2,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,40,UgyrfjkD1AXtd5UP21J4AaABAg,root,False,False,와우 귀엽다 ㄷㄷㄷ불쌍해 소각처리 ㅠㅠ,UC9cBm0NpPK36djgnhzqEp0Q,False,False,2,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,41,UgxljiiMsI-YDkuJRL94AaABAg,root,False,False,헉 우리동네에 이런일있었군요 ㅋ 암튼 반갑네요^^,UCZ16Ra-sDs9zXlsuYhyPVuw,False,False,0,2026-05-14 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,42,Ugz5IPges3nAnIAaEPx4AaABAg,root,False,False,"7:28 와.. 늑대거북들 아직도 있군요..
전에도 늑대거북들 나타난 영상들
많이 보았는데..ㄷㄷ",UCDwAZoOuHxj6D-F07IfoP5Q,False,False,1,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,43,Ugxbmw0q3yrPIRUktdJ4AaABAg,root,False,False,감사합니다.,UCckUoXxDZy30l8gcvGsdQBg,False,False,0,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,44,Ugy5Yn3Ku1bhnjBlWIh4AaABAg,root,False,False,충근님 너무 말할때랑 웃을 때 너무 귀어워요,UCUFjpQyfDLpC_tM4mUueZEA,False,False,0,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,45,UgyQbXCE6CoidpwG1AB4AaABAg,root,False,False,잘 잡으셧네요,UCV_j_uoEmCy4Mqm6ntGu5cQ,False,False,0,2026-05-13 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,46,UgzWAeU1nt-6aLzOtdN4AaABAg,root,False,False,오리 너무 귀엽다 오리는 한번쯤 키우고 싶다  애기 오리들 귀엽네요 건강하게 잘자랐으면 좋겠네요,UCch1_STmzpgKHEl-s54r6aw,False,False,0,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,47,UgyPhgvZz0-QDYBw8oB4AaABAg,root,False,False,책임감도 없고 생명에대한 존중도 없는데 왜 키우는거야… 제발 좀 신중하게 ㅜㅜ,UCEKlZvH30ybElf6Ysw9Z-xg,False,False,4,2026-05-05 00:00:00,False,False
kV9udBGwLcI,2026-04-28 09:30:33,48,UgwBNQHMiqZd3KjjkcV4AaABAg,root,False,False,와 충근이형 잡는 모습 진짜 멋있다....!!!,UCZptbe_rsoF39dd-QbqxiSA,False,False,0,2026-05-05 00:00:00,True,False
kV9udBGwLcI,2026-04-28 09:30:33,49,UgycuMo0-jdUsqa6pUd4AaABAg,root,False,False,"어휴~ 어린이나 노약자들이였으면 큰일날뻔 했네요~😮
잡아주셔서 감사해요!",UC8Pt7qbsnD3PevM2twA_p1w,False,False,0,2026-05-10 00:00:00,False,False
