video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bBwot4WPhdI,2024-05-23 14:30:10,17,UgzdZYWsUUphu2klCJV4AaABAg,root,False,False,د مشفتش صوفي من ايام جو بجد بجد معرفتكيش شعرك طول وبقيتي قمر وحشتني او فلوجاتك انتي وجو❤❤😊,UC5Mw_6oiwFbtsHEcHC0vYSw,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,18,UgwKlD3WzFVvttpzt0V4AaABAg,root,False,False,Enjoy your life as much as you can honey Sophie ❤❤,UCdK7SS8u-mtuymJtDeE397g,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,19,Ugw5LzH9yIyUIq_FXKp4AaABAg,root,False,False,"I missed your vlogs ❤❤❤
When I see your mom i understand why you are so cute
متابعتكم من السودان 🤍",UCd3av5H5gYlL5bUbvJPoGcA,False,False,2,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,20,UgyhK8NbEDlRZyMdO3Z4AaABAg,root,False,False,😊,UCC1iK3I3XHufrXZqYT-mfzw,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,21,Ugzj7tu8vN3HmHAESvx4AaABAg,root,False,False,Love you sophia from iraq ❤,UC7Sod07xcYpUPOxtqFERFIw,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,22,Ugy0WEQDSRrCxwxOXQ94AaABAg,root,False,False,احسنتي صوفي,UCjwg22wofpHyOWDP1SeqAdg,False,False,1,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,23,Ugxl3rGERgrEKk-5eLh4AaABAg,root,False,False,❤❤❤finally dear Sophie comeback ❤❤❤ we love you so much honey,UCdK7SS8u-mtuymJtDeE397g,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,24,UgxJ7YcXX8EoIz7FnJt4AaABAg,root,False,False,"U&your mom r handsome & really have awesome vibe
God Bless you❤",UCfQDTlKrSwipG4hvzlWAGNw,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,25,UgyX3JqQd0f-0EvuAfl4AaABAg,root,False,False,🎉🎉,UC6hqx8JfVwyt2lVK8a-I88Q,False,False,1,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,26,UgyCFDW0GckjN6lxlpN4AaABAg,root,False,False,The world never ceases ro fascinate! 🥰🤩,UC0lvwWC6oh2i3FWUUQPOU7A,False,False,1,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,27,Ugyl5v7jnjKW5t04X9t4AaABAg,root,False,False,"What an amazing video sophie ❤.
 I really love how you share with us your moments in laos with also showing us their culture and the beautiful tourist places there.
Don't stop uploading videos keep going ❤",UCgXIBAZJtgDthCCqGL38dLA,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,28,UgzCQenML4r6UW719cN4AaABAg,root,False,False,Love the relationship that you have you and your mom ❤❤❤,UCJwcEKsp_mx8T_OxdcG9SkQ,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,29,Ugy5OfeJdj1W8C2KzR94AaABAg,root,False,False,💜💜💜💜💜💜💜💜💜💜💜💜,UCDkQl0PPQcrF4kCHhJAfD2w,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,30,Ugyh3oDDlRfL2FKQE_54AaABAg,root,False,False,Hi Sophie I want to tell you that you are doing a great videos and you are making us happy 😊 with your videos and your beautiful family ❤ i hope you are always happy you and your all family 🍀🤞🏻 keep pushing yourself 💯💯📈📈,UCwnAthc8HK7RTQWstssZ3CA,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,31,UgxL2XfDLhrStJ7xVHd4AaABAg,root,False,False,"i love your videos's vibe specially with your mom 
keep going Sophie <3",UCxeRP8lrcMW4gnACdL5QUIw,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,32,UgwGofRylAX8BxgvLQ54AaABAg,root,False,False,I MISSSSS YOUUUU SOPHIE🥺🤎,UCdu365rTdIUFaZOUWJZotQg,False,False,1,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,33,UgzoNJsf7X8ctwDCXsh4AaABAg,root,False,False,"Nice to see a
traveling again
❤",UCLgeacpVAUqlXksVRqRZYKw,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,34,UgzqMuIVnTyylh7Musx4AaABAg,root,False,False,"our beautiful guuuurl is back yaaaay !! i really enjoyed the video keep going and don't stop 😍
😍🥰🥰😍😍",UCTpSL5aw0Pb7vXO1R5ohIBA,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,35,Ugzla1C--fW7QKU46pp4AaABAg,root,False,False,Great video!!💕💕💕,UCqekOiIiR-aT0eUfmhcfcuQ,False,False,1,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,36,Ugxvc33Jl7T0Z6bN3fR4AaABAg,root,False,False,I miss you beautiful Sophie❤❤,UChLNhhjwcn2FYHJsr6IiOqQ,False,False,1,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,37,UgyPvah-IkbAtUyZ5jt4AaABAg,root,False,False,The earth is so beautifull ...... I hope that someday i will travel withy mother too ❤❤❤,UCVneH9SXSC8eQ77il9q_rdw,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,38,Ugw4ZqfrsC_5tRjhwuJ4AaABAg,root,False,False,❤,UC2N2YhEgoCfUfzXm1cuocGw,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,39,UgyIADVuVuSVmdVTJEl4AaABAg,root,False,False,❤❤❤❤,UCWPEon72djkQuNRvZXJqqkA,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,40,UgxCdGyPh-MGvmQfeZZ4AaABAg,root,False,False,Omg I love your mom she is so beautiful 😍 ❤,UCOQODyfVHZ1qGbzAP_-KwVw,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,41,UgwtHRyzgLBfkY27Xht4AaABAg,root,False,False,Finally 😍,UCSZbvvvO_QrCqGOCIikHn9Q,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,42,Ugx8XH87z4-cLVl9Jqt4AaABAg,root,False,False,I love to see u smile ❤,UCsvXKOLtXuoTi1bfm8DuzhQ,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,43,Ugwkncr61HHwSzmXr9d4AaABAg,root,False,False,ما شاء الله تبارك الله عليك يا صوفي👍🏻🥰😘😍✋🏻🇸🇦,UC0NGUHrrwiHtqSQaRct4NgA,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,44,UgwVFjMN8GFB7SeiEhR4AaABAg,root,False,False,🔥🔥🔥🔥🔥,UCO2KGrjQtS93jBe5uwYWVow,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,45,UgwHioDeHIYxMtT2JEl4AaABAg,root,False,False,I love Luang Prabang. ❤,UCzVokU1yhmsi8B6yVV7SvAQ,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,46,Ugzjw7rilm_G-4EXLyJ4AaABAg,root,False,False,"Finally you came down, I was waiting for you❤❤❤❤",UCkYj1gdhp5MLq3sImaiP0pA,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,47,Ugx1Th2PqpHUBYdIhZV4AaABAg,root,False,False,"Guys pls support her like before share her content in everywhere ❤ 
Sophi  ..u r honey 🍯and so positive",UCsvXKOLtXuoTi1bfm8DuzhQ,False,False,0,2025-05-19 00:00:00,False,False
bBwot4WPhdI,2024-05-23 14:30:10,48,UgzSxhX0DH26DsO4ZL54AaABAg,root,False,False,❤❤ so much love,UCdK7SS8u-mtuymJtDeE397g,False,False,0,2025-05-19 00:00:00,True,False
bBwot4WPhdI,2024-05-23 14:30:10,49,UgyqMUYNc1dtblNscp14AaABAg,root,False,False,"I miss you Sophie, nice trip with cute mom",UCKP9lFy_cZZjOf_TZwcKdtA,False,False,0,2025-05-19 00:00:00,True,False
