video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vs_n6uFUSKo,2021-06-15 09:03:44,10,UgzeBdwUAElTC4_uG1h4AaABAg,root,False,False,"처음부터 너무 발랄한 목소리로 인사를 해주시니 왠지모르게 좋네욯ㅎ
푹 쉬다 오세용~~~",UCglMihzOrQoZobRr1eolnAg,False,False,11,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,11,UgxDrDNyC8klungmtwx4AaABAg,root,False,False,"지금까지도 밍꼬발랄 배개,인형 다 있고
어릴때 부터 희망심어주고 동심지켜준 나만의 행복이 이렇게 떠나간지도 3년이 훌쩍넘었네요..지금도 민쩌미랑
밍꼬발랄 번갈아보며 2개의 채널 모두
잘보고 덕분에 웃고있지만 얼마나 힘드실지...저도 그렇게 아쉬운데
당사자는 얼마나 가슴이 찢어질지..가늠도
안 가지만 언제나 잘 보고 있어요!밍꼬발랄은 이제 비록 100만은 아니지만 이제 새로 돌아온 체널은 꼭 100만 찍길 바랄께요❤",UCQr_pSvxczWd1K1OOqs470g,False,False,10,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,12,UgxGY7jFGZzFG4PR7eN4AaABAg,root,False,False,가끔 이 영상을 찾아오시는분~ 손!!!  저여,UCJiL0BaKlgxluX2ji6rtl5g,False,False,3000,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,13,Ugx_m2unRXbQP4KR09F4AaABAg,root,False,False,오늘 민쩌미 영상 보고 다시 찾아왔네요… 지금의 민쩌미와는 비슷한 점도 있지만 예전의 풋풋한 시절도 그립네용… 그래도! 다시 돌아와주셔서 넘 감사합니다! 이제 추워질건데 몸 조심 잘하고 건강하세요!,UCmYTAG3Oste_n0WEj8iH6zw,False,False,24,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,14,Ugx3O1luK1AhaeJXFwZ4AaABAg,root,False,False,으아아앙 언니는 지금까지 재 인생의 행복한 순간의 반이에요ㅠ 잘 쉬고 오세요!ㅠ,UC0HjoEqLJQ-MGYKhQu_QBXw,False,False,28,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,15,UgwiNkBTY_cquwZwBc54AaABAg,root,False,False,"아 네네 2026년분? 밑에 화살표 대로 행동 해주실게요🙏
ㅣ
ㅣ
ㅣ
ㅣ",UCYcVEJyi0t6EKUuvKdiJqIQ,False,False,6,2026-03-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,16,UgxktU6TbkMIK940PHh4AaABAg,root,False,False,민쩌미도 좋지만 밍꼬발랄은 ㄹㅇ 추억이 다 담겨있음..,UCI3x4kmaHuKi6IYrLqnonyQ,False,False,1200,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,17,Ugz8HrClrvxXKzPLuj54AaABAg,root,False,False,이영상2023년에다시본사람손!저요!저요!! 이제밍꼬언니는어쩔수없이계약이끝나민쩌미라는개인채널을만들었습니다그러니까모든꼬밍이들은만쩜이가됨시당!!(꼬밍이에서만쩜이로변한구독자)♡,UC1tZjT06olEcsSesAHZARTw,False,False,13,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,18,UgxZaelsfBjXz-xXW-x4AaABAg,root,False,False,"이때는 밍꼬발랄으로 다시 돌아올줄
알았지.. 소속사와 계약이 끝나도
꾸준히 보는사람이 늘어나는것은 밍꼬발랄을 그립거나 추억이 나서 보는것 같죠..? ㅎㅎ 언니 민쩌미에서도 
힘내세요..!",UCyvdWSAXoQkY0W6t4P8zYPw,False,False,21,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,19,UgyHQF5gwp8IMqvyOo14AaABAg,root,False,False,휴식....휴식.....휴식이 떠나게 되었는데요?,UCMlG81eVNOjrj3AgM_tNk8w,False,False,6,2026-03-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,20,Ugyveoxl_keHVwvNH6l4AaABAg,root,False,False,언니는 저의 천사같은 분이에요 더 파이팅 된 모습으로 만나요!! ㅠㅠ,UC0HjoEqLJQ-MGYKhQu_QBXw,False,False,12,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,21,UgzVSZkwU5x-wUemcA14AaABAg,root,False,False,벌써2년이나 지났네요...!!보고싶어 가끔씩 찾아옵니당ㅋㅎ항상 팟팅하시고 건강하세요!그리구 밍꼬발랄도 많이 그립네요...😢,UCukPn0ERN4VfcC-sEUeacpw,False,False,18,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,22,Ugx4Ab7iPPl9UknBW9R4AaABAg,root,False,False,그땐 그냥 모지? 이랬는데 지금 보니까 표정이 금방이라도 울것같아,UC27XpDleNqDN3dduC92tlXA,False,False,11,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,23,UgyrrOs-lV-l5WIyN5N4AaABAg,root,False,False,언제 하나요,UC3eBa20zUWHrvXnVCNi6nPA,False,False,6,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,24,Ugx1VBC-5DizkWdkSyd4AaABAg,root,False,False,진짜 만날줄 알았는데...오늘 다시 밍꼬발랄 채널로 돌아오니 민쩌미 채널과는 또 다른 매력의 채널인 걸 다시 한번 더 깨닫게 되네요. 추억의 밍꼬발랄😭❤️ 1년이나 지났네요. 그래도 민쩌미 라는 채널로 계속 유튜브 해줘서 고마워요,UCTOjEE0yOfFqF2Xec8IRjPg,False,False,15,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,25,UgxTnPi_zF66cq2t-tx4AaABAg,root,False,False,밍꼬님 어디 아프신건 아니죠ㅠㅠ 메일매일 영상 올리고 감사합니다 예전 영상 보고 있을 게요,UCIx0ucCa5VgbrQd-_sJSLvQ,False,False,13,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,26,Ugy_vcbdwmlhHsRtdSZ4AaABAg,root,False,False,"어느덧 곧 2년이 되어 가네요
매일 밍꼬님 영상 보며 웃던때가 그리워져만 갑니다..
물론 민쩌미 영상도 좋지만 뭐든 원조가 가장 좋은거 같네요",UCttNNpXhHTkIp-z0fITmQOQ,False,False,12,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,27,Ugw-b5RGSM9-GKL950V4AaABAg,root,False,False,"민정 언니! 푹~ 쉬다와요!!
전에 업로드한 영상 보면서 
기다릴게요 민정언니 사랑
해요♡♡",UCe1KRQ30RY-h6Vs5PShpZ4Q,False,False,11,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,28,Ugz2gyjSQCV4pVOjsBF4AaABAg,root,False,False,제 초딩시절을 책임져주신 밍꼬발랄님 너무 감사드립니다.,UC1d52dtI503slVqyebo0wyg,False,False,10,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,29,Ugy_uRsIW4HUx5mUpAB4AaABAg,root,False,False,이때까지만 해도 진짜 다시 밍꼬발랄 채널로 만날줄알았지....,UCzjcS0GsqQ-jcn_9O0CKIsQ,False,False,1200,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,30,UgxjJ7sO09gJNxkmZp94AaABAg,root,False,False,이 영상도 벌써 3년.. 민쩌미도 좋지만 가끔은 밍꼬발랄에 이 감성이 너무 그립다..,UCWwZaGXuLnGEKlNzVyljhKA,False,False,3,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,31,UgyC6n7clUmKwuIw36R4AaABAg,root,False,False,으앙ㅠㅠ편히쉬고 오세용ㅠㅠ,UCgp2iWcF03Iwe9kXHPV6OiA,False,False,11,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,32,UgxzW1gKGreA_qyVTxh4AaABAg,root,False,False,"민쩌미도 재밌지만 밍꼬발랄로 계속 하면 좋겠는 사람
⬇
⬇
⬇",UCNC0c8hOH5wNO9W2C4UdvDQ,False,False,691,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,33,UgyLr2Hu7u6EdRT8qrp4AaABAg,root,False,False,"밍꼬언니께
밍꼬언니 민쩌미 덕분에 기분이 좋긴하지만 밍꼬발랄이 끝나서 너무너무아쉬워요 ㅠㅠ 그레도 민쩌미에서 더더 제미있는 영상만들어 주세요~~~~~.
사랑하는 꼬밍이가",UCq4ubhlfO1PbVWIVi4HaZCA,False,False,13,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,34,UgzdaqXWFtwezES9uSV4AaABAg,root,False,False,"방근 올라온 영상 본 사람?
👇👇",UC2qfekGgI_BiXTHUMavYfeA,False,False,26,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,35,UgwOPdAm9LNFWVtGZqp4AaABAg,root,False,False,"....
밍꼬발랄.....내가즐겨보던 영웅편...
유형.....ㅠㅠ다신못보다니.....
지금도 많이 슬프고...100만되셨는데...
앞으로 민쩌미즐겨보겠습니다",UC3FP9GuC4NbUzF7g5dNGCaA,False,False,32,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,36,Ugwpt_WRFirL8GWQgux4AaABAg,root,False,False,"물론 민쩌미언니 채널이 있어서 너-무 기쁘지만..
밍꼬언니(지금의 민쩌미언니) “너무 슬퍼하지 않기!” 할때 너무 슬퍼보여요.. 그래도 다시 졸아와 주었으니까!그걸로도 만족해용..",UCLSoi_77oTxT24QqiZNbIJA,False,False,14,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,37,UgxYKwXtCEIjY95QGOB4AaABAg,root,False,False,언니 다시 돌아온다며 쫌 많이 늦었지만 3년동안 날 웃게 해줘서 고마워 민쩌미 볼려고 노력하는데 밍꼬발랄을 잊을수가 없어서 못봐 언니  돌아올순 없겠지만 화이팅,UCWdc_1V9PKrDlhRFLmV2vww,False,False,55,2023-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,38,UgwTJwRxv2f86yOi6-54AaABAg,root,False,False,2025년 새롭게 올라온 영상보고 온사람??,UCpDU2UWiRb0j2qYL94-Al3Q,False,False,1100,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,39,Ugz2iGDoX9HjZSAHgH94AaABAg,root,False,False,너무  슬프지만  푹쉬고  나중에  또만나면   재밌는  영상  만들어주세요.  사랑해요.,UCOtZAp6eCsb9rmGJY-GrcaQ,False,False,9,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,40,UgzoTXI2dzKP4QMOG494AaABAg,root,False,False,"밍꼬발랄 채널이제 회사와 계약이 종료되어 ""민쩌미""라는 이름으로 만명의구독자 채널을 운영하시고 있습니다.",UCU6GyDGq3TmPTX2SThasWtQ,False,False,16,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,41,UgyRkU8F6cDVfkZlAyV4AaABAg,root,False,False,그런 아픔이 있는지 몰랐어요.. 혼자서 너무 힘들으셨겠어요.. 앞으로 좋은 일만 가득하셨으면 좋겠어요..😭🍀,UC8vSCFOp9CRnxbuLbGxPGWw,False,False,2,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,42,UgxMk7D2NBAre-6sYLN4AaABAg,root,False,False,"민쩌미 채널도 좋지만 밍꼬발랄 채널이  그리워요 ㅠㅠ
그리고 민쩌미 채널은 언제 몇시에 올리나요?",UCzwcOEyvd5E_nAMOEcL0kFg,False,False,39,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,43,Ugw7huwj2EvZgl00W9R4AaABAg,root,False,False,밍꼬발랄 언니에 채널 구독자 꼬밍이님들!!! 모두다 민쩌미 아니..밍꼬언니...민쩌미라는 채널에 가서 구독합시다!!!100만 만들어야죠!!!!!!,UC_TXvWljxkKuWRNMsutCvFA,False,False,58,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,44,Ugwx1HgnBYYaqG7MmON4AaABAg,root,False,False,"2024년에도 보는 사람들!!!😊
👇
👇",UCq9akkuY_eknxXyHelN1tcA,False,False,912,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,45,Ugx-CdISw7DoGpDSDiZ4AaABAg,root,False,False,2025에오신분들❤,UC6elTepNeNg3mdvfz0tmNXg,False,False,5,2025-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,46,Ugy6mtinIUZbf5v4R6J4AaABAg,root,False,False,밍꼬님 저는 진짜로 밍꼬님께서 쉰다는줄 알았는데 소속사와 계약이 끝나서라는 걸 알았습니다 100만 유튜버 밍꼬언니 감사합니다 그동안 밍꼬님 채널을 많이 봤어요... 저 너무 슬퍼요ㅠㅠ그래도 새로운 모습의 민쩌미로 찾아오셨다니....다행이네요!!,UC4Sgxm0oTNe9z937CxYhOrg,False,False,32,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,47,Ugy_RcQhefV5oHpkZQ54AaABAg,root,False,False,2024년에 온 사람 있으면 나와주세요 같은 꼬밍이 여러분 오늘 즐거운 우리 모두 즐거운 주말 잘 보내세요 감사합니다,UC2suAyUqVz9nsRDs6gR1YgQ,False,False,80,2024-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,48,Ugxdve7cD4ajAxWUWYh4AaABAg,root,False,False,언니! 저도 밍꼬언니 본지 벌써 3년이 지났는데 쉬지 않고 열심히 하는 모습을 많이 봤는데 편하게 쉬고 꼭 돌아오세요!! 사랑해요❤❤,UCb-3QCaO6MMIYO1M0jgRvXw,False,False,15,2022-05-19 00:00:00,False,False
vs_n6uFUSKo,2021-06-15 09:03:44,49,UgzWNHxqLsrT5hl5w5V4AaABAg,root,False,False,난 밍꼬발랄이 아직까지 활동했으면 중학생인 지금까지도 보고있을거야… 민쩌미도 좋지만 밍꼬발랄 같은게 더 내취향이거든..😢,UCzvF4Okz13AVhazNwu5MPVw,False,False,3,2025-05-19 00:00:00,False,False
