video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v3aVYQbTdNs,2021-06-04 09:00:21,17,UgyxZdY7MV4tbkNE2jN4AaABAg,root,False,False,너무 재밌어서 몇십번 돌려보는 듕… ㅋㅋㅋ,UCorijDuww5_SY0mc2IDNZyg,False,False,3,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,18,UgyrDUbCzHTma8teHGV4AaABAg,root,False,False,아늦음ㅠㅠ,UC4Q8Day_y0dQWYk2iOIWeOA,False,False,14,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,19,UgzWoD3Q6mvfIbPCmRN4AaABAg,root,False,False,밍밍이 머리감고비니써 겁나 웃겨요!!ㅋㅋㅋㅋㅋ,UCr-ONyGr2pfriEOg3Z0XLxQ,False,False,3,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,20,UgxxV1LKa6NQCKpb_jp4AaABAg,root,False,False,밍밍 까칠한 성격 자기도 인정한거 웃기내요ㅋㅋㅋㅋ,UC6cxBFY4EChZqA05tZX3rog,False,False,3,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,21,UgwLhngbwlN1hz2_Oa94AaABAg,root,False,False,결국 발랄이는 모솔로 밍꼬님 영상에서 끝났네욬ㅋㅋ,UCy7DfvscU9ZWxtPJAeyfbNg,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,22,UgwXh5PDojums3EItP94AaABAg,root,False,False,"근황토크 2!!! 밍밍♡발랑이네요!
넘넘 재밌겠어요! 이커플 응원합니다!
러브스토리♡♡♡♡♡
이게 네 매력이야... 너무 닭살!































이커플 응원하시는 분!
저여!",UCM6ZCEsb7LXuQ8dnf47dUmA,False,False,12,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,23,UgxIeAtx59Q5lIcjZQR4AaABAg,root,False,False,빵 터집ㅋㅋㅋㅋㅋㅋ,UCVcon_8v7jDDmH2nsjei9tw,False,False,3,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,24,UgyOhrKJbF4poh8xBGN4AaABAg,root,False,False,"언니 오늘도 역시 넘  재미있어요!!!~~^^♡♡♡♡🥰
항상 좋은 영상 만들어주셔서 감사합니다!♡🥰🥰",UCe6R1PM7AxqZoovY4X36Aig,False,False,9,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,25,UgyvlDtLWYS3oM9wnA94AaABAg,root,False,False,"반에 왕따 당하는 애 있을 때 유형 해 주세요 ㅠㅠㅠ
1. 사이다 날려주는 형
2. 절교 형
3. 실수로 더 화나게 하는 형
4. 절교 형
5. 눈치 형
6. 절교 형
7. 소문 형
8. 먹을 꺼 사주는 형
9. 같이 당하는 형
10. 가해자들이랑 같이 왕따 시키는 형
밍꼬언니 진짜 팬입니다😍 이거 해주시면 진짜 소원이 없을 것 같아용 ㅜㅠㅠㅠ",UC28QMBbIvKVvHvwcgR6hxqw,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,26,UgxqhP4gpbdopeMp6vF4AaABAg,root,False,False,요즘 밍꼬발랄 재미있게 보고있어요! 재미있는 영상올려주셔서 감사합니다 ^^,UCSFMNc2-aXgIYhawajrepag,False,False,7,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,27,UgztlZxYPgHGGxb7zZx4AaABAg,root,False,False,1분55초 발랑 표정ㅋㅋ,UCG3GJ18Gokp2NyLsX4oNoVw,False,False,1,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,28,UgxUgs_IctxJ9eS4mnJ4AaABAg,root,False,False,와~ 어제 제 생일이였는데 펜트하우스3랑 밍꼬발랄님 밍밍발랑편도 나오다니이!!!💕😭😍전 역시 행운아에요,UCUVlU7Oosj4oyqFudX064BQ,False,False,4,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,29,UgzXHS8s-ZZdoA7SXox4AaABAg,root,False,False,"밍밍이랑 발랑이오빠 돼게 잘 어울려요♡ 오래오래 
사귀세요!~",UCB1a0gL1ibqX0UgpQBQ7WaQ,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,30,Ugz9RiBgxoZ4R3bzthZ4AaABAg,root,False,False,와 밍꼬님 너무 이뻐요 ㅠㅠ 너무 재밌어요!!!🥰🥰,UCF2Xg115tZemqBocQzONb5Q,False,False,4,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,31,UgwxKmuld_Pl3Kcg5Ct4AaABAg,root,False,False,1분.55초   발랄이 솔로 탈출   응원   하는것 웃기네여,UCx1jlLVAc-Ef5MGxAKFm-Dw,False,False,0,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,32,UgyuOElr996la0it6_B4AaABAg,root,False,False,근데 진짜 발랄이 솔로탈출 했으면 좋겠다 ㅠㅠ,UCmwane66DpZutO6b3f44yaQ,False,False,167,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,33,UgzIu9EjctLXOkheM194AaABAg,root,False,False,밍밍❤️발랑 응원합니다!!,UC5izkPQC7-Smuld68EYSoPQ,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,34,Ugxr5rK5eh-o9kAbWaV4AaABAg,root,False,False,밍♥발 커플 넘 좋아요! 밍♥발 커플 많이 나오게 해주세용!^^♥♥,UCRlQ2Idy-zUfA-itQ4IOojg,False,False,5,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,35,Ugw7ADS6DfmkZjpNxKR4AaABAg,root,False,False,솔로 탈출,UCvRd_bSwFqGJopKE-iE0wqg,False,False,1,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,36,Ugw90Vq6bxuXjyIs1dx4AaABAg,root,False,False,밍꼬 언닝 매일 재밌는 컨텐츠올려줘서 감사합니당~♡♡,UCF2a44VR87ids4Yg9Gdsyhw,False,False,3,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,37,Ugx7d9vD7DtzPXKhUmN4AaABAg,root,False,False,밍발 커플엄청엄청 잘어울려요♡밍발커플 화이팅 밍꼬님도 코로나조심하시구 화이팅 좋은영상 올려주셔서 감사드려용😙,UC_U2R_ct1cjKtoBgpiezjhQ,False,False,2,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,38,UgyWqXpb3zJ8TVid0cl4AaABAg,root,False,False,언니!❤🧡💛💚💙💜!! 1인 다역하시기 힘드실텐데 저희 꼬밍이들을 위해서 항상 영상을 만들어 주셔서 넘넘넘 감사해요❤🧡💛💚💙💜❣❣❣❣❣❣❣❣❣❣❣❣❣❣❣,UCJk1ebMJ3rAPg7LO1cThOnw,False,False,6,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,39,UgzeTlK5fPz7S_cdqPd4AaABAg,root,False,False,6:29 ㅋㅋㅋㅋㅋ,UC_T32Qbnah2ET_EJNmB47KQ,False,False,0,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,40,UgxFGQbxdfVLliJ12dh4AaABAg,root,False,False,밍꼬언니 오늘도 재밌는 영상 감사해요!밍꼬언니 사랑해욤!❤,UCHFcv-xN8PtVlEU4TkMO7xA,False,False,4,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,41,UgxsKwr6V5iXnlx_wxt4AaABAg,root,False,False,진짜 이게 힐링❤❤,UCbSEanAn2SeR2JV2nQRYEwg,False,False,1,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,42,Ugxys0SIXMbaOQ4BIs54AaABAg,root,False,False,"발랑이가 밍밍이를 넘 좋아하는거 같닼ㅋㅋ
진짜 발랑❤밍밍 커플 응원 합니드아!
발랑님 넘 스윗하시고 발랄아..솔탈하자,..!",UC6VG7WEuUN9YdlRdWNfypqA,False,False,57,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,43,UgzgQbXpy6APRNA4p7t4AaABAg,root,False,False,앜ㅎㅋㅎ 영상볼때마다 자동으로 오프닝 따라하게됔ㅎㅎㅋㅋㅎ,UCg5mYjxzuQBnYLIBcJ7TESA,False,False,1,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,44,Ugy9yaJRnmhNAznj7lF4AaABAg,root,False,False,"꺄항!! 🧡 너무나도 보고 싶었던 밍밍 & 발랑 인터뷰 너무 보고 싶었습니다ㅠ ❤
울 발랄이 모솔 탈출 많이 응원합니다🤭
진짜 밍꼬님 앞머리 너무 귀엽고 이쁘시다.. ❤❤❤❤❤❤❤❤❤",UCvBb2ydQ0Ojuzn-egUVpmFw,False,False,5,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,45,UgywxBA7reOUQQROpqt4AaABAg,root,False,False,밍꼬는오늘도여ㅣ쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCXNpwXRP0BAGUhIBGoGOhwA,False,False,0,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,46,Ugzv1FesZMbwNfZ7o1d4AaABAg,root,False,False,"영미랑 두리....

아직 사귀진 않지만..🙈
둘이 같이 인터뷰 하는 거 보고 싶어요!!👍❤",UC6yiWvqHkDZmNlLnQcH1FMg,False,False,20,2022-05-19 00:00:00,True,False
v3aVYQbTdNs,2021-06-04 09:00:21,47,UgxSXjcmkKRKAWGaOn54AaABAg,root,False,False,발랄이 오빠는 그냥 츤데레 덩어리,UC0FuEvIw-WKehvfV2NudLFA,False,False,0,2022-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,48,Ugz5wZs8KQvRmyDUpK54AaABAg,root,False,False,그럼 발랄이는 두리랑 사귀면 되지 않아요?ㅋㅋㅋ,UCbmZ6m1hkqszKdzRYOvZNaw,False,False,3,2024-05-19 00:00:00,False,False
v3aVYQbTdNs,2021-06-04 09:00:21,49,Ugw0jLF-P7cmIwRfseR4AaABAg,root,False,False,"발랑님 너무 귀여워여 ㅋㅋ
비니에서 냄새난다고했을때 아!아니에요!!할때너무 귀여워요 ㅜㅜ
밍꼬님 오늘도 재밌는 영상감사하구 사랑해요!!
Ming퀴즈 너무 재밌어요 ㅎㅎ",UCECNWl-IImxX8MaNhLfhmBA,False,False,2,2022-05-19 00:00:00,False,False
