video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V0bvhB_ufDo,2022-05-26 10:30:09,26,UgwmJ9MXixIqEFFyrpJ4AaABAg,root,False,False,정말 귀한 능력이신듯...최고!!!,UC8q7Gqw0dAYZE6ggWQc_N0A,False,False,39,2023-05-19 00:00:00,True,False
V0bvhB_ufDo,2022-05-26 10:30:09,27,Ugz4vV0CPLlTmdRqOXF4AaABAg,root,False,False,와 이게 지금뜨네..,UCXRNTzw24jI2SOGQNS7CVeQ,False,False,3,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,28,UgyYFj1932LtPNKsCu94AaABAg,root,False,False,"잼나요
마음이편한해지는 느낌
너무귀엽다",UCK0DQcmXbdosQ3_7REX7a9w,False,False,2,2025-09-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,29,UgzlLgVYd-AT6pDkz6p4AaABAg,root,False,False,설탕결정 엄청 큰거 넘 웃겨요ㅋㅋㄱ 마루밑 아라에티 생각남,UCCPpQ1_Mb2zZc1If_f13qLA,False,False,3,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,30,UgwfKIm3utG64UZu2wl4AaABAg,root,False,False,배고파ㅠㅠ,UCobps9_qdscMTFp5sajR0UQ,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,31,Ugxg9vihQt8VioVdtrV4AaABAg,root,False,False,"저.기.요. 








솔직히 구독은 눌러줘야 되지",UCXoS2UDPLHpf5CaqiYIuvLQ,False,False,1,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,32,UgzYVMoEMzYqjSNHGMt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ알고리즘 뭐야 나 미니어쳐 잘 안보는거 어케 알고 이걸 떠주냐...,UC00Fxlw0-L1NXZffOJyNq8Q,False,False,2,2025-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,33,UgzNag8X-B6n2oRHajt4AaABAg,root,False,False,진짜 추석 돋는다.....  이분이 우리나라에서 미니어처 짱 먹었었지......,UC171T06lp_0oTcRCkTUD3eg,False,False,19,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,34,UgwomKLkUHCWXOUZP4l4AaABAg,root,False,False,6:29 거대다시마ㅋㅋㅋㅋㅋㅋ보통라면에들어가는크기일텐데 아 너무 기엽,UC8CYYG8AhoUx7PDykQHFTnw,False,False,0,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,35,UgyF0CTihiEmNvuAFB54AaABAg,root,False,False,어떻게 사람이 이렇게 재밌는 영상을 만들수가 있죠?,UCW2MAMMCj2SZwcyNI9B1F1Q,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,36,UgwAOxVB4IWCvpdu57t4AaABAg,root,False,False,현실에서도 만들기 귀찮은 걸 미니어쳐로 만들어버리네 요리 잘 하실 듯,UCOVScy-tx09bejjNsyHrwQw,False,False,1,2024-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,37,UgwwRFw8CHRYMIHXhqx4AaABAg,root,False,False,왜이렇게 잘만듬,UCMt1qrR8482cEzhUiXfxQ7w,False,False,1,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,38,UgxpUR7cJUrUUHxw9114AaABAg,root,False,False,영상 감사합니다.요즘 영상이 자주 올라와서 너 무 좋아요. 💛💛💛💛💛💛💛💛💛💛,UCcFbnuzpFR9gDDTGDwMWX9w,False,False,5,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,39,Ugy373M6xMmrlpy3xop4AaABAg,root,False,False,"요즘 넘 행복한게 미니어처요리하는거였는데 
딸이 찾아줬어요^^~~♡넘 맛있는 떡볶이 영상 좋아요",UCLbWTQOD5sQfe83u3yMvddA,False,False,5,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,40,UgzOORDFVdyKe6qwnNN4AaABAg,root,False,False,와 돌아왔구나 ㅠㅠ 오랜만이다,UCioYOKfEVeGd5aw8WYLcTHg,False,False,1,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,41,UgzYqh5rEoDvivi3qMN4AaABAg,root,False,False,헉...언제 돌아오셨지...진짜 옛날부탸 팬이었는데! 오늘고 귀엽고 재미있는 영상 감사합니다!,UCTYu_SLnoQNy0M0wPD0tV-Q,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,42,UgxnjwuQN79JMnPF0e94AaABAg,root,False,False,"옛날에 언니랑 자기 전에 꼭 같이 보던 미니어처 채널 이었는뎅..추억이네요!
그래도 아직 금손이신 건 여전하시군요",UCUZNVMlTNiSxq8ljif67pfA,False,False,1,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,43,UgyiC3vA1ITUfPYVV4V4AaABAg,root,False,False,ㄷㄷ완전오랜만인데..대박,UCV7aO5ry-T_rj7F1cWtyk9Q,False,False,1,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,44,UgxmoXyxHJT_Gc8sI8B4AaABAg,root,False,False,으아 미미님 오랜만입니다.옛날보면서 나도 저렇게 만들고싶다 하며 즐겨보고 존경했던 어린 제가 생각나서 추억돋고 막 그러네요 아공ㅋㅋㅋㅋ 아직도 실력이 쩌시는 미미님♡,UCaKD97b6uvLDsWKPQImYvRA,False,False,8,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,45,Ugxxpj8fKR0mSjYANqN4AaABAg,root,False,False,6:54 미니철판........ 신기행😮,UCgxGpH0PRYeEx3TE-aEjtqQ,False,False,1,2025-08-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,46,UgzatZqTFH2dnm08lWV4AaABAg,root,False,False,미니 가래떡 떡볶이 보다가 넋을 잃었어요♡♡♡👍👍👍,UCFkUujlyPHqBtBPBB1l620A,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,47,UgzTXkOuqRDVupfn3JR4AaABAg,root,False,False,미미님은  진짜  다이아 손이세네....👍....,UCBiHGlwgxaF1D2974ngc_Uw,False,False,2,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,48,UgxEsJG80FlssZyLfrF4AaABAg,root,False,False,와 내 어릴 때의 추억이 유튜브에 박제되어 있는 것 같아서 이상해 ㅋㅋㅋㅋㅋ!! 이것도 한 6년 된 영상인가 하고 봤는데 3개월 전?ㅋㅋㅋ 진짜 너무 추억이다 진짜 ㅠㅠ 제 기억상으로는 세상에 이런일이 였던가? 거기에도 나오셨던 거 같은데 진짜 전이랑 달라진 게 거의 없어서 옛날로 돌아간 기분이에요,UCsHc4CwrFMzUuUfl_paLURw,False,False,1,2023-05-19 00:00:00,False,False
V0bvhB_ufDo,2022-05-26 10:30:09,49,Ugxref4PrRwmqG8xiGx4AaABAg,root,False,False,저 이거 한... 12살쯤 본 거 같은데! 인기 많으신가 보네여😏 역시 손이 금손이세여😄😄,UCwA_W8OxzGscPbyG2oJ2bfg,False,False,1,2023-05-19 00:00:00,False,False
