video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ukSge5Vt14M,2026-05-14 13:27:30,10,Ugxn2Bd1seIMDQlYykJ4AaABAg,root,False,False,"봉준이형! 축하드립니다 
저도 최근에 와이프가 임신해서 8주차인데 요즘엔 바빠서 방송을 못보고 
유튜브로 가끔 소식 보는데 이렇게 형이랑 애기 아빠가 되는 시기가 비슷한게 정말 오랜 봉빡이로써 기분이 좋아요 🎉",UCZNsJjC0YFp-rATFp04hHWw,False,False,9,2026-05-15 00:00:00,True,False
ukSge5Vt14M,2026-05-14 13:27:30,11,Ugz0mhFY2J3uPyzCB_J4AaABAg,root,False,False,"유튜브만 보는 시청자입니다.
너무 축하드립니다!
앞으로도 많이볼게요!",UCI0YYwpyHuJaYL40Vluacwg,False,False,38,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,12,UgzHTwFzoz9pyVebXMd4AaABAg,root,False,False,"와 봉준이가 아빠된것도 놀랍지만 왈가닥 귀여운푼수 덕삼이가 엄마가된거야?? ㅋㅋ
진심 축하한다 둘이 20대중반부터 맨날 붙어다니더니 애도낳는걸 보네 ㅋㅋㅋㅋㅋ",UCOECYm2kPNRo1-uQ6uVtHWw,False,False,8,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,13,UgxHUYxv5Eiwi8T4K5p4AaABAg,root,False,False,축하합니다~~~!!! 이쁜 아이 낳고 행복하세요~~!,UCzQG7HSKtuQQOY7MrYqbNlA,False,False,34,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,14,UgxNUzMlR4iZe0eip0x4AaABAg,root,False,False,진짜 축하드려여!!! 아기 건강하고 무탈하게 순산하시길!!!,UC7El6L82jGis9KYv7WyCfkw,False,False,9,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,15,Ugzj0y3_0_KfHgAnV7N4AaABAg,root,False,False,"봉준이형 이제 아빠가 되는구나 축하해. 
나도 10대후반부터 아프리카라는 형이라는 비제이를 처음 알게되고 학업보다 형방송으로 하루의 스트레스 낙을 보냈던게 엊그제 같고 정말 행복했던 추억이고 시간들이었던거 같아.
지금 나도 직장 다녀서 이제는 방송 자주 못들리지만, 가끔 한번식 근황 볼겸 들리러 오는데, 내주변도 다 결혼해서 애 가지고 형도 이제 아빠네. 

내가 군 저역할 때 친누나가 임신하고 지금 5살 조카있는데 다들 바쁠때 내가 쉬는 날이나 주말마다  조카랑 마크하고 레고하고 놀이터 가고 유원지 데려가서 놀아주고 그렇게 지내고 있는데.
정말 애 한명 키우는거도 만만치않단 직접 돌보면서 느꼈어... 
아이가 활동적이라 그런가? 놀아주고나면 내가 항상 너덜너덜해져있고. 지금은 유치원 다녀서 그나마 좀 여유가 생겼지만 아무튼 형 좋은 아이 태어날거야. 건강하게 지내.",UCBfd0yflB-aqVmOGdlIGdDw,False,False,2,2026-05-17 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,16,Ugy04Af2Z21C9TbEsO54AaABAg,root,False,False,봉준아 축하한다 건강잘챙겨라,UCCJW1sR_xuHUeOr9KEM1RCA,False,False,15,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,17,UgwsNTUoP3CSMQvO8ix4AaABAg,root,False,False,"저도 10주 말띠 아빠입니다 ㅋㅋ 
봉준이형이랑 같은 동네인 감전동에서 자랐는데 서로 아빠가 되니 이상하네요
!!화이팅입니다!!",UCz845KixMP7H-QlLiE5xG1A,False,False,14,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,18,Ugy9hAs_274c4NxuxaZ4AaABAg,root,False,False,축하드립니다 봉준이형 덕삼이형 !! 축하드려여 !!!! 건강한 아기 낳으세용 !,UCk7G4jaWyDjMdkCnXZvis-Q,False,False,11,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,19,UgyITVXr4MLve4Q2Mx94AaABAg,root,False,False,저랑 와이프도 13주 된 아기가 있네요 ㅎㅎ 봉준님이랑 비슷한 시기에 출산 예정 인데 너무너무 설레이는 요즘입니다😊,UCo-Ec1P8TNUFYltNKLEx6rA,False,False,8,2026-05-15 00:00:00,True,False
ukSge5Vt14M,2026-05-14 13:27:30,20,Ugx1ozeC63Q44dkpsBF4AaABAg,root,False,False,봉준이형 축하해 ㅈㄴ 멋있다 무림이랑 같이 앞으로도 오래오래 재밌는 방송해줘 ❤❤❤,UCA93ccah16BYNm07LzrKLVw,False,False,7,2026-05-15 00:00:00,True,False
ukSge5Vt14M,2026-05-14 13:27:30,21,UgzS-uhxuCZf4zlTXiB4AaABAg,root,False,False,ㅋㅋㅋ 진짜방송쟁이긴 하다 태명도 룰렛 ㅋㅋㅋㅋ,UCZy6ynlVv6m-fYkXXr58BgA,False,False,14,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,22,Ugx_zQmSutGFadyCaHl4AaABAg,root,False,False,0:30 ㅋㅋㅋㅋㅋㅋㅋㅋ 깜짝아,UCrt5Gdz4DWioa7mvliQ44JA,False,False,7,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,23,UgwzxKI252xMs-NAn3t4AaABAg,root,False,False,프로게이머들 70~80% 가 딸인데 봉주리도 딸 가능성이 높아보이네 축하해 봉주나,UC5Br1NXAxmPKcO1UGUtVeRA,False,False,2,2026-05-18 10:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,24,UgwORncwdJEW_Uan_NR4AaABAg,root,False,False,축하드려요❤ 앞으로 육아관련해서 두분이 잘 상의해서 해나가실거라고 믿습니다. 🎉🎉,UCCraGnvI0xlkZdZ4M2bVP_A,False,False,4,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,25,UgykCUDFI2BAbZj_N1N4AaABAg,root,False,False,"옛날에 흥민이랑 미니카 컨텐츠, 오리가 감전동 처음 온 날 컨텐츠도 봤고 오리가 운동 가르쳐 주다가 봉준이 물구나무서서 허리 다칠 뻔한 내용, 도아랑 노래방 컨텐츠, 감스트랑 첫 합방에서 의자 돌면서 관제탑 한 컨텐츠, 기뉴복장 입은 기뉴다랑 노래방 간 컨텐츠,  듀단 나오는 감전 수용소 등등 10년 넘게 생각 날 때마다 한 번씩 컨텐츠 봐온 오랜 시청자로서 아빠가 된 것에 진심으로 축하한다.",UCLAah6Q238N8CSQCqO3zT8g,False,False,3,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,26,UgxS91gtL3CM96zodv14AaABAg,root,False,False,진짜 축하한다 꼭 무림고수가 되어야한다 아들아 제2의 이연걸,UCsm-_v_B7mnGs82Bhdp_AKQ,False,False,24,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,27,Ugxdu6XcYTE_Ep5mXvp4AaABAg,root,False,False,6:24 아 이거 존나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZpZLkyV1mtg6FTKpKmskmg,False,False,4,2026-05-17 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,28,UgySK-RafDQRpA5FpWd4AaABAg,root,False,False,뭉클하네 ㅜ,UCCAH96GTuftximvbxIJ4hWw,False,False,13,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,29,UgxmfXUOAJ9-zW3fZu14AaABAg,root,False,False,축하해요 !!🎉,UCrz8TmylG8cEmOq_mScSEzg,False,False,8,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,30,UgzfaST4q8351cGSkXR4AaABAg,root,False,False,"진심으로 축하해 봉쥬리 무림아 엄마뱃속에서 무럭무럭자라! 봉쥬리 오리앞에서 큰소리치지마! 애 놀란다! 애앞에서 큰소리치는거 애한테 안좋다잉? 조심하구 
다시한번더 축하해^^",UCZsKZ8bes0GpcXw_JTmApvQ,False,False,4,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,31,Ugwf4ekGxzybtKL1N3J4AaABAg,root,False,False,"아빠가 되신것을 축하드려요🎉🎉🎉🎉🎉 

아들이든 딸이든 건강하고 사랑스럽게 태어나길 기도할게요!!!!",UCY_d5WXgEEJvt5Fae69eAIQ,False,False,3,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,32,UgwsgBqYkDWB8dagc4R4AaABAg,root,False,False,"2주뒤에 성별 방송에서 같이 공개하기로 했는데 그때도 올라오겠구먼..

아들이든 딸이든 아기랑 산모 모두 건강하게 순산하길..",UCfGlGo0bK-8VP5pwe4kcCQQ,False,False,3,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,33,UgxQYBq6VDaaHKzluqd4AaABAg,root,False,False,아기가 누구보다 큰 사랑 받으면서 크길 바랄게요 축하드립니다,UCbfRrrw2IfiWjqPQPRHSnsA,False,False,4,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,34,Ugz7_kCypX3cvph3m0h4AaABAg,root,False,False,이햐..살다살다 봉주니어소식을 다듣네 대박이구만,UCHmsQofu3-wFhpdrzpnxpXg,False,False,5,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,35,UgwaV5YnMpPa0QRO5bJ4AaABAg,root,False,False,"봉준이형이 아빠라니... 축하해요!!  
건강한 아이가 태어났으면 좋겠어요 !!",UCJjG1khH9AFuEEJPJhGaQBA,False,False,10,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,36,UgwDyPtBLDJexP3qTlB4AaABAg,root,False,False,"봉준님 진심으로 축하드립니다!
봉준님 방송보면서 늘 힐링되고 즐거웠는데, 이렇게 시청자들을 행복하게 해주신만큼 봉준님께서도 오리님 그리고 태어날 아이와 함께 행복한 일만 가득하셨으면 좋겠습니다. 아빠 되신거 축하해요!!",UCIqhf_qSDWmPZP1mPSnyW3w,False,False,2,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,37,UgzavgeNfCZGnys-XaJ4AaABAg,root,False,False,축하드립니다~ 반드시 엄마 닮아야합니다!,UCUyu1NrRKQwBh57xIcMO60g,False,False,5,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,38,UgyOKET_PZLt-F8AfTl4AaABAg,root,False,False,"건강하고 귀엽고 예쁜 아이가 될거에요!
축하합니다❤❤❤",UCnCKVril8caC_sWwAy4lSbA,False,False,4,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,39,UgxSiJ5_5zgonAMQ6Sd4AaABAg,root,False,False,"봉준이가 결혼도 하고 아빠가 되다니 감개무량하네
축하해~",UCvUIYs5rfPlg5bI8GEU_Wcw,False,False,5,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,40,UgxzoL-6tymeTD_5zrp4AaABAg,root,False,False,"수 년을 함께 해온 시청자로써 내적 친밀감을 무시 할 수가 없네요 
괜히 제가 더 뿌듯하고 흐뭇하고 벅찬 감정을 느끼다니
꼭 건강하게 태어나길 기도하겠습니다
무림이 아빠 엄마도 오래오래 함께 응원하며 살았으면 좋겠습니다
행복하세요 건강하세요",UCzbJX_dyxEGwqzIyyE9voKw,False,False,2,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,41,Ugw2koVDeZ48X8gCCct4AaABAg,root,False,False,3:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCodPpP7NPBPBGCOSZMOju5Q,False,False,4,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,42,Ugyuszmf__4ezSw1lGR4AaABAg,root,False,False,정말 행복하세요 형님 진짜 행복해서 죽을만큼 행봉한 가정 이루시길 바랍니다!,UCZrJ8bhi9AE67ZT0YMHYeHQ,False,False,2,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,43,UgxJ_5dH20zGmTWVOrZ4AaABAg,root,False,False,근데 봉준이는딸관상인데 오리는아들관상이라 넘기대된다 추카해여~~~🎉🎉🎉🎉,UCX8fWl9vXQc0fHkw_TRphog,False,False,6,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,44,Ugx3najsj3glUxcX-Lt4AaABAg,root,False,False,추카드려요 딱처음보면 얼어붙어요 심장소리들으면 눈물나요ㅋㅋ 행복하세요 구독박고갈게여,UCrDBKaEvp0zt6fZwP6d47Rg,False,False,2,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,45,Ugw3ii2eUdXV4JE8l-d4AaABAg,root,False,False,우리 와이프랑 같이 처음 병원 갔을 때 생각난다 ㅋㅋㅋㅋ 괜히 눈물 핑 도네,UCu6RXueWrt2IU6pU5LpmeRQ,False,False,4,2026-05-16 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,46,UgyOY50RrJsYpb3EMtV4AaABAg,root,False,False,임신했을때 출산하고 관리할때  잘해줘야함 진짜 그 기억은 끝까지감  진짜임,UC_G8BliQ3b_ru1LAsZr0Xag,False,False,3,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,47,Ugw_1J6alqSCO_NuHOF4AaABAg,root,False,False,봉준이에게 새로운 축복이 왔네!! 너무 축하해~ 방송을 꽤나 오래봐서 감회가 새롭네ㅎㅎ 봉준이 뿐만이 아니고 오리도 너무너무 축하해!!,UCKni7_db7bjEwIqcKM3vOkw,False,False,2,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,48,UgzV_P1XmkHYjqNIpeh4AaABAg,root,False,False,축하드립니다!! 부디 산모도 아이도 건강하게 순산하시길~~~~,UCpOZouqfx8sa3dRkLH95oVg,False,False,2,2026-05-15 00:00:00,False,False
ukSge5Vt14M,2026-05-14 13:27:30,49,UgzL25vxQAd0Z2jASkt4AaABAg,root,False,False,봉준아 진짜 진심으로 추카한다❤❤❤,UCdG_RFQKpFRdXP7gFxS8bPA,False,False,3,2026-05-16 00:00:00,False,False
