video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wlYVnhYkg-M,2026-04-18 02:00:53,17,UgzYlXuZ92lFxqqsKjx4AaABAg,root,False,False,호랑이보단 만만하니깐 풀어 놓는 게 포인트ㅋㅋㅋㅋㅋ,UCMcyvW6DfyiLKJDt5Dfsx5g,False,False,37,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,18,UgyxZesoPorFh2bj-WJ4AaABAg,root,False,False,오오.. 곰에 대한 영상이네요!! 생태계 복원도 좋지만 사람도 안전하게 공존할 수 있으면 좋겠어요😢 조금 걱정이 되네요..! 오늘도 잘 보고 갑니다❤,UC7Jv_AkYKZw6q705Vox74mQ,False,False,10,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,19,UgxRdPkrvcPwKe7pmut4AaABAg,root,False,False,나중에 반달곰 방사 추진하고 기여한놈들 유가족에게 칼맞을듯,UCWOsWOUgDBZMVtt4UCPA7nw,False,False,4,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,20,UgxbB7a_RV2pX2AIv1N4AaABAg,root,False,False,"아직도 이해가 안가는 미친 사업. 왜 세금을 처들여서 복원을 하고 그마저도 모자라 통제도 안되는 산에 풀어놓냐고..
오해? 눈 앞에서 마주쳐도 그딴 단어를 쓸 수 있을까?",UCfOOGuUo7-ZNiWlzrX5o1cQ,False,False,36,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,21,Ugzy0jupv4JdZVm081x4AaABAg,root,False,False,"개들도 사나운 개들은 위험하고, 들개는 더 위험한데 우리 곰은 안물어요 시전하네",UCwE0OH_PcQwYM7fbqpRkEyA,False,False,37,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,22,UgxJbavMeUQgr5I19e94AaABAg,root,False,False,멸종되어가는 종을 되살린다는 건 물론 좋은 취지이긴 하지만 그렇게 늘어난 개체들이 사람을 해칠 수도 있으니 여러모로 복잡하네요,UCu4-EHzj-L9EeyAJhETYr2g,False,False,53,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,23,Ugzq7gaElvg10rxip_N4AaABAg,root,False,False,"이게 바로 책임없는 쾌락이 아닐까. 
나중에 몇십년 후에는 일본 처럼 사고가 자주 날듯 100%. 
나도 요즘 무서워서 등산을 잘 안하는데. 
나중에 등산할때 곰퇴치용 스프레이나 긴 칼 같은거 챙겨 가야겠내요",UCOf4ku9o0gebDxMNVny6zTw,False,False,3,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,24,UgwpcyuW-_FLWUO5L2l4AaABAg,root,False,False,"가방으로 공격을 막아라 ㅋㅋㅋ
성룡이세요? 견자단 이시냐구요.

그냥 곰은 널 찢어요.",UCd90ifFV2LH1tGmgZJc-YuQ,False,False,4,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,25,UgyCgiUx91BmpZ9IeCN4AaABAg,root,False,False,맹수를 방사하면 안되는거다. 올무로 죽이던 총으로 죽이던 늦기전에 전부 없애야,UCQ32X9PA1GtdKzW4DXQ1Kdw,False,False,5,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,26,UgwYqDwKJeQBSeI8FAl4AaABAg,root,False,False,저 사업에 수십년 쓴 돈 국영 어린이병원 건립과 운영에 썼으면 어땠을까.. 산에 사람죽이는 곰 꼭 있어야 돼>?,UCsp-1kmOuVc_6EFgchWjMTg,False,False,2,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,27,UgynxdOL1FEhC_I6ood4AaABAg,root,False,False,홍보하러 갔지만 이거 보고 안간다 국립공원은 무서워서 지켜지네,UCr5r5FAcCo9fsu0HnmaR9PQ,False,False,15,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,28,UgxHtFyJVr9K0_KgUYJ4AaABAg,root,False,False,개체수 관리도 못하면서 조심하면 괜찮다고요? 이게 무슨....,UCeJu6LAWu4wuZ0MCpUDZivA,False,False,3,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,29,UgzIBZ-MGJAsIf6BnCF4AaABAg,root,False,False,"곰 하고 돼지는 주인을 못 알아 봅니다. 
사자 호랑이도 어릴때 부터 키우면 되는데 곰과 돼지는 그런거 없습니다. 
그냥 배고프면 누구도 먹습니다.  
저는 곰을 복윈 하는건 문제 없지만 야생에 방사는  절대 반대 입니다.  
상당히 위험한 쓸데 없는 일 임!",UC2t26gI4jj-DH_VWkLmIaGg,False,False,3,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,30,UgyqhlRfhecmo5RUR9p4AaABAg,root,False,False,"한국에서 곰스프레이를 개인이 소지하다 걸리면 불법 총기, 화약류 소지법에 걸려서 징역 3년에 벌금 천만원 입니다. 수렵용 엽총이랑 같아서 소지 하려면 자격증이 필요하고 관할 경찰서에 신고하고 찾아 사용해야 합니다. 곰스프레이를 화약류로 넣은 우리나라 똥법 ㅉㅉㅉ",UC2H5q3V3RQ_dHZlF2KH77IA,False,False,5,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,31,UgxfSTB4Cwj22WRnXIx4AaABAg,root,False,False,"왜 우리가 당신들의 직업 유지를 위해 곰과 공존해서 살아가야 하는 리스크를 감수해야 하는지 모르겠네요
백번 양보해서 곰이 원래 우리 야산에 있는 존재라면 공존을 위한 노력도 필요하죠 
하지만 이미 멸종 된 곰을 굳이 복원해서 자연에 풀어 놓는 것은 공존과는 다른 문제임 막말로 곰이 무슨 생태 지표종도 아니고 생테계 균형을 위해 도움이 되는 부분도 없다는 거 
반면 곰을 풀어 놓음으로서 인해 발생하는 리스크는 무척 크죠  즉 이건 곰과의 공존을 이야기하기 이전에  곰을 복원해서 풀어 놓은  사업 자체가 문제라는 겁니다
오죽 하면 아는 일본인이 우리나라의 곰 복원 사업을 보며 자기가 태어나서 본 미친 짓중에 가장 미친짓이라고 하겠어요
이 사람 등산을 좋아해서 한국으로 등산도 자주 오는데 그 때 마다 하는 말이 한국은 곰 위험 없이 산을 탈수 있는 것만으로도 축복 받은 땅이라고 함 
그런데 그런 축복 받은 상황을 스스로 해치는 짓을 하고 있으니 그 사람 눈에는 곰 복원 사업이 미친 짓으로 보일 수 밖에 없죠 
그리고 곰을 친근한 동물인냥 미화하는 해당 생태 체험장도 위험하기 짝이 없는 발상임
곰은 맹수지 친근한 동물이 아님 교육을 하더라도 곰을 만났을 때 위험을 피할수 있는 교육을 해야지 친근함을 가르치면 안됨 특히 애들에게는 더더욱",UCzRATvvXTUV-n9-gYo4pdXw,False,False,3,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,32,UgxqP1xiFH0KSpfbVnp4AaABAg,root,False,False,지금이야 백마리지..50년후엔 몇마리가 될까? 지금 괜찬다고 오십년후에도 괜찬냐?,UC-r3rNjNmMdcpnyiMbCFzIA,False,False,3,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,33,Ugyr-1K20bSGrsihzfp4AaABAg,root,False,False,곰을 왜 풀어?? 미친놈들인가??,UClBlcGUbicZoce1tN0v8yTg,False,False,4,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,34,UgyHCRqqe6bW2W5Zm514AaABAg,root,False,False,실제로 눈앞에 만나봐야 왜 풀었을까 하겠지~,UC0OKOOYIMyXZqF8Tp53Cjdw,False,False,2,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,35,UgzdLWKlGa0izExuvEV4AaABAg,root,False,False,영상이랑 관계 없지만 521 생태파크에서 산 장수풍뎅이가 부화했습니다~^^ 9월에 샀는데 성공! 축하해주세요🎉 아이가 댓글로 생도 아저씨한테 소식을 전해달라고 해서 댓글남겨요.,UCvFBZbcAHsGua6KnTrTqR1g,False,False,21,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,36,Ugx8hSvQwbfKvfQWGwx4AaABAg,root,False,False,자기네들은 물릴까봐 철창 설치해놓고 키우네 ㅋㅋㅋ 안전하면 걍 같이 지내야지,UCcehX-lWJ4GdOssck-VarEw,False,False,12,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,37,UgxcmhOZv0anxJ4A4aV4AaABAg,root,False,False,동면깨어난 시즌이면 촬영일도 따로 언급해 주셨으면 좋은 정보가 되것 같습니다.,UCpJYKJUf9KQltZ7epcCZYUw,False,False,1,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,38,UgzjCt-EBiM-4NFrb1B4AaABAg,root,False,False,"현재 반달가슴곰 피해가 있는 일본과 우리는 어떤 차이점이 있는지, 일본 처럼 통제 불능에 빠지지 않도록 어떤 노력을 하고 있는지 알려줬으면 더 좋을텐데.. 단순 수치로 만날 확률 거의 없다고만 하니.. 쫌 불안해지는건 사실 이네요.",UC0O08UiN3_jVgDLsH7gzk1Q,False,False,13,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,39,UgwcRdxY-szYWCLMSB54AaABAg,root,False,False,곰은사람을찢어 그걸 왜방생해? 인구수조절할려고 하는거임?,UCu1SwVZOt8UqoZOpNgMSnww,False,False,4,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,40,UgzcFNiq7VP2iv92Fch4AaABAg,root,False,False,발자국 10만건의 1%면 1000건인데;; 탐방로 주변에도 몇백번은 왔다갔다 했다는거 아닌가요?,UCaw59FqYT-67VANVFqMqS-w,False,False,2,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,41,UgzAkECVvrQAzZjO6rZ4AaABAg,root,False,False,왜 곰을 풀어놔???,UCumYizM-KXtYLAsTPt2U0GQ,False,False,61,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,42,UgxFP_mqGBPCCc4dqK14AaABAg,root,False,False,개만한 늑대가 탈출해도 난리가나는데 곰복원은 ㅈㄹ을 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZYNRQi6B8BgIoLOsD31ihA,False,False,22,2026-04-21 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,43,UgwN-0oOcvF5AmhgE854AaABAg,root,False,False,지금 위치파악도 안되고 개체수 폭발적으로 늘고있는데 먹이없으면 분명 주거지역으로 내려올꺼고 맷돼지처럼 농가피해 인명피해 분명 일어나겠지 그땐 뭐라고 변명할까? 참 깝깝하다,UCcgd-jHoe82RUSOlZiy14rg,False,False,12,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,44,UgyPLjwB-_hjsfJlZtV4AaABAg,root,False,False,인간이 피해를 볼 확률이 낮다고만 하시는데 다 몸으로 격어보고 나온 통계지요? 야생에서 100번정도 실제로 마주했을때 몇번 도망가고 몇번 공격해오고 이런거는 뭘로 데이터를 뽑는거임? 그런거 아니라면 무조건적인 위험 마주치면 무조건 사망 수준을 전제로 관리를 해야 옳은거 아닙니까?,UC8ancLXL6jtg6tUbuFvueCg,False,False,3,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,45,UgzpNvJkQiKHhuHoNPd4AaABAg,root,False,False,"자꾸 확률로 이야기하는게 답답하네요 ㅋㅋ
독사도 아스팔트에서 사람 인지하면 먼저 피해서 도망갑니다
그런데도 해마다 독사에 물리는 사고는 발생하죠
야생에서 동물과 마주치는 상황은 워낙 변수가 많아서 인간을 해칠 수 있는 동물이라면 최악의 상황을 고려해서 경각심을 심어줘야 됩니다

확률이 적다 이런건 의미없어요
내가 당하면 100%가 되는겁니다",UC-o0ATf4No7HDhAM5YmGTyg,False,False,4,2026-05-05 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,46,UgwMcqbHkei9kfqRdjB4AaABAg,root,False,False,"반달가슴곰 전 세계에 널려있는데 뭔 멸종? 우리나라만? 그럼호랑이도 멸종했는데 복원하지?
그리고 곰 지금도 민가에 내려와 가축피해를 입힌 사례가 있지않나? 등산만 안한다고 괜찮음? 가축이 아니라 어린아이가 당했다면?",UCcGu32k10Ru064c-zGeJm2g,False,False,4,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,47,Ugzl2fSIg3lKmBNMY2F4AaABAg,root,False,False,방사된 반달가슴곰이 사람들이 있는 골프장에 나타나 골프가방 찢어놓은 사건도 있는데 반달가슴곰이 겁이 많다고 도망간다고 저렇게 무지한 사육사가 있냐 동물원에 있는 반달가슴곰과 야생에 있는 반달가슴곰이 같냐,UCjlNU9BZs9GoHeVZbYlQnMg,False,False,48,2026-04-19 00:00:00,True,False
wlYVnhYkg-M,2026-04-18 02:00:53,48,UgyjSC2zJ7YBqXXOktx4AaABAg,root,False,False,맹수를 굳이 왜..,UC7qMYBPhdxE9e5ClSeiKysg,False,False,2,2026-04-28 00:00:00,False,False
wlYVnhYkg-M,2026-04-18 02:00:53,49,Ugw2saavZTucMKzBuBF4AaABAg,root,False,False,이제 풀어논 곰 다시 잡아야지 너무 늘어나면 어쩔,UCn9IkbJ1wpiNkGfDTXd9KNA,False,False,2,2026-04-21 00:00:00,False,False
