video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lW6v1KCHN84,2024-02-17 06:30:20,21,UgzZ-QAWoDAcrcnYHjt4AaABAg,root,False,False,하 배꼽빌라 존나게 사랑해요❤❤ㅎ,UCVxZz2cMZ4n1sSeBe-vnnTQ,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,22,Ugxz2afGpLMNKYVOoRl4AaABAg,root,False,False,룡이 친구들 다 무섭게 생기셨네요ㅎㅎ 턱형 잘하세요~ ㅋㅋ!!,UCVsvLWISafF4fCwwIIFeLBw,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,23,Ugz8usUtU1g6og7-xqZ4AaABAg,root,False,False,기대 만발 하겠음 ㅋㅋㅋㅋ,UCA7wy67DtSBDItdxgjM5JYw,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,24,UgxbTnNwaE412EOwDQV4AaABAg,root,False,False,마지막 무좀에 ㅎㅎㅎㅎㅎ,UC1sYpaqmF2b7Cr8dCOjHrag,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,25,UgwybAicon3wse0WvEh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSIB6jFbjuHcIdI7YdPgGUg,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,26,UgwtzFDCo_D9D771WY54AaABAg,root,False,False,빨리 백만명됩시다 횽님들,UCk1VL6Km-OUrKU66X63QXVw,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,27,Ugz_pShoT2aWaBELR0l4AaABAg,root,False,False,ㅋㅋㅋ 재훈이형 무좀 ㅊㅋ요❤,UCUePifDHAMc2sKaCVPqfpOw,False,False,5,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,28,UgyL-7yxlrQyydTBPA94AaABAg,root,False,False,나도 저렇게 살고싶다 배콥보면 어렸을때 철없던 시절 생각남😊,UCHIjE0f2pYLykTVlNs1AfKA,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,29,UgxXndzDppMSrLrfiJZ4AaABAg,root,False,False,턱돌이 유룡만 괴롭히다 당하니 개꿀잼이네 ㅋㅋㅋㅋㅋ 룡이형 더괴롭혀줘 ㅋㅋㅋㅋ,UCgAkiBbOOumfbsnJo9J6QRQ,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,30,UgxwjzAUwdvPza5mwkF4AaABAg,root,False,False,ㅋㅋㅋㅋ ㅋㅋㅋㅋ 예원대 클라스 죽지않았네😂,UCH1aZeWvPg92y41rr8Ylu-A,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,31,Ugz1N7ZXQ2eKjiSSa594AaABAg,root,False,False,ㅋㅋㅋ,UCkrslpnMUbwkJrhEuglEwSg,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,32,UgxrWDkgZXwDLg4PuRJ4AaABAg,root,False,False,잃어버린게 아니니까ㆍ하하하하하ㆍㅋㅋㅋ,UC7kLVtw5K1N3D2uOn1i5HgA,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,33,Ugxxj09IzinVuXTtQHR4AaABAg,root,False,False,"와 룡이씨가 공격을 하셧네 
머리좋은 재훈씨 공격당하는거 자주좀 보여줘요 ㅋㅋㅋㅋ",UC0wGDUVDa-JjjRHPtwDFb5w,False,False,0,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,34,Ugyq2MR2UZMR5s-1RYR4AaABAg,root,False,False,중간에 깡패. 연기 해주신분. 손에 양말 끼고 있는게 웃음포인트네 ㅋㅋㅋ,UC0vt_tq07JMLOLVtvJ9mWsA,False,False,0,2024-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,35,Ugxlm2nPK4Jy4L_0pXV4AaABAg,root,False,False,배꼽빌라  최고^^👍👍,UCZFcli2WWgTak2oswOxSIhw,False,False,50,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,36,UgyOgBr1_aSp3B13YTZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ,UCXhyVuiD_NWIB4bia0H4XWQ,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,37,UgwaGJA9uEn12e6iDVl4AaABAg,root,False,False,참 황당하고 억울했겠네  복수가 너무 기대되요 ㅋ,UCT9HM5QwShPfk1GnNa0gL5w,False,False,0,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,38,UgzIGXJq3CmPi84kkaR4AaABAg,root,False,False,ㅋㅋㅋ 아진짜 빵터짐,UCX_Ob3jg02bp0-uKvKUb-JA,False,False,0,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,39,UgwZTtHyjGYjERP2A9l4AaABAg,root,False,False,얘네 짬이 얼만데 몰카인걸 모르겠냐고ㅋㅋㅋㅋ몰카 연기 잘한다 잘해,UCXapuPQQbPf3HcEaWjYo0Ew,False,False,0,2025-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,40,UgzLOVFL99mcCcTmCi14AaABAg,root,False,False,유룡 요새 폼 올랐다 ㅅㅅㅅㅅㅅㅅㅅㅅ나이스,UC0NUSOA44KX1NZNmGWvAZCA,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,41,Ugy0KjqYgZvTpoh3Tjl4AaABAg,root,False,False,캐미 개쩐당,UCeC91jHX90kuEDGWnkEKWCg,False,False,0,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,42,UgxSk18xE7DhzmxYRm14AaABAg,root,False,False,룡이형 이제 자때따,UCSYzAq7m1FBcYUq-QIO3A9A,False,False,3,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,43,UgxxE5QxejcPXTgjBp14AaABAg,root,False,False,😊,UCauFfz4-hDeBEe2_Kuu2N4Q,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,44,Ugw41meqJxkRai6P5_54AaABAg,root,False,False,"깡패연기한분 무섭게생겼다.ㅋ
잘봤어요
재훈씨 진심으로 빡침.ㅋ",UCPf_YDF_Xh4GTmMT8RqQhtw,False,False,0,2024-05-19 00:00:00,False,False
lW6v1KCHN84,2024-02-17 06:30:20,45,UgzzTLWjs6I53yEKqrF4AaABAg,root,False,False,빡치니까 진짜 그 사막여우 닮으셨어 ㅎㅎ,UCp2B4zZnr2K8hXHWusIzOSQ,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,46,UgxBGowqZld-EovvjBR4AaABAg,root,False,False,저 신발 유행지난건데 ㅋㅋㅋ,UCGkqSB3bH3ZAs4iyEmYgeYQ,False,False,2,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,47,UgzYYI6lRgmyfmy3YKV4AaABAg,root,False,False,아 유룡씨 이번 컨텐츠 쥑였내 ㅋㅋㅋ,UC-QuyHFOWofDHmgnKIe13Tw,False,False,0,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,48,Ugy4YLl5M5_9Of2XV414AaABAg,root,False,False,룡이 잘했내 ㅋㅋㅋ 재훈이 좀 더 당해봐야된다,UCTtLevsswBn7RdMk2F2Zpaw,False,False,1,2024-05-19 00:00:00,True,False
lW6v1KCHN84,2024-02-17 06:30:20,49,UgwVUx2W8osme5Fttz14AaABAg,root,False,False,👍 👍 👍,UCaUSgvTRs0EmWB18amHZvsw,False,False,0,2024-05-19 00:00:00,True,False
