video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MExmbrlMzb4,2023-08-23 11:53:11,19,Ugzi67gSPph8_6xdvl94AaABAg,root,False,False,추억 돋는 애니의 오프닝곡이었죠^^ 다시 들으니 기분이 묘하네요,UCJVzpsSIPUofOP7LyKpVp9w,False,False,17,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,20,UgzZeN6MFVHvm3SIm9V4AaABAg,root,False,False,좋아하는 곡인데 피아니캐스트님이 커버해주시다니..멋진 연주 감사합니다!!,UCnv-KskCj7PywUZ7cwD0u9w,False,False,56,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,21,Ugzg1TpFZREtAivkXAV4AaABAg,root,False,False,"피아니캐스트님 악보로 많은 곡들을 연습하고, 또 완곡한 중1 학생입니다! 피아니캐스트님 편곡은 난이도가 있는 만큼 정말 웅장하고 듣기 좋은 것 같아요. 오래 기다렸습니다. 피아니캐스트님 편곡을 들어보면 항상 오선악보 위에서 음표가 아름다운 선율에 몸을 맡겨 춤추는 느낌이 들어요. 강약조절과 곡의 분위기를 정말 잘 살리셔서 아무리 흉내내어도 피아니캐스트님 특유의 분위기를 따라잡을 수 없더라고요...항상 응원하고 있습니다! 건강 잘 챙기시고 앞으로도 좋은 곡들 많이 들려주셨으면 좋겠습니다:)",UCiFN6s-fXzPyhEk90AiMLQA,False,False,80,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,22,Ugxw90uXyYjD84A2fO94AaABAg,root,False,False,제목 뜨자마자 몸에 전율이 느껴져서 당장 와버렸어요... 알림 뜰때마다 보고있는데 진짜 피아노 너무 잘 치시는거 같아요...존경 함다...,UCSPwgwCYzmzNd1qhn11AX4Q,False,False,66,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,23,UgzhxnPQ39FPQDHFAsp4AaABAg,root,False,False,안 그래도 피아니캐스트님 커버가 없어서 아쉬웠는데... 너무너무 기다렸습니다!!,UCQVc8u-zFaA3lBdf5reWXkA,False,False,12,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,24,UgwbY7HSXPHQrytT78F4AaABAg,root,False,False,This is what I want to see when looking for a cover. An amazing arrangement/performance distinct and unique from all the others out there. Honestly great work.,UC9O36hJH0Fex1TyGJBKI84g,False,False,24,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,25,UgywsXnVvPRzrWdrAyR4AaABAg,root,False,False,와 진짜 잘치신다 전문가이셔요,UC3dFtneQ3TK2hIDIsQK24eA,False,False,11,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,26,UgzMZ1K5mW0_IDuRBgh4AaABAg,root,False,False,"와우 제가 좋아하는 노래.. 이름모르고 았었는데 덕분에 좋은노래도 듣고 이름도 알고갑니다 
구독도 있지않게 꾹꾹😂❤",UC3-WkCNrhmkxnPpIAq4cvDQ,False,False,5,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,27,UgwlxtTjHtidrE-1BFd4AaABAg,root,False,False,"좋아하는 노래를 좋아하는 사람이 연주해 주다니.. 피아노 버전은 처음 듣는데 피아노 버전도 너무 좋은것 같아요
오랜만에 보니 정말 반갑습니다",UClLDcNvPX1tpi3kpF47hOxg,False,False,19,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,28,UgzPBJBXmGajrWInTyx4AaABAg,root,False,False,"이 한 곡을 단 한 번의 음이탈도 없이 완벽하게 치시기 위해서 얼마나 피나는 노력을 하셨을지 가히 상상조차도 안되네요 ..... 
정말 대단하십니다 ...
한 분야에서 이런 두각을 나타내시는 분들은 너무 멋진 분들 이신거 같에요",UCso0zvfrFE_hqcmGCxgJo4Q,False,False,14,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,29,UgyZXPH7VZpJz5ehqDZ4AaABAg,root,False,False,잊을만하면 돌아오는 주인장 기다리고 있었다우,UCdxzK1VZl9j4tzIxJ-ntz4g,False,False,4,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,30,UgyRB891Xb66PjxOkFF4AaABAg,root,False,False,"pianicast의 영상을 볼때는 어떤 표정을 지어야 할지 모르겠어
웃으면(?) 된다고 생각해.",UCzz1OpcvTML1ZpMVc9kEyBA,False,False,7,2025-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,31,UgyZKvxDvPv30NqVvS14AaABAg,root,False,False,다 잊고 다시 생각나면 돌아오는 유튜버...,UCR15-SsWX5e7wuzErRXt7dA,False,False,3,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,32,UgxgUOaM6J-xIIsfJ514AaABAg,root,False,False,진짜 잊을만 하면 돌아오시네ㅋㅋㅋㅋㅋㅋㅋ,UCBXm762jwhCP0neF0zkTdTA,False,False,4,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,33,UgycMO1vl9QaqL_-YVx4AaABAg,root,False,False,즐갸운 설 연휴 보내세요 !,UCCoeDlqII8pfg6Gg-AcbCDg,False,False,8,2026-02-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,34,UgxuCuZgj0C54d_8X5l4AaABAg,root,False,False,늘 놀라는거지만 전자피아노라는게 믿겨지지않는다...,UCFUn5y22lovTv-_DTJlzfJw,False,False,4,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,35,UgzUMDGELFoV1Lv3nRd4AaABAg,root,False,False,진짜 기억에서 지웠더니 다시 돌아온 그녀..,UCDOy0AkVgyL9wnmi58YwJug,False,False,8,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,36,UgzZdFiy4xB2QrerHmF4AaABAg,root,False,False,와 20초전,UC0-GYChiVhOi6jwGErJxpcQ,False,False,5,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,37,UgxVd1VuQlguRTW1km14AaABAg,root,False,False,잊었는데 안 돌아오는 유튜버,UC-jD_FO4K_zz1Tya6KHHDXw,False,False,5,2025-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,38,Ugz8UJs3Eivc_qkjONx4AaABAg,root,False,False,와.. 얼마만이에요 ㅜㅜㅜ,UCSCq7ZaDjxg168uB31I4mHQ,False,False,8,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,39,Ugz_M7lfbpH1AyxazId4AaABAg,root,False,False,아니 이거 지짜 어려움 이분 어트케 치는거이임... 진짜 느리게 쳐봐도 음이 진짜 헷갈려요오,UCfA7yBx6YKJnJE9CpV1k__A,False,False,2,2026-04-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,40,Ugww_MHM8dlC_Gg43Jt4AaABAg,root,False,False,미쳤다... 진짜 미쳤다...,UCPbcw7J9CGTbaEjVpeptudw,False,False,29,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,41,UgxqOmx3Bx0ngUqwgJ54AaABAg,root,False,False,얼마만이여유 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCwCQqfLs0L1Kxr-wdDD9sTA,False,False,4,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,42,Ugyf3ufbjkmNCOcL1-V4AaABAg,root,False,False,오셨군요,UCgzImlt6XgkNB0dyskcmsIA,False,False,2,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,43,UgxlappOM9JENFreFsF4AaABAg,root,False,False,헉 너무 오랜만 이에요ㅠ 자주 돌아와 주세요ㅠㅠ 넘 많이 기다렸어요😢😢😢,UCkc8KIIz01pe23yAhJ53n4Q,False,False,6,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,44,UgzOms5VFo_5x1SW6Hp4AaABAg,root,False,False,마침 넷플릭스에서 정주행하고있었는데...ㅋㅋㅋㅋㅋㅋ,UCrjklYpnpbYNqUoLmPGhYWQ,False,False,2,2024-05-19 00:00:00,False,False
MExmbrlMzb4,2023-08-23 11:53:11,45,UgzUx4yjvdViz-c6LhF4AaABAg,root,False,False,피캐님 돌아오셨군요!! 알람 뜨자마자 바로 뛰어왔습니다! 오늘도 정말 잘듣고갑니다♡♡,UCU9ulikPpqQsu12nEgvS57g,False,False,6,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,46,Ugw9iFYrfQJtDQrMQbx4AaABAg,root,False,False,오메데토!,UCy2yt22yZiZUp_oLy834G-A,False,False,3,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,47,UgzKbZ2TD4RbhoDjFFJ4AaABAg,root,False,False,언제나 믿고 보는 피아니캐스트님!!,UCbe4ag3xsLreME86QZrrb7g,False,False,8,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,48,Ugw7vPX77UBJa8DgeLB4AaABAg,root,False,False,피아니캐스트님 분명히 마지막이 플라워댄스 편곡이 겨울방학이였는데 지금은..2학기 ㅋㅋ,UCd3rlV39xACDoGnuGDzXVpA,False,False,3,2024-05-19 00:00:00,True,False
MExmbrlMzb4,2023-08-23 11:53:11,49,UgxugyemFQdNtGoQ8lx4AaABAg,root,False,False,중간에 끊고싶어도 끊을수없는 유튜버,UCW5dpswoHHagGF80o5rn9Yg,False,False,2,2024-05-19 00:00:00,False,False
