video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mAS6isd-D0M,2026-05-09 11:01:17,35,UgwLPw6jpT5fj6kFnfZ4AaABAg,root,False,False,가운데 나비 커엽노,UCfYXamKf1RPj3oyQWf5-plw,False,False,6,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,36,Ugyk5MOve5v4CZf1hh54AaABAg,root,False,False,주우재+남창희,UCRGH2Mc8Wp3_x9m-2QIrieg,False,False,2,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,37,UgwvPwdtsJvuPxMGSm54AaABAg,root,False,False,주우재인 줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCVGIagS5GNwIWvyat9NE1tg,False,False,5,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,38,UgzmI2dk01gUDhIvIYx4AaABAg,root,False,False,ㅋㅋㅋㅋㅣㅋㄱㅋㄱ충분히 브론즈,UCWWMPH-9T4OnaciJAX8dD8Q,False,False,6,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,39,Ugx_B3ejIeNaIf6M3yF4AaABAg,root,False,False,이젠 에메랄드라고라고라고라???,UCGcE50OgOEmhhZ7EvAgti_Q,False,False,1,2026-05-16 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,40,UgzCyH6Ea8P_BGosdlB4AaABAg,root,False,False,"썸네일은 주우재인데, 영상은 호빵맨이네
건강한 음식만 먹는 줄 알았는데, 댓글보고 살찌는 음식 땡겨서 많이 먹었나봄 ㅋㅋㅋㅋㅋ",UCnWyYXnQwqVpvsGjRbSFcHg,False,False,2,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,41,UgxJjYF0TlJe_6dmVhF4AaABAg,root,False,False,침형 백투더퓨처 티셔츠 어디껀가요?,UCDGN-AJclW3o84rwtpgMang,False,False,2,2026-05-11 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,42,UgyZWnXmjwIV9azaVjt4AaABAg,root,False,False,주창윤 우우재,UCZZmRGSfV0abyU_VpzyA-uw,False,False,4,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,43,UgxQh4ACAhOHvrSNB9l4AaABAg,root,False,False,❤,UC0-pXpvqX6CVNbSGCXpx5PA,False,False,3,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,44,UgzWWIJjzoRd1Uok8TF4AaABAg,root,False,False,너무 재미따 ㅋㅋㅋㅋㅋ,UCYqHgfObTX09COMWbz1nS7A,False,False,0,2026-05-13 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,45,UgxONNgcP-JZucXkX9t4AaABAg,root,False,False,가지 속을 고기로 채웠네 흐흐,UCULc86X_jpu5Pbe12uXf8mQ,False,False,0,2026-05-14 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,46,UgzTeQFyseGSShpBNXx4AaABAg,root,False,False,주우재 폼 미쳤다,UCODO5fY4EbRbFDINzmW3sNw,False,False,1,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,47,Ugxk3qqxQ1tTszuCIgR4AaABAg,root,False,False,자격 충분합니다,UCF1Apw8Yv0bvW1OuFl32QKg,False,False,0,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,48,UgybhKlEoYZoppe4Ttx4AaABAg,root,False,False,아니아니 아저씨 등장,UC8v1OX5Eaf9dL3asPAa0DVA,False,False,2,2026-05-10 00:00:00,False,False
mAS6isd-D0M,2026-05-09 11:01:17,49,UgxQCM92tU4RmALAYxd4AaABAg,root,False,False,근데 개트롤쌤 말도 맞는게 똑똑한 애들이 시간 많이 주어지고 공부하듯이 각잡고 게임하면 오르는건 순식간임 ㅎㅎ...,UC40Ihmr4XkX4fmY2nvsTdLQ,False,False,0,2026-05-14 00:00:00,False,False
