video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dZO6ipq4TXg,2022-04-23 11:54:23,33,Ugzg1hPHPHeOvq3_GyB4AaABAg,root,False,False,"츄팝님, 꿀 젤리로 슬라임 만들어주세요",UCC1BHQH8DXMa824mbU1uB9g,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,34,Ugxdt-FCGBUseLGlzE54AaABAg,root,False,False,와 왜 이렇게 재밌지..,UCk98rgu79NhCBsGcIdDDfVA,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,35,UgzmnUHeBZxvflFaFuN4AaABAg,root,False,False,저거 손으로 뽀개면서 ASMR하면 소리도 느낌도 짱인데.. ㅠㅠ 제발 뽀개주ㅓㅓㅓ,UC6WPhiNQdn2WTEZgX6quNjQ,False,False,13,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,36,UgwJJj8c8U0n63HMZAN4AaABAg,root,False,False,"아.. 아침에 무편집본을 봤었던 것 같은데.. ㅎㅎ
츄팝님! 영상 잘 보고 있어요! 
이 영상을 처음본 초딩은 이제 중 2가 되었답니다!
성인 까지 같이 잇어 주실거죠?!",UCQGWKgKVMiqwWREr0EijAqQ,False,False,6,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,37,UgxtJllR13LlbYbrjZN4AaABAg,root,False,False,형 오기만을 기다리고있어,UCD1Nf80kH_GCd_5-heZj7PA,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,38,UgzzFJz_r6W8FJslJPt4AaABAg,root,False,False,왜 재밌징>.. ㅋㅋ  간간히 올려주세요ㅠㅠ,UCPMFas6h3ErDKz96zOZ2L4g,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,39,UgzqYbvGBp01aOhVtMN4AaABAg,root,False,False,bgm이랑 자막도 없는 오로지 컷편집 영상이 올라왔었던데...,UCJYTLNr8G2rKmcqzojAKCYQ,False,False,2,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,40,UgxQ-tF_8cWkpkmT_2V4AaABAg,root,False,False,왜 영상 안 올리시나요??ㅠㅠ,UCzjLhDJBwg3AqMr3H-55e-A,False,False,6,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,41,UgxoLZKRBYjrvpndEvR4AaABAg,root,False,False,와.. 저게 와우..,UCbJK1vLjp3asBh9ues994Cg,False,False,0,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,42,UgyaiRqB5dxmOFa-ij54AaABAg,root,False,False,"분명 난 초5였는데
왜 고1이 된거지",UCBANH4ef5haC8B8iYPU-HgA,False,False,5,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,43,UgzfFaFjyN6Uri5AcsR4AaABAg,root,False,False,와아아아 1빠,UCEaPttX41UiPSUz_20lY1tA,False,False,0,2022-05-19 00:00:00,True,False
dZO6ipq4TXg,2022-04-23 11:54:23,44,UgzS1TbQl8GPw3dpu1h4AaABAg,root,False,False,초2때부터 봤는데 벌써 중딩이네욤 시간이 참 빨리갑니다 ㄷㄷ,UCmK8COcSg-FdceX4nxGkJqA,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,45,UgxUiv-6SqXbQJaPSTp4AaABAg,root,False,False,츄팝님  4년전에 구독자 102만명 정도였던거 같은데 지금은 98만이네요,UCcolgMThl5vOqtDxkDSKdsQ,False,False,0,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,46,UgzRYFMSQvdU-3j1kiN4AaABAg,root,False,False,츄팝님 보고 싶어요 영상 재밌어요 ㅠ 예엣날 부터 봤는데 잠시 까먹었다 오니 영상을 안올리시네요 ㅠ 다시 영상 올려주세요 ㅠㅠ,UCzZxQsix0nOjimGhzm2txmw,False,False,2,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,47,Ugw8pXf02kT9qs-JabR4AaABAg,root,False,False,모래로 액괴 만들기 해주세욥!!,UCtCMkLNs78xs8y1lzqDXT2A,False,False,1,2022-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,48,UgxWzqRdC-CZkWq4ZER4AaABAg,root,False,False,바쁘신가보내 4개월…,UCxLyWowvJ0dlaeelBy_tjpw,False,False,3,2023-05-19 00:00:00,False,False
dZO6ipq4TXg,2022-04-23 11:54:23,49,Ugxz2OQ6xRobKpVtvVt4AaABAg,root,False,False,진짜 오랜만이다,UC4EtY_cre25XG2N3SMErYkw,False,False,1,2023-05-19 00:00:00,False,False
