video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CGdaIu-rdAg,2021-12-27 09:00:05,10,UgzDLMYUlmT65MRZBYF4AaABAg,root,False,False,Good to see you back sea of hope.,UCFTndyx2-euuGsq9n8CUSDQ,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,11,UgzGGCWuCUgJEj1mSMh4AaABAg,root,False,False,Oneww🥰,UCIqTZJ6Tyi9pgQvqXB1FREQ,False,False,1,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,12,UgxASxqrDA19oFJog3J4AaABAg,root,False,False,👏👏👏👏👏👏👏👏👏,UCr4MWGH9ZbI18dR_BxUHICg,False,False,1,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,13,UgwxvXPrZyICI5K5d6V4AaABAg,root,False,False,썸네일이 이쟈라서 들어왔다..♡♡♡,UCdvzGysPsIV_crBF2ud9pAQ,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,14,UgxwqetLt6h8Opez58p4AaABAg,root,False,False,좋은 하루는 좋아하는 노래를 듣고 커피를 마시며 즐기는 것입니다. 💞,UCLpUDvXm29gEIMHnwhOJivw,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,15,UgyINH2do8pHuv_CzwR4AaABAg,root,False,False,👍👍👍👍👍,UCYe6ydUf8GakB_RZ2wG7RcQ,False,False,1,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,16,Ugx7ppdfsAS2s42WUKB4AaABAg,root,False,False,이번에도 멋진 playlist 감사합니다♡,UCX8rWUBhjvTwFSgduCcSl3Q,False,False,2,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,17,UgwPcUcA52k6FJs0CmF4AaABAg,root,False,False,🌈JiWOO a voice excellent variety of faculties beauty🦅,UCIG6igrkqSCwCxAtdnMz_nQ,False,False,1,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,18,UgyJemS3vLZ-vgkEbj14AaABAg,root,False,False,선우정아님 노래 좋아요😻,UCMo_sgSw7yMvhtWvAI58Q0g,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,19,UgzOctT7SniBrbHOVlt4AaABAg,root,False,False,Bring back rosé plzzzz,UCr55BQ1h-M8VvfeBD5BNvOQ,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,20,UgwDGJW89rwKc5XLPfl4AaABAg,root,False,False,вау..это просто ШИКАРНО💕,UCVMalPtjYQia5V43OuJkDDA,False,False,0,2022-05-19 00:00:00,False,False
CGdaIu-rdAg,2021-12-27 09:00:05,21,Ugxf3vJ-3jnyAJL-eJR4AaABAg,root,False,False,當然不認識我也不需要認識我，只有七十億使用，真的太多要擦屁股,UCXomD-Jp7lQjK_g-KVH8Ltw,False,False,1,2022-05-19 00:00:00,False,False
