video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xBGuXkaw9-Y,2019-04-02 11:06:30,26,Ugw5o-TXU3GcOkP7VpB4AaABAg,root,False,False,룸메가 잠을 못깨는 이유는 피곤해서가 아니라 데이나님 때문인듯ㅋㅋㅋ 개졸려 ㄹㅇ,UCMB7vUucZLX8PY6kVi20b3Q,False,False,249,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,27,UgxWSeM0jrZ05PX-zRR4AaABAg,root,False,False,헐..잠에서 비몽사몽한데 누가 옆에서 준비하는 소리...나만 좋아하는거 아니었구나ㅠㅠ,UCQtcZwlDxU6EZPDT8sNlx3Q,False,False,113,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,28,Ugze8Xl2ZHC9k2i8GE54AaABAg,root,False,False,룸메언니가 아니라 사귀는 언니같아요... 어떤 룸메가 어 친구 안일어난다고 손수 얼음물 떠다주고 나가다 말고 돌아와서 세수시켜주고........,UCII7s2zNCbD-620R7WGmXUA,False,False,144,2020-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,29,UgzpcbZ6NlxEDS3csfp4AaABAg,root,False,False,외국 시청자 조회수가 더 많은게 사실 보통 거의 외국어로 갈아타시는 분들이 많은데 그래도 한국어로 영상 꾸준히 올려주셔서 감사합니다 늘 응원해요,UCDQG6-R_wfp9unueZRp7IaA,False,False,553,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,30,UgzP3ALfA6W1loYcUZF4AaABAg,root,False,False,14:59 보면 이영상 다봤다,UCOW-Hd_NI1kV4U5oniFW0ew,False,False,1300,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,31,UgwoPSQZA7pFOKHrNlZ4AaABAg,root,False,False,"항상 느끼는 거지만 이 채널 ASMR 롤플레이의 내용과 연출은 거의 독보적인 수준인 듯.
처음 ASMR 이라는 것을 접했을때 그 느낌을 항상 느낄 수 있음 
소위말하는 뇌르가즘을 어떻게해야 느낄 수 있는지를 잘 알고 소리를 만들어내심


대충 아무 잡소리나 내고 속삭이면서 ASMR  이라고 말하는 잡채널하고는 질적으로 다름
앞으로도 양질의 컨텐츠 잘 부탁드립니다.",UChw21IrBmgPQuN1dksMScqA,False,False,870,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,32,Ugy7NruPM3Y_jWkgvI94AaABAg,root,False,False,데이나님!나타나시진 않으셨어도 유료광고 뜬거 보니까 맘이 놓이네요..!사실 깜짝 놀랐어요ㅜㅜㅜ 천천히라도 돌아와 주셔도 되니까...ㅜㅜ데이나님 기다리고 있을게요,UCkhX0M1FpVmIT8wu17XlMyw,False,False,875,2021-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,33,UgwoAQA21Tl4VJyv3xV4AaABAg,root,False,False,헐 원래 이 영상에 유료광고표시 안뜨지 않았나요?정말 다행입니다 걱정하고 있었는데 이런식으로라도 살아계시는걸 알게 돼서 기뻐요.기다리고 있으니 천천히 언제든 돌아오셔요!,UCGi4yUYxJr9osu9K56g65wg,False,False,291,2021-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,34,UgxaqkF_oej-67XgLOl4AaABAg,root,False,False,2023년 있으신가요,UC8BnSaYCBWjj2o0SVKt2iHQ,False,False,11,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,35,UgxkxqzN1vZArot_nmp4AaABAg,root,False,False,"데이나님!! 저 진짜 경찰됐습니다!!! 새영상올라오면 적으려했는데 다행이 며칠안됐는데 올라와서 다행입니다. 공부하면서 스트레스받을때, 잠못들때 참 많은 도움 받은것 같습니다. 다시한번 감사드리고 앞으로도 많은 좋은영상 부탁드려요ㅎㅎ",UC52YCRXg0AUGwfCVII7VPrQ,False,False,972,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,36,UgwcJHXXbrPNw9byglt4AaABAg,root,False,False,이 영상 약간 색감이랑 느낌이 옛날 영상 느낌 나서 너무 좋아요ㅠ 예전처럼 영상 찍고 올리는게 데이나님에게 즐거운 일이 되어있으면 좋겠어요❤️ 늘 감사하고 사랑하고 응원해요,UC0voTXk_hPdSSEQbT-NaN7g,False,False,300,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,37,Ugz0pTRQnvvjVcUnX914AaABAg,root,False,False,"내 방황하던 사춘기 밤을 책임지던 데이나님, 수능 전날밤도 이 영상으로 잠에 들고 입대 전날 오늘도 이 영상으로 잠에 듭니다. 매번 제 인생의 분기점마다 응원을 받을 수 있도록 영상 남겨주시고 활동해주셔서 정말 감사했다는 말씀드리고자 주절대봅니다.",UCAz1yugttE7l8ErhH1vNQuQ,False,False,67,2023-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,38,UgxkSYUeOlkOJTV3T3Z4AaABAg,root,False,False,2023년 있으신기요?,UCCInNV2jPnSlmWPC_m7HPVQ,False,False,11,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,39,UgyIWgBnx0CKZzH--m14AaABAg,root,False,False,개미쳤다 이 색감 어쩔거야 ... 이 느낌 이 아침 소리 ...,UC0Co9OFZ7mwFwspFTWR46TA,False,False,8,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,40,UgyOFsqJXVlSN4SZY1R4AaABAg,root,False,False,"얼굴만 봐도 이젠 나른해 지니
컨텐츠 없이 그냥 30분동안
얼굴 마주 바라보기 하셔도
알아서들 잘 잘듯..",UCR2JfJvvlRgGomCyvGqbixQ,False,False,147,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,41,UgxOXwob3YUUMBs_gQ54AaABAg,root,False,False,어떡해 언니 저 기억조작 당해버렸어요....ㅠㅠㅠㅠ 데이나 언니랑 저랑 세상 둘도 없는 룸메 되어부렀쓰 같이 이것저것 요리도 해먹고 앉아서 예능프로도 같이보고 내일 옷은 뭐입을까 물어도보고 자기전에 침대에 반쯤누워서 배위에 노트북 올려놓은채로 영화보고...ㅠㅠ 그랬던 기억이 나네요....(?) 제가 잠꾸러기인것마저 고증이 잘된....,UC9RlWhmAae6U8prxPLdKbAQ,False,False,75,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,42,Ugxzo643bdWf-GXi6Wh4AaABAg,root,False,False,잠 깨우는 영상 보면서 잠 드는 게 거의 뭐 열림교회 닫힘 급이네요..... 스르륵..... 이불 속으로 풍덩.........,UCFHHLYE3YJqcG9RaW5gUAOA,False,False,89,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,43,UgwnP9_Ffl0hThDCFNZ4AaABAg,root,False,False,구관이 명관이다 돌고 돌아 다시오는 이 곳,UCKhdR5mY6VtvGQJiWlNM5mg,False,False,6,2024-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,44,Ugz2uBjz_Qmp0Lg3zMp4AaABAg,root,False,False,2023년 손😊,UCTms01i207YFaAecflZTdWg,False,False,7,2023-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,45,UgwFzlz3CITrWnybKOB4AaABAg,root,False,False,Dana seriously takes ASMR videos to another level,UCl2nluTnRLsccEWwrEanBwQ,False,False,1600,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,46,UgyOnbwgWy_HctOOSox4AaABAg,root,False,False,"듣는 내내 민폐인 친구라서 미안해지네여ㅋㅋㅋㅋㅋㅋ 
친구한테 저정도면 진짜 보살 ㅠ",UCzDbLxC-5LjNKIkX3ET1lHQ,False,False,57,2019-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,47,UgzM6EE_oPbNM7y6_J54AaABAg,root,False,False,뭔가 데이나님도 이제 막 일어난 것 같아요 ㅋㅋㅋ 눈도 부은 것 같은데 기분탓인가 아니면 진짜 설정을 위해 자다 일어나서 찍으신건가 궁금하네요 ㅋㅋㅋㅋ,UCv4OWyntzuVqQGwqvBW2d-Q,False,False,238,2019-05-19 00:00:00,True,False
xBGuXkaw9-Y,2019-04-02 11:06:30,48,UgwgR5Q_3gbYQ7srhgd4AaABAg,root,False,False,이 영상 정말 좋아했는데... 이른 아침의 푸른 색감도 좋았고 생활 소음도 좋았고 다정한 말투도 고체치약 소리도 너무 좋았지... 이것 때문에 꽂혀서 고체치약 사려고 막 찾아보기도 하고ㅋㅋㅋ 그랬는데 이게 마지막에 가까워지고 있는 영상이었다니. 저때는 고등학생이었고 당연히 수능 때쯤에도 데이나님 영상 보면서 공부할 줄 알았는데 이젠 대학생이 되어버렸네 항상 영상을 보면 정말 세세하고 예민하게 소리와 시각적 이미지를 생각해서 영상을 만든다는 게 느껴졌는데 그렇기 때문에 영상을 자주 올리고 구독자와의 약속을 지키는 것과 마음에 드는 영상을 만들기 위해 오랜 시간을 투자하는 것 사이에서 많이 고민하고 스트레스 받으셨던 듯하다 창작 자체가 힘든데 asmr은 조금이라도 튀는 소리가 있으면 안 되는 까다로운 영상이니까... 또 보러 왔는데 중간에 광고 뜨는 게 슬퍼서 주절주절... 몇 년이 지났지만 아직도 데이나님 덕분에 잠들고 있는 사람이 있어요 고맙습니다,UCvogpVIJmpFJMzOLE73-vmg,False,False,47,2022-05-19 00:00:00,False,False
xBGuXkaw9-Y,2019-04-02 11:06:30,49,UgyR0JsZ6uGgpgZyRPB4AaABAg,root,False,False,"지금 몇년이 지났는데 
이런 퀄리티 영상 찾기 어렵다…..
진짜 영상 하나하나에 얼마나 많은 공을 쏟으셨는지 하루하루 더 실감함",UCzKl5lodlp4LymaQyps54Ew,False,False,14,2025-05-19 00:00:00,False,False
