video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vpwdBsUyYK8,2026-04-24 09:30:36,19,Ugx6MTxim0kYXdweT2p4AaABAg,root,False,False,"생: '생명의 칼날'을 촬영하는 생도는
물: 물생선 회를 주문하는데
도: 도오오온까스도 주문하고
감: 감스트도 생도를 보러왔다",UCuwCedWV9wExGrgZDf4mnnA,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,20,UgwzkUGlZVCEYKfbf5V4AaABAg,root,False,False,멀까나... 선감상후댓글,UCptBaxOFnCMpfAPlqO3eXtQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,21,UgzmF_oOKQVZqSCm93V4AaABAg,root,False,False,앜 저번에 갔을때 초어 안보였는데 잘 있군요!!,UCgHhThkDtq5iwZ01vU8vBgA,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,22,UgyEI_bGMDIXOuAShaJ4AaABAg,root,False,False,참나무가 자라서 도토리가 열리면 다람쥐도 키우실거죠???,UCXWwR6gbYg_makIK8wFy3CA,False,False,2,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,23,UgyIMwrvOZp71djdLtN4AaABAg,root,False,False,드디어 은어!,UCaDMJ9Z6YW_4lx7zNF1g7_g,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,24,UgyIW7x7IQbmRlaUqHF4AaABAg,root,False,False,토요일에 되면 갈께영!,UCIbKxJ_SrbCAmtMU_BDUIIA,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,25,UgwGrEHJOa6t8_JiEi14AaABAg,root,False,False,2:35 진짜 실제로 봤는데 최고였어요….,UCsvgPnVMgECotanNLNHMOaQ,False,False,2,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,26,UgwZF9-mNiKZjDDo3JZ4AaABAg,root,False,False,연못 구경가고 싶네요,UCCXQVV42LLXL3TFjR8VQT1Q,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,27,UgxU3LTV8Z4QW_wGUcd4AaABAg,root,False,False,와 알비노 무지개송어 귀한거같은데,UCk1VL6Km-OUrKU66X63QXVw,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,28,Ugzk3tujfXMXj1opQ1N4AaABAg,root,False,False,남대천에서 은어 잡아서 초고추장에 산채로 먹는 사람들 많았는데...,UCLy6vCjabIb6QmeQBX3xEkg,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,29,UgzsVt_GYyHyo6CCu-t4AaABAg,root,False,False,드디어 은어다!,UCn_HUo-LmEvE7QBd8x8pO0Q,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,30,UgzIvXephM0IXmdvRO54AaABAg,root,False,False,"주말에 오이원 생태원 다녀오고
너무 감명깊게 관람해서
오이원 편만 정주행 중인데요
(운좋게 생도님 뵙고 인사도 드림 ㅎㅎ)

댓글에 왜이렇게 시어머니들이 많죠???
생도님도 멘트가 의식을 꽤 하시는거 같고.. 본인들 생태원 만드셔서 하세요~~
생도님 포함 전문가들이 넘치는데 뭘 그렇게 훈수질들을 하시는지~~~

여튼 너무 감명깊게 봤고, 거리가 좀 있지만 자주 가보려고 합니다 !!
6살 아들이 너무 좋아했어요!
관련자분들 화이팅 하십쇼!",UC-qyPt9gUwfprE0eVtwRyJQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,31,Ugw0a84aHwLmg0MVKb54AaABAg,root,False,False,나도 귀농하게 되면~,UCrS76w0SGCaIH7GGw4q2uhQ,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,32,UgxcmuLZbCAwePMEYNF4AaABAg,root,False,False,은어 키우는건 첨보네요 ㅋ,UCTm3Nx7f4ooGk16wvphYJSA,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,33,UgxP-W5BQPnjgzDorrd4AaABAg,root,False,False,물 많이 좋아졌다,UCOKvK9H0MBXGMafMy2wt1Og,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,34,UgyNAEIfF-jQTtrQSrh4AaABAg,root,False,False,비단잉어도 쪼그만한 물고기들 뻐끔뻐금거리면서 먹던데-_-,UC8zWo286-M1AUIgjyb3b-Xg,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,35,UgyA2Re9rzBdaOnUmWV4AaABAg,root,False,False,생물도감님 곧 일산 아쿠아플라넷에 벌꿀오소리가 온다고 합니다,UC_rDFM_OYXrl62yFVZ_ZT1A,False,False,0,2026-05-05 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,36,UgwVdheGfoXaV9HBDeR4AaABAg,root,False,False,이번년도에 꼭가볼게요!,UC0SqOnDbtHdhybl6dCvBlCQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,37,UgyH14gMiyzWOR6NbYN4AaABAg,root,False,False,은어 투입은 진짜 신박하네요ㅋㅋ,UCA2pydLlcCpId4B5aBRcR0A,False,False,2,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,38,UgyFivk1-GTO_y5fuKx4AaABAg,root,False,False,개인적으론 연못 보는 게 젤 좋음,UCr6XRLWvy1v60qhr9aQ2rlg,False,False,0,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,39,UgzpQ2WLJrKuMx-gwWR4AaABAg,root,False,False,쟤네가 그나마 청태를 좀 먹어주려나,UCK0r3e7SBwMsK1Yqi12SUkQ,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,40,UgyzZhE0wBHBJP9bx6N4AaABAg,root,False,False,이영상재있네요,UCLxSUPIpqVw3t6l9hoq2zsQ,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,41,UgxRWOnuosrIM8BGP6N4AaABAg,root,False,False,100마리로 해결이 되려나 모르겠네요 ㅋㅋㅋ 화이팅입니다,UCCiQ860w6IbUnWM0ap0_VJw,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,42,UgyXlAsw13fJAvut0Al4AaABAg,root,False,False,사백어 키워주세요 ㅋㅋㅋ,UC_Kk9Zfj5KlYrmXrgVmMxtQ,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,43,UgxGOtJybXYbAaqcfhd4AaABAg,root,False,False,"초어 먹기 시작하면
풀이 모자랄 듯",UCqPIBGRcc9R0x7Cb8FBg73Q,False,False,0,2026-05-05 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,44,UgxrOCCdYHu_z6rN1K14AaABAg,root,False,False,초어야 건강해지렴~생도님이 너 어렵게 데리고 왔는데❤,UCgdya31J1JQ0YDxqEuXrAPQ,False,False,1,2026-04-28 00:00:00,True,False
vpwdBsUyYK8,2026-04-24 09:30:36,45,Ugx2YUY_rk5xqltsn4t4AaABAg,root,False,False,잉어도 치어 먹어요,UCba-0RU2Cf9QAzdh0MbOsBQ,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,46,Ugz-jG8Mxa_VSCs5t_14AaABAg,root,False,False,은어는 키울때 냉각기가 필요합니다.,UCkmiREqB-0mMl9BSzx0OlPA,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,47,UgxkFziTFitTw88fKBR4AaABAg,root,False,False,523 금강산 수세미,UCE-ZQe0tXfRJIjPQCK_daVQ,False,False,1,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,48,Ugypr_u6kTdjg7EVXmJ4AaABAg,root,False,False,몰래 하늘소 들고가서 풀고싶다 ㅋ,UCXdeVFgMxHs29tKAdDDXl0g,False,False,0,2026-04-28 00:00:00,False,False
vpwdBsUyYK8,2026-04-24 09:30:36,49,UgyoZ03fKvxo5G4rwFp4AaABAg,root,False,False,우마 아저씨는 은어 잘 잡던디.. ㅋ,UCRScL-TExG2G7jYroUdl0BQ,False,False,0,2026-04-28 00:00:00,False,False
