video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5TMu1NWSJxU,2023-06-06 11:00:08,19,UgydJVZI2mCTZQlfwZR4AaABAg,root,False,False,없는게 있을까 싶은 미미네 나라 모여봐요 미미네 숲~~,UChUrnpxu6Tebhed-9mjESBw,False,False,5,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,20,UgzJRi6B7mWECVEi7UF4AaABAg,root,False,False,어렸을 때 구름빵에서 포도 으깨서 옷 물들이던 거 생각나네요ㅋㅋㅋㅋㅋ 너무 재미있게 잘 봤어요!!,UCgqwbMdsfOn_URaTnriSSvA,False,False,7,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,21,UgyKYCoUJ3ahAWKDnCF4AaABAg,root,False,False,드디어 돌이왔어 언니ㅠㅠㅠㅠㅠㅠㅠ,UCmwZdlG_VO3Ga29j7khW_JA,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,22,UgyX6X4uwlD1jj_e9ZN4AaABAg,root,False,False,"오늘도 재밌는 영상😘 몇년동안
봐도 질리지 않는 미미님❤❤",UCJE634-bNe2wIDTxyeuhfHQ,False,False,6,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,23,UgzhvdSbYHhG9jy_huh4AaABAg,root,False,False,마지막 마메님 나레이션까지~~~ 😊 미미님 금손!,UCR6zYUyTM61egsz2O04XsUg,False,False,2,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,24,UgwO7e0lmnEUxPMf9rt4AaABAg,root,False,False,와우~넘 맛나보여요 1박스 택배 주문합니다 술은 못먹지만 미미네 님이 직접 담그신 와인 이라면 소장하고 십네요 ㅎㅎ 미니어처 제작하시고 촬영하시고 편집 하시느라 수고 많으셨습니다 👍😊💕,UCarZf4P1LZB0kHQrsXzA9Mg,False,False,15,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,25,Ugz1w5cb5RFJizQIznZ4AaABAg,root,False,False,와... 어렸을때 맨날 봤었는데 드디어 영상을 올리시는군요 ㅠㅠ 감사합니다,UCO6CJ7klokNcdbSupFTw1bA,False,False,4,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,26,UgyJy4qz6UvG1DSnm7l4AaABAg,root,False,False,진짜 진심이다 이분은ㅠㅠㅠ,UCvpc80b6i16rAOhA6wzvDrg,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,27,UgwtUCtrU9a4j6eezxt4AaABAg,root,False,False,오디로 포도 표현하시다닝 귀여운데요!ㅎㅎㅎ,UCw1is4lJmjPGdU1jr9QMhBA,False,False,7,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,28,Ugy2i6HlKbIamWlZ9WR4AaABAg,root,False,False,세상에 귀하디 귀한 미니어처 포도(?)로 와인을 담그다니,UCMGHqaxWL0ZDQrUaH62WCqg,False,False,15,2024-05-19 00:00:00,True,False
5TMu1NWSJxU,2023-06-06 11:00:08,29,Ugw1DCkF66UaeThelQx4AaABAg,root,False,False,마메님 목소리 오랜만에 들어서 너무 좋다,UCRzf8Hm85I8Zi-_MnJGAxzA,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,30,Ugy4EHgmjC0naWEtdSV4AaABAg,root,False,False,와 돌아오면서 스케일이 더 커졌네요♡😊,UCxDAVUvE4V91adDT4oeOfow,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,31,Ugy55GA1SYey13QwR2N4AaABAg,root,False,False,항상 느끼는 거지만 진짜 뭐라 표현할 수 없을 정도로 디테일이 대단해요 !,UC_MGm9fzR17Fz41uHpJ6MqA,False,False,15,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,32,UgwDHITAUsaa8WThslJ4AaABAg,root,False,False,거침없이 달려가지~거침없이 날아가지~~!,UCIDvEIW05hatSlIwImgc-rg,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,33,Ugx4l0MTB31nDOydn7p4AaABAg,root,False,False,거침없이 너무 귀여워요ㅋㅋㅋ 부석순-거침없이 많관부!!,UCgxOntvD8di9gAfqE1lC0SA,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,34,UgyVVws_b7A19HBnQPB4AaABAg,root,False,False,헉!! 레전드다.. 너무 힐링되는 영상이네요,UCxuNXizZJd81IKXVBHN30ng,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,35,UgxhSC2k2CGVItA9h2l4AaABAg,root,False,False,언니진짜 너무 오랜만에 봐요ㅠㅠ한동안 있고있다 지금 와버려 송구하옵니다 진짜 동생이랑 TV앞에 앉아서 보던게 엊그제 같은데ㅠㅠ,UCbNTiybSLa_mIcenguwhmbw,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,36,UgwWK3mtZbXGH3460Sh4AaABAg,root,False,False,정말 초딩시절을 책임져주셔서 감사해요,UC8gZfTjt_JlNyl19SQQ5D2A,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,37,UgybU1l8rskNrgrlskJ4AaABAg,root,False,False,"자동차씬 너무재밋네요 ㅋㅋ
마메님 특별출현 ㅋㅋㅋㅋ",UCn5IKV2Yn4Hr88lBoqOCLNg,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,38,Ugx1NUeo5do5AKdYa3F4AaABAg,root,False,False,손도 이쁘시고 얼굴도 이쁘시고 맘도 이쁘신❤,UCt8sLqoqEJmAki5y6wItv0Q,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,39,UgwZdQNC3przvr9zTUd4AaABAg,root,False,False,제대로네 오~~,UCJ_xbDoCq4bkER9k8GGqkBQ,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,40,UgxP8TLptagz5_PQ9Ix4AaABAg,root,False,False,진짜 고퀄리티에요 영상도 대박이에요 트럭 운전 촬영도 감탄 소품들 만드시는 것도 대박이에요,UC2b5U1KXQ-L7oCNPo7hV8Lw,False,False,2,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,41,Ugz16PgaB8-VlOFyIw94AaABAg,root,False,False,퀄엄청조다..😮,UCkrw83EHkinI0wTxagQo8nA,False,False,0,2025-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,42,Ugys_3uJcEkFemxVJw54AaABAg,root,False,False,돌아오셔서 행복합니당,UCm-SONbayAQ_zxtkr9V6weQ,False,False,1,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,43,UgxLXSiZOKlv-P5-HWJ4AaABAg,root,False,False,평화롭네요ㅎㅎ,UCZsKENeckYAuIWq0RxqOMhA,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,44,Ugw-f151GBZYmiV7Vk54AaABAg,root,False,False,캬 미미쨩 ㅋㅋ,UC0bLLdIO65-aowjMi4nGtOA,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,45,UgzYqEtoaQ3409A5hYF4AaABAg,root,False,False,헐 대박 인트로보고 띠용때용하면서 들어왔어요 이정도면 장인인듯🫢,UCW2aHXnUfkDGOr1O-j00bDg,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,46,Ugz8CX7u-_ZaKj2CrsN4AaABAg,root,False,False,아니 영상퀄리티....뭐에요 대박이넼ㅋㅋㅋㅋㅋ저 차는 어떻게 저렇게 운전하는거며........효과음 배경음악...이...왠만하먼 눈팅만하고 진짜 댓글 안다는데 진짜 대박이시네요 .... 미니어처만 금손이아니라..이거..영상이 ...,UCFDU48CO5eeNcxf-L_hZdyQ,False,False,0,2025-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,47,UgyW2OyjzY3QMOQ9KPN4AaABAg,root,False,False,와 퀄리티가..더좋아지셨어,UC0YTqWLds9asE9WDfd99c-g,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,48,Ugwup5dcG5PzgEpJKY94AaABAg,root,False,False,완전..대박....,UCGZj5oA-FCDuvybYecCdKdg,False,False,0,2024-05-19 00:00:00,False,False
5TMu1NWSJxU,2023-06-06 11:00:08,49,UgyS_clvZETMyNKq6VJ4AaABAg,root,False,False,엌ㅋㅋㅋ d12는 진짜 해외나 국내나 많이 사랑받네,UCtmaLpKWEgx8tffdB0yxnIg,False,False,0,2024-05-19 00:00:00,False,False
