video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ePPLuXrgwkg,2019-01-26 03:00:05,30,UgxqUpXXd-VX8P2ymrB4AaABAg,root,False,False,You did so well!!,UCUhrS8yVvyiRy70eaynImFQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,31,UgwQ_XaMrvNuy9chq-Z4AaABAg,root,False,False,❤❤❤❤❤,UCPDeEONpy9cbHuPaEK0DcCA,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,32,UgwKCP6hk7UHd1sWTkd4AaABAg,root,False,False,"HIJO MIOOOOO, AAAAG TwT♡

TE ESPERARÉ SIEMPREEE",UCN7xHNzTSYu8xxaofkuREuw,False,False,2,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,33,Ugz85q9P7z4NS90BNP94AaABAg,root,False,False,"Baby you did so well
You deserve better I'm sorry😔",UCLDqD1XUxA65yVd5xwX5S2w,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,34,Ugw1-AaewELwSKep9cZ4AaABAg,root,False,False,Fighting❤,UCh9TDR40Sqm_aGiltZpRYiA,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,35,Ugxa4dmjsrTu00HZuVl4AaABAg,root,False,False,You did amazing love 💕,UCcWFbFdBACPKEKbal1QociQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,36,UgwENfcgCjJncs98pBt4AaABAg,root,False,False,Such an underrated beauty ❤️❤️❤️,UClJ_SxQvo6NrDzHQ3hzEVDQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,37,Ugw_NXFXkZgRe30ZWFl4AaABAg,root,False,False,♡♡♡♡,UCBIj2laW5GxX0Y0huO5HDCw,False,False,0,2021-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,38,Ugxux9Nt3xeyi8eb2vN4AaABAg,root,False,False,keep chasing your dream bb 💖💘,UCto9uTX3E9EVng3_o7JTQ7w,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,39,UgwA13oN5xL8MAPbG8R4AaABAg,root,False,False,SIYUN ILL WAIT FOR YOU,UCRfmWxZ7zrHn9JzLRrH6WCQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,40,UgwyU_aU4hWKuiHW0S54AaABAg,root,False,False,hwaitiinggg 😭😭😭♥️♥️♥️♥️♥️,UCO-uSMUNh6pSpv0HHKGjhAQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,41,UgwVfW-K96AZRFYC4Bl4AaABAg,root,False,False,u'll debut someday💖,UCFwQSbXIVWiET2eUALijsxw,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,42,Ugy5GmuL30E6yTaM_6h4AaABAg,root,False,False,"I always Support u siyun, Ily ♥",UCtBTjxPxgfXY9EtwCZrEchw,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,43,UgyTrSgoCOA2bruRi7d4AaABAg,root,False,False,We're waiting for you💕 you did great,UC_4W4CKiTC2fPGXox0IWEIg,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,44,UgzEOyMBBePzFMkO3K14AaABAg,root,False,False,i will wait for you debut,UCYczU01ACZbCRKFtKebpltQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,45,UgyR07yKTtMbcZKvVCV4AaABAg,root,False,False,Debut soon SiYun. 😘,UCS7sBehXOfu0-jobmrK0Jmg,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,46,UgwBXm3tjtsPqQNb27N4AaABAg,root,False,False,You did well 🙌🙌,UCdD8eHQAo3edSqwme7MBVdw,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,47,UgybDADhLpAsMOQNUDl4AaABAg,root,False,False,Stay strong and keep fighting! 💗,UCtg-O1TFPjD1cCdStTH4wPQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,48,Ugw6Dero0aO4FNpUEON4AaABAg,root,False,False,Our handsome boy you did well you always will❤❤❤❤❤❤❤❤,UCL4qOuQz3tJ3Wc4i_zKPHeQ,False,False,0,2019-05-19 00:00:00,False,False
ePPLuXrgwkg,2019-01-26 03:00:05,49,Ugw--HQye1GEVj9op9R4AaABAg,root,False,False,You've worked hard. Fighting !! 우리는 너를 기다릴 것이다!♡,UCI4aJdckJmtNZgfpqybicPw,False,False,0,2019-05-19 00:00:00,False,False
