video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oUvWY-zb-o4,2021-06-16 12:02:25,30,UgzlCKWDV9r8_RaK42V4AaABAg,root,False,False,여기 마침 비오는데 이런걸 올려주시면 ㅠㅠㅠ,UCj4Oa4PuMjqRj5CBHB9grZw,False,False,8,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,31,UgyhAFXHXnWhhBhnd7Z4AaABAg,root,False,False,"""나는 그저..한번만 더 그 사람을..만나고 싶다고!""",UCpYbKYdf-E4Qo4ufUijW6Qg,False,False,6,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,32,UgyAGEO0m20J1zOCV1p4AaABAg,root,False,False,니콜로 파가니니의 라 캄파넬라 쳐주세요.,UCv-JNgamFUhwp-vRgEVrk4A,False,False,23,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,33,UgwgE8sNVPQLuTypDTN4AaABAg,root,False,False,"새벽에 이 노래 듣고 있는데 첫 시작부분 듣자마자 소름 돋았어요..지금 이 감정을 무엇으로 표현해야될지 모르겠네요 이 뭉클함과 동시에 울컥하기도 하고,, 저도 피아노 6년 다녔는데 이제 학업에 집중해야될 시기라 끊게 되었거든거요.. 이제 생각해보니 피아노를 연주할수 있다는건 정말 멋진 일인거 같아요! 정말 남 부러울 없는 특기🥰🥰",UCCO9vPAcnihdJRbt32NL10w,False,False,117,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,34,UgzagRIbOoR3-67jbKt4AaABAg,root,False,False,와 피아노로 이 느낌을... 날씨의 아이 지렸는데...,UCtRpWFd4CkzKAUJvTEc3Ubw,False,False,3,2024-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,35,UgwGVKimKKb8_ys17454AaABAg,root,False,False,"오왁 업로드되자마자 달려오는 게 얼마만...
슨생님 건강하게 무탈히 잘 계시죠.. 자주 뵈옵시다💜",UCTga1CiDmQkU0BaQScxZf9Q,False,False,42,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,36,UgypyqQBEfLF6DikSa94AaABAg,root,False,False,아...이거 진짜 여러번째 봐도 재밌는 신작..아..,UCNDXT-KvghuBNm_wYZ-Mrpg,False,False,6,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,37,UgxQG-wz1yquY03l3LJ4AaABAg,root,False,False,너의 이름은 황혼의 시간 부탁드려요!!,UCE71qvLo00mqv_vBjBDItRQ,False,False,10,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,38,Ugy1fLdbj7I7LMYtDPB4AaABAg,root,False,False,2:31  날씨의 아이 제작진이 명륜진사갈비 ost를 듣고 만들었다는게 학계의 정설,UC63Xz07JqN5bkJyteaQQaog,False,False,3,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,39,UgxNbizaSX7nUmUFYYF4AaABAg,root,False,False,진짜 날씨의아이 책으로 봤는디 바로 바지에 지리고 노트패드 지르고 내 심장을 찔러버림 글고 ost들어보는데도 심장을 걍 코마냥 후비네...,UCZszMvM9BZwlD4wJbYy-wZw,False,False,6,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,40,Ugwuw3EmV6ML9hSHbUl4AaABAg,root,False,False,와...이거 듣고 여운 진짜 많이 남았었는데..피아노 버전은 또 색달라서 듣는 재미가 있네요 p(^-^q) 항상 좋은 노래 들려주셔서 감사합니다 (* ́θ`)ノ,UCtJ6bMgmDDwfynShKLCcOVQ,False,False,68,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,41,Ugz1bBQ9o31o2h2lQmR4AaABAg,root,False,False,"좋은음악 감사합니다!
하울의 움직이는성 완곡했어요!
이제 피아니캐스트님이 편곡한 다른 악보를 쳐보려구요!",UCRPNRKca4NVHRWAxExPZkQg,False,False,25,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,42,UgyzqohL0DALVE0vKWF4AaABAg,root,False,False,피아니캐스트님 편곡 들으면서 한번이라도 하트를 받고 싶었는데 이젠 못받는건가용..ㅎ,UCcuuWdQndeU8ybtnjsPjFAQ,False,False,6,2025-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,43,UgzqnKKAxWd8P66_os14AaABAg,root,False,False,날씨의 아이 ost는 지금까지 animenz님의 연주만 들어봤었는데  이 영상에서만 느껴지는 중간애 톡톡 끊어주는 특유의 페달링이 맘에 들어요! 연주 잘 듣고갑니다ㅏ,UC6S18_BcLhWfZJWYlUoWgDg,False,False,5,2024-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,44,Ugzmhs1a6asgbqGKjJZ4AaABAg,root,False,False,"아~~~~~주 조심스럽게 고양이 인줄 알았는데 연금술사 신청!
이분은 거의 피아노계의 연금술사임 ㄷㄷㄷㄷㄷ
음을 가지고 노네 ㄷㄷㄷㄷㄷㄷ
제가 봤던 피아노 연주 중에 가장 좋은...❤❤
행복한 설 보내세요~~",UCmGQqIYJCOkGdx-2bPA6AHg,False,False,7,2025-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,45,UgygxwUFGWoUC9uauvZ4AaABAg,root,False,False,이거 듣고 날씨의 아이 보러 티비 앞에 앉았습니다 ㅎㅎ,UCcJYZvlpyjsz1sriG4iOsIQ,False,False,3,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,46,UgyqNaV2qRODM0UFb7Z4AaABAg,root,False,False,가장 아름다운 손을 가진 그대....,UCyvKz6c5IiwzlovZtbBdC_A,False,False,5,2022-05-19 00:00:00,False,False
oUvWY-zb-o4,2021-06-16 12:02:25,47,UgywyBuw1ObgzUFwZzd4AaABAg,root,False,False,"역시 대단하십니다👍
항상좋은음악 감사해용~♡",UC9e8jDAYFkXYwMRZHWY5GCw,False,False,23,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,48,Ugw5eISdNMnWFeH3TH94AaABAg,root,False,False,피아니 캐스트님은 피아노능력자 좋은 영상감사해용!!!!,UC7QKRbdmjDSwV1gb8sgUuCQ,False,False,12,2022-05-19 00:00:00,True,False
oUvWY-zb-o4,2021-06-16 12:02:25,49,Ugzu9BHY_deMu6HPFsN4AaABAg,root,False,False,아침에 일어나서 듣는 피아노 소리 너무 행복하고 좋습니다. 감사합니다.,UC8PBejOdyZfn5JxDD4bVakw,False,False,14,2022-05-19 00:00:00,False,False
