video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LHvNpQsqjdY,2026-03-08 13:10:02,19,UgzKCNo3iBu1gMWWDZl4AaABAg,root,False,False,전 해웅님 먹방 스타일이 좋아요!! 계속 꾸준히 올려주시면 저처럼 해웅님 먹방이 좋으신 분들이 계속 찾아올거에요 ㅎㅎ 빳팅!,UCKpMiUX6bmyYZ8XlFYBpKyg,False,False,8,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,20,UgwFZFofc6uzkl5rVRx4AaABAg,root,False,False,다이어트중인데..넘모 맛있겠다ㅠㅠㅠㅠㅠㅠ😢,UC1NFgpN70K09km-r2swiPoQ,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,21,UgyNsiTSfqh0Kmjo_6d4AaABAg,root,False,False,해웅 님 메뉴 선정 너무 좋으신데요??!!😮😮 해웅 님께서 드시는 모습 보니까 막 침이 고이다 못해 새어나오는 것 같아요…🤤ㅜㅠ,UC6uf5lQi1DTXwXMudaCgP5Q,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,22,UgySlpJRuv05NX40lrl4AaABAg,root,False,False,배떡로제 진짜 개맛이ㅛ겠다 로제같이 꾸덕한건 해웅님 이길사람이 없음,UCc6koOypZivjmOXG9eP84UQ,False,False,0,2026-04-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,23,UgxgPCYkQNugXZZtl4N4AaABAg,root,False,False,꾸덕영상 길게도 만들어죠요 ~~~~❤,UCleoCOMBM6YJHv90ch9e8Rw,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,24,Ugx1AtjZSEd0AVSxoUJ4AaABAg,root,False,False,Afiyet olsun ❤,UCA0CeSFfZvwhTz7nWI00GOA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,25,UgzfoqDgaEbrsZ-B9XB4AaABAg,root,False,False,Looks yummy. 😋 Greetings from Germany! :) <3 🍀💙💛,UCf0Rh7pUvC6cT7Yri1VyC7A,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,26,UgwXSyF0mq9nPHb-OOZ4AaABAg,root,False,False,💜💜💜,UCzaLHQEd1uJKsvCWJxynpng,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,27,UgyLKB37iC0ubeoswdF4AaABAg,root,False,False,Good morning ❤,UChg_AVgIXdUWeSQ7YjmSzGw,False,False,0,2026-04-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,28,UgxRYUaPGB-IegFmEnF4AaABAg,root,False,False,저는 이집트에서 당신을 응원하고 있어요 🇪🇬❤,UCjyR70VByPWSK4PPS7qKaFA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,29,UgwXlcRLYPeJR9-Yn4l4AaABAg,root,False,False,Yammy~~ you so cute and lovely. Your eating style is delicious.🫀🫀⚡,UCn0EpKF2AQa2fqV0-fovktA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,30,Ugzfqzm3Vf0MD0wH37F4AaABAg,root,False,False,"태리로제에 로제떡볶이랑 뿌링닭강정 드셔보세요.
배떡보다 훨맛있어요",UC_WlHCDja2w3gpCgUmNXmHA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,31,UgyIgNwbXUUljSHD-1Z4AaABAg,root,False,False,역시 꾸덕왕 조해웅선생ㅋㅋ,UCOaPhUR3w1DAUvU3MV1pYMg,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,32,UgyZCphCSZwUxbaRMzp4AaABAg,root,False,False,10 Points and 5-Star 💙💙💙💙💙🏆🏆🏆🏆🏆🏆🤘🏾💪🏾🙏🏾🥇🌟🌟🌟🌟🌟,UCi56-8C8sIP-HUK5tE6onug,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,33,UgwRWBWeKJGPSYF6WWJ4AaABAg,root,False,False,우오앙 4빠 ! ❤,UCTfzAd7gWNiDoPvGvvgnn8w,False,False,2,2026-03-19 00:00:00,True,False
LHvNpQsqjdY,2026-03-08 13:10:02,34,UgxiO_YLzBbH1z-uW6t4AaABAg,root,False,False,Make A ticktock ide I REGHEMENDED,UCloiDMfGzvaC-DD7px3CB1Q,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,35,UgyulyjuXPWeiKNNDWV4AaABAg,root,False,False,salam sehatttt,UCieca7sS65f7eqHPhtbK8xw,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,36,UgwIuCr0E1ON7GI0xZx4AaABAg,root,False,False,자메이카 통다리 구이 치킨 머거주세요 4트,UCkhXjFivXJb2TSF1a05whLA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,37,UgwA3sj0IEOHqv9r5Np4AaABAg,root,False,False,Hi ❤❤❤❤❤❤❤❤❤,UChg_AVgIXdUWeSQ7YjmSzGw,False,False,0,2026-04-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,38,Ugzg9AVNbDJbG-h7h8p4AaABAg,root,False,False,Wow looks so delicious 😋🤤🤤🤤😍😍😍😍. I love your videos 🥰🥰🥰🫶🫶❤️❤️❤️❤️❤️❤️❤️❤️💝. Love from Bangladesh 🇧🇩🇧🇩❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCt6qYybbmmOSY_qM-ry3ZaA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,39,UgwZjwnW5R3BWx923RF4AaABAg,root,False,False,오랜만에 간짜장plz~~,UCwV0hlG0oJ0Grl_L3GwADMw,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,40,Ugy1XJFpyhASRCyjRbx4AaABAg,root,False,False,"먹방계의   꽃미남  
선한성격  
그러다   갑자기  사라짐  
한참 만에   나타남   😢",UCFNdTAMyw8NPYZ9QDi8p8sQ,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,41,UgyZiEC51axF9l_hfjx4AaABAg,root,False,False,Wow looks so delicious 😋🤤🤤🤤😍😍😍☺️. I love your videos 😍😍🤗🤗❤️❤️❤️❤️❤️❤️❤️. Love from Bangladesh 🇧🇩🇧🇩❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UCNya_jUXiBYbYxrWvKWAWjA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,42,UgxwU3660iTT0pb-wPh4AaABAg,root,False,False,치즈소스 어디꺼에요? 어디치즈소스가 맛있는지 추천해주세요!,UC3V3H3r3LNxTQTIMRsidKAg,False,False,34,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,43,UgwgZkX2qs3D3lHqfNh4AaABAg,root,False,False,오랜만입니더 해웅님,UCrlL91nlvs6T_LcsqDuz9mg,False,False,11,2026-03-19 00:00:00,True,False
LHvNpQsqjdY,2026-03-08 13:10:02,44,Ugz8S3LTZ2jI2YmZ6nd4AaABAg,root,False,False,"원래도 잘생겼는ㅔ,,, 요즘 더 잘생겨 보이는 건 왜지,,,? 뭔가 얼굴이 많이 얄쌍해지신 것 같은데 혹시 다이어트 하셨나요?!?!?",UCP_v7-75ctK7fxhqkCX1eDA,False,False,1,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,45,Ugy9bEPTnVaJySqLCSR4AaABAg,root,False,False,"0:35 와 저렇게 먹는데 팔근육 무엇... 
근데 마지막에 드시는 파란건 뭐예요? ㅋㅋㅋ",UCFJZ37OeJyTbVMtkQC5bZaQ,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,46,UgxagUfLSxIuAmZfqYt4AaABAg,root,False,False,오빠 카리나 정식 먹어주세요,UC4mX8F1IpawOHbWQHoaU_HA,False,False,0,2026-04-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,47,UgyqEWrGI_l5a-wAWJF4AaABAg,root,False,False,꼭꼭 씹어드세요,UCBKGp-wKrFT4svPaaOUQLNg,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,48,UgzD9RC2X_e4ejCjYKp4AaABAg,root,False,False,페리카나랑 맛이 다른가..?맛 비슷하게 보이는데,UCvH8_1gTLtQdOSC2pBrYllA,False,False,0,2026-03-19 00:00:00,False,False
LHvNpQsqjdY,2026-03-08 13:10:02,49,UgyLFrEGuqdsJEQr7vd4AaABAg,root,False,False,Varay from,UChg_AVgIXdUWeSQ7YjmSzGw,False,False,0,2026-04-19 00:00:00,False,False
