video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
s__rF5pYiuA,2026-05-18 22:05:04,10,UgyHr-xb0gCHDJn04kp4AaABAg,root,False,False,하베르츠 퇴장안당한거 진짜 운좋았다 진짜 우승에 고춧가루뿌릴뻔했어 미친놈이,UCeI14qNsSAyXP9qn1-h75PQ,False,False,7,2026-05-18 23:19:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,11,UgzqPmZZnKeb7bkAAC94AaABAg,root,False,False,본머스 무하면 수정궁 풀로테 돌리고 더블 노려보자😅😅,UC_w8nVxAv9HMjq9_UuI2Vsw,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,12,UgxakggivlAB8kD47EV4AaABAg,root,False,False,묻고 더블로 가 !!,UCpen-lYkMw-0l3-REKkvazQ,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,13,Ugzv1LCHuWCeh6kWjCV4AaABAg,root,False,False,제발...해줘🙏,UCHlke4Gbl6wQ3sYUam2i0ZA,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,14,UgwPRzbrwm10euLu3GJ4AaABAg,root,False,False,개빠르다,UCrsJT0kzgbTrABnYow1eQEQ,False,False,0,2026-05-18 22:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,15,UgxfiAjdIRszlAwr0H94AaABAg,root,False,False,내일 우승 확정가자 ㅠㅜ,UCbE54H32gbHOi7t3mJBfegg,False,False,11,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,16,Ugxx1H-3LOBfsDTNA4l4AaABAg,root,False,False,한경기 남았는데 우승 가자!🏆,UCErY4cB73FyGnbx03DOB2Ig,False,False,8,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,17,Ugy6ONdjxPxTW1qTRYV4AaABAg,root,False,False,내일 본머스 맨시티 첼시 토트넘 모든것을 잃을자와 마지막까갈지.,UC2v1hFspdMjurwOwBTKdXFA,False,False,1,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,18,UgySXj817kxW9swxO654AaABAg,root,False,False,"""에미레이트 스타디움을 땅따먹기한 엉카피에""",UCOE4ytwLVT3eXaYzqXoZFlA,False,False,1,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,19,UgxAAUjtEPjRsz3FuDV4AaABAg,root,False,False,"이번 라운드 오심파티네
심지어 var보고도 오심 ㅋㅋㅋ",UCHAwn7UHZFKb6Kc7d7ywIYA,False,False,7,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,20,UgzPPc_ngRkDU8dNy4B4AaABAg,root,False,False,2:32 이거 보러 오신 분?,UCAU7rITMk_gFYsNmOjYjGjA,False,False,14,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,21,UgwjlIlcIuRuBcSi-LZ4AaABAg,root,False,False,"2:36 하필 종윤이형 앞애서 벗어버린,,, 잉카피에",UCMXbENb1wSHg1w07G-qF8eg,False,False,6,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,22,Ugy7IK0cFF6Ga9RIo6R4AaABAg,root,False,False,2:39 잉카피에 땅따먹기,UCkpPT6q7_wWJ9kt4sYqQ5tQ,False,False,0,2026-05-18 23:51:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,23,UgzFt6_ccsNrWh2Gfwp4AaABAg,root,False,False,"경기요약 
하베르츠 골
인카피에 엉골",UCpyfKb4SmPmgu2sn0XX38zw,False,False,11,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,24,UgwIvlclT-eQmZrJ1zJ4AaABAg,root,False,False,경기내용이고 우승 경쟁이고 펩나가는거고 뭐고 인카피에 엉골만 생각나면 개추 ㅋㅋ,UC0mzPGhXftq5hLEPYjHrrsQ,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,25,UgySnk0HqcfRYe02r1B4AaABAg,root,False,False,미리 아스날 리그 우승 축하드립니다!!!,UCopHCNNFeJROVJ53X0ibqqQ,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,26,UgyWqs9ZHuNufKUY4nt4AaABAg,root,False,False,경기력 진짜 ㅋㅋ,UC-okk_oGOaAOFIm9hTfWHiw,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,27,UgyYOh7zwGbqMCY0BYt4AaABAg,root,False,False,리플레이는 ㄹㅇㅋㅋ,UCXIM9CdZ3Gjwqj_waksBV0Q,False,False,1,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,28,UgwZ2SMT4KsEaZvsrjt4AaABAg,root,False,False,에미레이츠랑 한 남자 `잉카피에’,UC-Iudl2Dydbe4_91_5bCURA,False,False,1,2026-05-18 23:43:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,29,UgxH9kE_ShrlHGPPH5d4AaABAg,root,False,False,:_깍쟁이:,UCO-s4R08m2Lj0G85hp-hvUQ,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,30,UgxI2ceLl2xPU60aRf94AaABAg,root,False,False,엉골도 골이다,UCckmrqTTJ_4T3ICAEZnHHXw,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,31,Ugyz7KACaQqBvOeb8nt4AaABAg,root,False,False,내일 본머스가 맨시티를 이기면 우승 확정이네 ㄷㄷ,UCRp6d7zIITKSjMbY-AtkP_A,False,False,19,2026-05-18 22:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,32,UgzaEfZy6j0VRvTnYtt4AaABAg,root,False,False,스테이험블 아스날 ㅎㅎ,UC-U9CprqwTZ9TCfYQfbM62w,False,False,0,2026-05-18 23:51:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,33,UgzKS3xo9eV6pb3oYaF4AaABAg,root,False,False,일빠,UCuWo8e5ULXs7vjDU8nIe4zg,False,False,0,2026-05-18 22:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,34,Ugyz4th8fbrJydwNlhV4AaABAg,root,False,False,온리팬스날ㄷㄷㄷ,UCyy3BGYnhQEIiT5sLjjxJeQ,False,False,1,2026-05-19 00:02:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,35,UgzGius4DsWwONWxe4x4AaABAg,root,False,False,근데 많이 딴 이야기인데 분명히 주말에 추멘 번개 명섭 형철 넷이 모여서 땅따먹기 게임 영상 본거같은데 어디있음?,UCtBuB8loa6vnDuuTARBtoVA,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,36,UgzF9L6NCxoUHq3JEwN4AaABAg,root,False,False,이스타 아스날 vs 번리전 직관 간다 하지 않았었나요?,UCcT7KB2LSURXYZLEZsaA94w,False,False,0,2026-05-18 23:41:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,37,Ugwv_sQ7CMJyaKVMxcx4AaABAg,root,False,False,"하베르츠 골, 태클논란
엉카피에 논란 밖에 안 생각남...이게 전부였다.
근데 굳이 엉카피에 사진을 넣네...ㅋ",UCV-LSHoJ_laZ9g9RRU_xrZA,False,False,1,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,38,UgwpMWf3D9XPSw9KGfd4AaABAg,root,False,False,그래도 결국 우승을 하는구나 싶네,UCSoi_IeMtyPxRlGYdL5rd4w,False,False,0,2026-05-18 23:58:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,39,UgxE9CSwpclchHNUY7x4AaABAg,root,False,False,사무국마저 우승 밀어주니까 쩔수다 이건,UC3s0Ms4HT9_0yEJFVOYxb0A,False,False,20,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,40,Ugzh9Ibbw1rSoX9pnnl4AaABAg,root,False,False,아스날 우승 가즈아!!,UCEmqOBVAHZ7Q0eXBRmV6aUw,False,False,5,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,41,UgyBVuK-fh4nQhuYflN4AaABAg,root,False,False,맨시티가 이기든지 비기든지 상관없이 아스날 우승확정임,UCB5LdZvZZbqT3eBX_LRLBFg,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,42,UgzR_4WnZFDg6T7dn9l4AaABAg,root,False,False,"하베르츠 퇴장 의심 장면 올시즌 비슷한 장면이 3개 더 있는데, 그 4장면 중 1개만 퇴장나왔다함.
그게 토트넘 홈에서 열린 리버풀 전에서 시몬스가 반다이크한테 가한 퇴장장면인데.
굳이 굳이 그 장면과 퇴장 안받은 3장면 차이점을 보면 발에 힘이 안 실린 정도의 차이같음.
시몬스 퇴장장면은 시몬스가 반다이크 압박하러 달려나가면서 태클을 가했었던거라 굳이 차이점 찾는다면 그 정도인듯",UCdPZHhMJxwPZH3TAjIGPawg,False,False,3,2026-05-18 23:13:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,43,Ugw8HBLknFk8OCJHl_14AaABAg,root,False,False,"하베르츠는 선발로 출전시키면 안될 듯. 잘하는 것과 별개로, 60분 지나니까 체력 확 떨어지고 개념 없는 태클이나 함. 암만 봐도 조커로 써야지, 주전으로 쓰기에는 활동량이 맛이 간 듯.

그리고 하베르츠-사카-외데고르가 전반에 보는 맛은 있는데, 번리가 돌파는 허용할지라도 왼발로 마무리하기 어려운 각만 내준지라 득점을 못함. 생각보다 실속이 너무 없는 조합 같음.",UCQxXWzGu3jrKsLzfnKj1WUg,False,False,4,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,44,Ugxi1wa6SUDahiSYNP94AaABAg,root,False,False,"마지막 경기에서 패하고 2등하면
조회수 폭팔이다",UC58yUwzXX8s9-iRsN0Lwavg,False,False,2,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,45,Ugyh-qzdw40Kszdszzp4AaABAg,root,False,False,하베르츠는 레드카드를 받는게맞지~심판이 문제다~아스날이 운좋았지~이건아니다~심판자격없다고본다...!!!,UC8bkwWKnV7AJfbC4sTycqOw,False,False,9,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,46,Ugw9jv5cipXTybxN2014AaABAg,root,False,False,아스날 우승가나요 ㅋㅋ,UCGihOxo5CDiAwoqEkFzhJrA,False,False,3,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,47,UgzRjFkRIcMIsrsVS1p4AaABAg,root,False,False,이 형 이번시즌 아스날 우승하면 뭐한다하지않았나,UCLpNly1GqsXk5pgH9NnObWg,False,False,0,2026-05-18 23:00:00,False,False
s__rF5pYiuA,2026-05-18 22:05:04,48,UgzPfecry25s9eb9YRd4AaABAg,root,False,False,"아스날 이래놓고 팰리스한테 골 넣겠냐? 
비겨서 득실차로 맨시한테 백퍼 우승 뺏긴다🎉🎉
양쪽 부랄 다건다",UCX0IM4IQucvIXZeNVM2oIcg,False,False,4,2026-05-18 23:00:00,False,False
