video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ELQ6bcPbWpE,2019-01-26 03:00:04,10,UgxHd83jyABFCyex2U14AaABAg,root,False,False,We love you treasure,UCrqD9fD51I_Y2_ZYpG7Le7w,False,False,0,2023-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,11,Ugy5qpYMNsc5OlDq_0B4AaABAg,root,False,False,Dobby ♡,UCx4wbgvMtBvZikpVLNKqBQw,False,False,0,2023-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,12,Ugx1D8gmctyocGjNs7J4AaABAg,root,False,False,ILYSM DOBBY,UC5HKVhEppWG4AR3nkiWODKA,False,False,1,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,13,Ugy7oLfkrVV3m6VcJPh4AaABAg,root,False,False,Our maknae forever ❤❤,UChSOlgJHxTTA5x_VnVskUWw,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,14,UgzHRG_4_rEWFGsfyEJ4AaABAg,root,False,False,im crying watching this eventho he debuted alr 😭,UCsib0-RK9kVen_hQT_HbPzQ,False,False,10,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,15,UgzqmnG334jyD4GyUMd4AaABAg,root,False,False,ㅜㅜㅠㅠㅜㅠ도영아 앞으로 잘돼야해ㅠㅠㅜ,UCPyfy8J2G6pAeNGoFNKTTMA,False,False,1,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,16,UgxSwNelFMUz3omYhzZ4AaABAg,root,False,False,I LOVE YOU TOO 😭😭😭😭,UCIwUoylTMrVtEqpYwkHLIpg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,17,Ugw0yFa1SomqUvbspUp4AaABAg,root,False,False,I will miss you do young. Don't give up!,UC7DNtBmvb2CBi-sB_u-le3w,False,False,22,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,18,UgzJiA5ccqq1a2f1Uwt4AaABAg,root,False,False,uri maknae🥺💗,UCrC6M-XszjxVjxPk_vq5V8g,False,False,0,2023-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,19,UgzWAUXoEJVNqUWmM0x4AaABAg,root,False,False,"Doyoung ah, you did great.",UCVkz0Ee1PF8do5DzGvCvfWQ,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,20,Ugw4TxpJV6m0asI-VN94AaABAg,root,False,False,doyoungiee i'm proud of you!!!,UCrC6M-XszjxVjxPk_vq5V8g,False,False,0,2023-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,21,UgyX8gI-anq3boiad3R4AaABAg,root,False,False,Doyoung 😢😢 ur so strong fighting,UCvZZobhtMtQ2jJbEgx_h1yg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,22,UgwqZ2qlxUw-wqgF2O94AaABAg,root,False,False,DOYOUNG IS DEBUTING AAAAAAA,UCAIEs4BZNf5LPF5cfk5TrqQ,False,False,1,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,23,UgwdXuJ26wj_9BkmBZx4AaABAg,root,False,False,도영아 ㅠㅠㅠㅠ 사랑해 ㅠㅠㅠㅠ 앞으로 내가 항상 도영이 응원할게요 !! 화이팅 !!,UCPS7eK0PTdj4BUVEkK74OpQ,False,False,1,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,24,UgyQNOqDngkTztUWGVB4AaABAg,root,False,False,Debuting 12 members wooow it was the best decision,UCnFTuG9C6_2FlxRmM10_nhg,False,False,4,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,25,UgznCQHg7f_9rQOs_nx4AaABAg,root,False,False,U did well love !! Will be waiting for you 😭,UC7xSN7ww5dZzosTl4yVc2Sg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,26,UgwQvZqEwgwMz3K2ioN4AaABAg,root,False,False,Doyoung ah our talented dancer maknae we’ll wait till you debut💕 stay healthy and young💕,UCd9F9xlMLagPoeurg4N8JfA,False,False,18,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,27,Ugzwn41iHRKzi0LjVBx4AaABAg,root,False,False,We will wait and support you do young❤,UCoT5l4WminQMqkJUdnayu0g,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,28,Ugx0AMbDv2Ae6bGPsfp4AaABAg,root,False,False,I LOVE U DOYOUNG 😭😭,UCzYzseP2wd9LTSbXiF8eyaw,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,29,Ugx2RMG7_8k38xbQt1J4AaABAg,root,False,False,i still love him ❤,UCJT9dSAV6FM48NgiWaZv8iA,False,False,0,2026-03-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,30,UgxA4_TdV3hvvPDt6od4AaABAg,root,False,False,"Wow looking at all the comments makes me so emotional. I'm so glad he debuted, he deserved it.",UCuwvjCIPE_2O0Riy_BduBFw,False,False,8,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,31,Ugwi7vm3spaGHOr2O8B4AaABAg,root,False,False,oh you deserve the world )-;,UCOvIl_1Kc2iKDZ1gi1oebng,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,32,UgxislxnR5BHXynzpzh4AaABAg,root,False,False,"We'll wait for you, Doyoungieee",UCCTF49FwE-BeptH3qGkZYZA,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,33,Ugx7tbBW7w5miC95Cs94AaABAg,root,False,False,Doyoung ah you will debut someday we love you soooo much!!!,UCgF4fIXxxBna2zqC_O6QRRQ,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,34,Ugy0F_J6o_tSptuUIyV4AaABAg,root,False,False,DOYOUNG please lets debut #DebutTreasure13,UCTiNlY6ykePhdiSD0OED8gg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,35,Ugwurb1l_32_Fw3fsnV4AaABAg,root,False,False,Doyoung please i just want you to happy always❤,UCeL9wcx2NwSrbC019dAbZTA,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,36,UgyuJomCvje1oo62uTN4AaABAg,root,False,False,"Keep smile our maknae,,,FIGHTING!!!!",UCZ4rdkXGRMvgprgwTIHkyrA,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,37,UgyUUeatLASFKOZPPPZ4AaABAg,root,False,False,Doyoung fighting !!!,UC6H19WvKaV_H8Kri5bDcTvA,False,False,1,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,38,UgxN7MvrpWa0Ei_edRp4AaABAg,root,False,False,Uri Doyoung :'( Please debut pleaseeeeeeeeeeeeeeee,UCHESu5nZNNyyEf6RAU_j4eg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,39,UgzyDEESlZjpDMzoMz54AaABAg,root,False,False,❤️,UCL14zfEkhQh3GAEfdEjXgqQ,False,False,1,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,40,UgxIW1TivlS0gpo8-TV4AaABAg,root,False,False,NOW HE'S PART OF T5 AAAAAAA DOBBY 💙,UCUKTZnISea8wx0fWq2qCQ9w,False,False,1,2024-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,41,UgweYczrRq-7Xlt0ZcZ4AaABAg,root,False,False,i'll wait for you,UCkuZe1vyCgf4bcZNBmq9paw,False,False,1,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,42,UgwxlcGbfNyPP5erGEV4AaABAg,root,False,False,doyung-aah fighting💞,UC-tfiXt_uVn0FS-O3O7Gc0Q,False,False,2,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,43,Ugz4Su-Y_M06sYUVp_t4AaABAg,root,False,False,"we’ll wait for you, kim doyoung",UCtE4r8oURPnrWN4AWZlVH1Q,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,44,UgyY0XfhjamWkS0kXjx4AaABAg,root,False,False,don't give up on your dream I love you so much and I will wait for your debut 💕,UCYFIIxRD7zWn9mHGnwYwZhg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,45,Ugy188JVX5RWU3M4Ggt4AaABAg,root,False,False,I WISH YOU TO DEBUT SOON. Don’t give up on your dream!!!!! YOU ARE AMAZING. YG will regret losing you!!,UCCtzmbPkyZv9qQiv6Ik9TwA,False,False,58,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,46,UgyU72gQYIewUoK2I094AaABAg,root,False,False,We always support you Do Young😭,UCd6fmr8pwAuAt-CDW52MT1w,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,47,UgxAzpsaaMOUrXvWJsF4AaABAg,root,False,False,Our forever maknae!!! I will wait for your debut❤,UCDTS3OD2tgzrQ-uJnDhnZTg,False,False,0,2019-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,48,UgzcJAfIOypekvzOwZ94AaABAg,root,False,False,"One of the main reason why I became a Treasure Fan (Teume)

Doyoung is so good and talented😍😍😍",UCKsyKSVwNJGFRDcjpx1nrew,False,False,4,2021-05-19 00:00:00,False,False
ELQ6bcPbWpE,2019-01-26 03:00:04,49,UgypVaKvBjWMRJqYaLZ4AaABAg,root,False,False,Dobby-yaa Fighting!!! ❤️❤️❤️❤️❤️❤️,UCPLMzOX6raCHioYnfLkSMDQ,False,False,1,2019-05-19 00:00:00,False,False
