video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w8aGeKMBRvE,2024-03-26 14:25:56,10,UgzAbYGwImCY_nGvio94AaABAg,root,False,False,Love you 😍 💗,UCWXxA4LOi2p6jTzIpp9r0dg,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,11,Ugzx_p7m6hLj0grUAuR4AaABAg,root,False,False,Looking forward to Japanese vlogs,UCP6YFiD6kRvIm2Zpg5AJqQg,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,12,Ugx_HNxsowPYyXIsSUR4AaABAg,root,False,False,"Sophie long time not see you,  nice video with cute mom🌹🌹",UCKP9lFy_cZZjOf_TZwcKdtA,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,13,UgzW_D3hktJylPgkFo94AaABAg,root,False,False,I miss you sophie ❤,UCRN8eLb2opvZcToNgHUvzmg,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,14,UgyF60Jbl-YbQB51xcx4AaABAg,root,False,False,"Your mom looks super youthful 🤩🤩 - thank you for the honest review , it's extremely refreshing, I'm also a picky eater so all the positive videos feel fake sometimes",UCQHdxPZSYF4zK73Y1s2kZQw,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,15,UgzRSUCxC_e-6KOnLq54AaABAg,root,False,False,"Beautiful Sophie, I miss you. You are a very wonderful person. Keep it up, you are all a beautiful family. I wish you beautiful days. ❤❤❤",UC9rmrlnf-gM19wg08fkg-xQ,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,16,UgwNE4yOteL3SOfyydV4AaABAg,root,False,False,Miss you sophie,UCAi0LZvU30CGmnc-5AkUd8A,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,17,Ugz-QpV-SplGuqrXilx4AaABAg,root,False,False,"소피, 어디 있니? 맹세컨대, 이거 네 영상이야.",UCI03LiJLB5eMZdiCwb08sRg,False,False,1,2025-11-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,18,Ugy8-QOFZXihaOlEMeV4AaABAg,root,False,False,😂😂😂 i enjoyed it so much your mom is very cute,UCVneH9SXSC8eQ77il9q_rdw,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,19,Ugwkmo6EECj1c3AEE1F4AaABAg,root,False,False,"long time no see 
thanks allah your doing good keep going keep healthy and take care of you're family",UCqFUA51fwz8hXaIJ-xs8mdg,False,False,0,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,20,UgyVHcyPrFO4vFWEt4d4AaABAg,root,False,False,منورين يا اجمل عائله الرب يحميكم ويعطيكم الصحه العافيه امين 🙏🙏🙏🙏🙏❤️❤️❤️❤️❤️,UCSPY9CQHvgYE9kFmqQWblQA,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,21,UgxVuGJ_CPHFfF9xqjt4AaABAg,root,False,False,ارجعي سافري مع جو حطاب احلى ثنائي,UCbnXJcbCISCANm5pf7_4kFw,False,False,1,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,22,UgxzWZ_OwkSKqQSGskp4AaABAg,root,False,False,انا حقا استمتع بمشاهدة هذا❤❤❤❤❤❤,UC-OiP9d-SEnUjO8r41Z_gGg,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,23,UgyowbH_okqVjsd8WM54AaABAg,root,False,False,I love your mom when think about numbers😹,UC2ZlLis4GHsGc81S0kDComA,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,24,UgyakBY2bquEVVBwAV14AaABAg,root,False,False,After long time,UCdPOWPVmXkdsTVseJyuRkbw,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,25,Ugz1Qy-2KNp3PaFT6QZ4AaABAg,root,False,False,💚🇵🇸,UC1hE6ifwY3P-HF1WZd64l5Q,False,False,2,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,26,UgwcfI9xRPXG33ZHpcZ4AaABAg,root,False,False,🎉❤🎉❤,UCdW4UGO6TyzqXOSt5P4hL6g,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,27,UgzAcgEA479933lOQzl4AaABAg,root,False,False,🎉🎉,UC6hqx8JfVwyt2lVK8a-I88Q,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,28,Ugxigu80oRemH0Zs-K94AaABAg,root,False,False,"اتمني ان تصوري مع جو حطاب 
♥♥♥",UCWbKi8gmg7DHnTamSe23Fvg,False,False,4,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,29,Ugya65z7dfrb9fCMEZZ4AaABAg,root,False,False,❤,UChkUqmIEGblF51PsYm7GQHA,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,30,UgzNyxRFdlBuxCUiMwt4AaABAg,root,False,False,عوداً حميداً,UCgHv8H_BoNVCAPM9z1AsP7g,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,31,Ugyl0QpJ2yxfabpEIGN4AaABAg,root,False,False,채널이 매우 아름답기 때문에 계속해서 채널을 운영하세요 🥹🎀,UCpRWorszgqxCVCoe3ZkiTBw,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,32,Ugw_vzitzWr-Wrphzah4AaABAg,root,False,False,♡♡♡♡♡,UCKwxc-PwCoWQdffi8wnIBoQ,False,False,0,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,33,UgzPnoISQZsTnz1bauF4AaABAg,root,False,False,Sophia I miss you ❤❤❤,UC8dRpPWBk-6kuwt4Pe8rcGA,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,34,UgySHA8MgKTQj13erAd4AaABAg,root,False,False,"Hello Sophie, we missed you. 
We Muslim countries during Ramadan fast from dawn to sunset to learn patience ❤",UCChJBfDfzJHS7sTmsEu2xPg,False,False,0,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,35,UgwcHycahYrPPXW2Ds94AaABAg,root,False,False,عسل honey,UC_zLcjJimeRaTKYhm8MEYHA,False,False,2,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,36,UgxUOe4JX3xYMoXwpIl4AaABAg,root,False,False,🥰🥰,UCFn2lLBb7kUYfTXMQxNXv6w,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,37,Ugwx-E3pJhrl7BBn01V4AaABAg,root,False,False,👍🏻🌟,UCo-0pWIB-0t7_Zyvi4-JW7g,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,38,UgzSkfUPSd_VdvEX2HN4AaABAg,root,False,False,👍👍👍👍🍯🌹,UC3cBfeWVJFPrHfbxnbLcBEg,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,39,UgxcrDCRzWsc7zIYjYp4AaABAg,root,False,False,صباحكم ورد وعسل💔,UCWjKmHSjy1xuqcXFUijjHWw,False,False,0,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,40,UgyhG2FdkjGhvrI58l94AaABAg,root,False,False,بالتوفيق❤,UCzs-TVyfse511GXDrrm3lDw,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,41,UgwehrLuefNEVSehPlx4AaABAg,root,False,False,I love you from iraq ❤,UC5oGKnMB0uwkcxmMIldHGjQ,False,False,0,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,42,Ugy7qOwojngcHVQq6Y14AaABAg,root,False,False,هلا وغلا فيك يا صوفي ما شاء الله تبارك الله عليك كول عام وانتم بخير وبصحة وسلامه 🥰😍😘✋🏻🇸🇦,UC0NGUHrrwiHtqSQaRct4NgA,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,43,Ugx6X6-mhqOAr2bUtJF4AaABAg,root,False,False,♡♡,UCKwxc-PwCoWQdffi8wnIBoQ,False,False,0,2025-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,44,Ugyas8PBJ_3Xj4sf-BN4AaABAg,root,False,False,ورد و عسل,UCWbKi8gmg7DHnTamSe23Fvg,False,False,1,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,45,UgwXzqlgC7am2WR-Sex4AaABAg,root,False,False,🇰🇷❤️🇪🇬,UCzWgqhU3hGwtm5hZFahOW_g,False,False,0,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,46,UgxUaVXDh-vQX_vdHKh4AaABAg,root,False,False,"I am fasting 
I am getting hungry after watching the video 😓😭
it is okay don't worry I am patient 😊🥰

By the way next time make a private trip just for you father 
maybe he want that from you
perhaps he feels sad inside so he hids his feeling ❤",UCZFhIMq58fpaP8PEIE_kVtA,False,False,3,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,47,UgxT7eoaX-JGvA7_9754AaABAg,root,False,False,عسل,UCOT9MgI9U1y9vpVn4Yrq_Xg,False,False,0,2024-05-19 00:00:00,True,False
w8aGeKMBRvE,2024-03-26 14:25:56,48,Ugz_Ppccz9GWXMAA1xF4AaABAg,root,False,False,Joe Hattab과 함께 동영상을 촬영해 주셨으면 합니다,UCWbKi8gmg7DHnTamSe23Fvg,False,False,0,2024-05-19 00:00:00,False,False
w8aGeKMBRvE,2024-03-26 14:25:56,49,UgxGEym1TGDlQ9bnuKB4AaABAg,root,False,False,مرحبا صوفي,UCATYnVPgnBtyTfcqj3s4aHw,False,False,0,2024-05-19 00:00:00,True,False
