video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OMnHCohbuJc,2026-03-27 10:00:26,40,UgwIMatCsj3hABDW40p4AaABAg,root,False,False,06:00 상처받고 부서진 흔적들이 흉터가 아니라 세상에 단 하나뿐인 아름다운 무늬로 다시 태어난다고. 이 부분만 엄청 돌려서 봤어요. 내 몸에 가득한 흉터들을 안아주는 것 같아서,UCs6Ny2R1I--BE94sCTlHpUA,False,False,1,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,41,UgxdtQ_zyB7RqNks47h4AaABAg,root,False,False,참으로 따뜻해지는 영상이네요,UC5xyA6LlXbVfxWJ9Dt7jlpQ,False,False,3,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,42,UgzZbh6Ldakdl6frw114AaABAg,root,False,False,산산조각들이 모여서 온전한 하나 그 이상의 아름다움을 만들어내는 과정이 너무 좋은 것 같아요. 그렇죠. 서로 부족한 건 보완할 수 있는 조각이 도와주면 되는거에요. 너무 좋은 작품 잘 봤습니다!,UCb53CJ55qUOxQkalCCIJalg,False,False,0,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,43,UgzvpL2Lx-yvHtRU3OF4AaABAg,root,False,False,오늘도 감사합니다!!,UCBGO6byX9zAU5Z30s2jQErA,False,False,4,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,44,UgxaepjQrSZGXciBCfp4AaABAg,root,False,False,몽사장님 광고를 이리 슬프게 ㅠㅠㅠ 진짜 사랑해요요요요용,UC8RNyj6cvyAdEdMo7D-HwJA,False,False,2,2026-04-19 00:00:00,True,False
OMnHCohbuJc,2026-03-27 10:00:26,45,UgzMz3T56J8NE-N33rd4AaABAg,root,False,False,"씩씩하게 이겨내려는 것 만으로도 너무 대단하고 멋있어요. 당신의 잘못이 아닙니다 그걸 가족이 알고,당신을 제외한 세상 모두가 그 사실을 알고 있어요  비극의 원인을 본인에게 찾으려 하지마세요  누구에게나 다녀가는 불행이 자신에게도 다녀갔을때 ,너무 많이 울지말고 새롭게 다가오는 빛의 날들을 기다려보기로 해요",UCNMETJ6IV9EPPsIphKDI72A,False,False,0,2026-04-28 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,46,Ugyrr7TKgzxpvHmnFpJ4AaABAg,root,False,False,세상을 살다보면 본인의 의지와는 상관없이 힘든 현실에 부딪히게 됩니다. 지영이의 경우는 그 많은 여러가지 일들 중에 한가지입니다. 그건 지영이 때문이 아니고 의지와는 상관없이 힘든 고난이 다가온것입니다. 누구나 살다보면 어려움과 역경이 도래하고 그것을 극복해야 하는 현실에 부딪히게 됩니다. 과자집 많이 만들어 봤는데 따뜻한 집이 지영이한테 힘이 되어주길 기대하고 응원합니다^^,UCpS3FHTrMLTDZ5-30u-ptxg,False,False,1,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,47,Ugx5gJbtw9laxpdq5el4AaABAg,root,False,False,"영상 잘 보고 갑니다
앞으로 관심있게 보겠습니다",UCL55tmEw5cjeuJaxd2IOuOw,False,False,1,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,48,UgzhoSPfXv2KEe7lnV14AaABAg,root,False,False,우리 곁에 있는 수많은 범죄피해아동청소년들을 응원합니다.. 산산조각이 나도 그게 끝이 아니라는 걸.. 꼭 행복하길..,UCcECsmkLydBlymaorDzyDLQ,False,False,0,2026-04-19 00:00:00,False,False
OMnHCohbuJc,2026-03-27 10:00:26,49,Ugx765THu3-VMU4MpO14AaABAg,root,False,False,감사합니다 항상 좋은영상 감사해영,UCGcE7UpbDRVuAZbb0sT8l6g,False,False,3,2026-04-19 00:00:00,True,False
