video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
W34IbVZ6XTw,2025-06-18 10:30:31,25,Ugx1dTYVr_TdSTLQIPR4AaABAg,root,False,False,정말 멋진 아이디어예요! 꼭 가족을 위해 해봐야겠어요. 영상도 너무 따뜻하고 보기 좋아요!,UCwQi-Pm0SutqRFIXSTtI1JA,False,False,2,2025-11-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,26,UgzRl1O__Ioz3B8aK0h4AaABAg,root,False,False,제 어린 시절을 책임지셨던 달려라치킨님! 미니어처 집 만들기 영상 많이 봤었는데 나중에 영상 올려주신다면 다시 한 번 다른 버전으로 보고 싶어오!,UC1lijiP-8z30Hzel_493f_Q,False,False,1,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,27,UgzcWxJrK8gvvyO-Hxp4AaABAg,root,False,False,이분 네루네루네루네 소다맛때부터 봤는데 얼마나 오래된거야....,UC0kSjJS_L4-ol3RcEdb-ncg,False,False,1,2026-04-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,28,UgxKfCmHmmlMyxFGaix4AaABAg,root,False,False,"진짜 금손ㅠㅠ 발 빠는거 너무 귀여워요
마지막 으악까지 완벽하네요ㅋㅋㅋㅋㅋ",UCKnyObrbwQyyUmZvDyRa5zw,False,False,1,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,29,Ugw-UmqVB165sWlsvnl4AaABAg,root,False,False,울 애기들 넣어서 저도 만들어보고 싶어져요 <333 업 뜨자마자 반가워서 보러왔네요~,UCbIvVeXIYiLVPcbmRkZICyQ,False,False,2,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,30,UgxlFXzcRWibYHWB5r14AaABAg,root,False,False,잼민이 시절에 달치님 영상 지인짜 많이봣엇는데 벌써 스물한살이에요!! 달치님은 요즘 어떠케 지내시는지 궁금해요!!,UC1czmwY4OMOwO3zgymO86eg,False,False,2,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,31,UgyN15UjXKvl9CwKRh14AaABAg,root,False,False,"와 아직 하시는 구나ㅜㅜ
벌써 25살이 되었네요 전..",UC4O9g5XWxo70ibMXCiRqoLg,False,False,2,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,32,UgzOHbufh0ZDizq8nPR4AaABAg,root,False,False,3:39 너무 귀엽다.. ㅜㅜ 오랜만에 10년전 추억회상 할려고 오랜만에 달치님 영상 정주행중인데 아가 너무 귀엽네요..,UCj3KN-te4oyhJmnbItXUFBA,False,False,0,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,33,UgxKJdtaxJKTRydPdGp4AaABAg,root,False,False,힐링  그 자체...ㅎㅎㅎ,UCiPCkDzNgQ1HT5QAvqybfIQ,False,False,0,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,34,Ugx8o6Yr99jnJa_kBXp4AaABAg,root,False,False,달치님 오랜만에 봤더니... 행복해보이셔서 다행이에요❤ 앞으로도 응원할게요!,UC42A9zYaSKF6Lu60pxujZRg,False,False,0,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,35,UgyAKBZwqhnjsIT6hwJ4AaABAg,root,False,False,ㅜㅡㅜ 달치님 제가 초등학생부터 봤엌ㅅ는데 대박..이렇게 세월이 흘렀네요.. 기다리고있을게요!!!,UC_KlgyLUt8lKu_hPbXMcZ2A,False,False,0,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,36,Ugw9WtJPHbpJM15gvMB4AaABAg,root,False,False,너무너무 귀여워요❤ 그새 손재주가 더 늘으신것 같아요 깔끔하게 너무너무 예뻐요!!!!!,UCz5niN82RuinaOgrjcrrtnA,False,False,0,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,37,UgznQofgPGijYZwTpXV4AaABAg,root,False,False,오~ 귀여움~❤❤❤,UCgtNihyyoiQQwcP6oJTKxCg,False,False,1,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,38,UgyrX2OqfE47ZCL8Gwt4AaABAg,root,False,False,갑자기 생각나서 왔어요 ㅎ,UC1nOEinxyHa16re-Jrjf4Jg,False,False,1,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,39,UgzRGxK5NTtsSuNAB6h4AaABAg,root,False,False,유치원때 엄마 폰빌려 달치님 영상을 본 기억이 아직 생생한데 이제 중학교 졸업식을 마치고 고등학교에 입학해요 제 어린시절에 추억을 만들어주셔서 감사해요❤,UCYx4dM4lttn5udu5kuT0g3Q,False,False,0,2026-02-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,40,Ugz2ovUW8iC19-sUSaV4AaABAg,root,False,False,막판에 같이 찐 으악!!!!!!,UCzc02jgVAPV2009JIKjvAkg,False,False,0,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,41,UgziEv8xli7p290EZFd4AaABAg,root,False,False,너무 귀여워요!!! ❤ 아이들 생각하며 따라해보고 싶어진 영상이네요~!,UC7MXpf3TvgMq5OK-cfIxxZQ,False,False,0,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,42,Ugz-tbVNHyMvSRvvCzZ4AaABAg,root,False,False,너무 귀여워요 🤗🤗🤗🤗🤗🤗,UC3bvPMPdZlPYzo3RknceKLQ,False,False,0,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,43,Ugw49ZZ7AjFJBfec74t4AaABAg,root,False,False,"옛날에 해리포터 젤리 먹방, 미니어처만들기, 인형 리페인팅 등등 달치님 영상 많이 봤었는데 생각나서 다시 들렸어요 :)
이젠 가정도 꾸리셨군요! 늦었지만 축하드려요!! 어느새 저도 20대 중반이 되었는데 가끔 옛날이 생각날 때 들려볼게요.
영상 잘 보고가요 달치님! 계속 활동해주셔서 감사해요.",UCibIKohix_KJGx9mqIVO6Rw,False,False,0,2025-08-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,44,UgzZpykZ1Un9bowoF-p4AaABAg,root,False,False,세월이 참빠르네요,UCgN08h47uzqfGwT4BGq-Gqw,False,False,0,2025-07-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,45,Ugz6xkitVwkpcpxgPC94AaABAg,root,False,False,돌아와 ㅠㅠ,UCJKD3cncYo__nrfZ_sR2OIQ,False,False,2,2025-12-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,46,UgzC7xMKg9DPn7zm1xF4AaABAg,root,False,False,"달치님 저 오랜만에 정주행하러 왓어요 잘 지내시죠??
항상 행복하세요!!<3 그나저나 애기 머리숱 많은 거 넘 부럽다",UCQvKnzQ2Xk6WGoIaTrVWOOA,False,False,0,2026-05-06 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,47,UgzFgrC7KyYZS8K1otN4AaABAg,root,False,False,달치님 두쫀쿠미니어쳐 만들어주세여,UC60VjA0lwk93eiBYfab4u6A,False,False,0,2026-01-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,48,Ugw6fzcczmPeEaob3FN4AaABAg,root,False,False,엄마가 금손이면 좋은점 칫솔꽂이까지 척척 만들어내다니:!::!::!:;>;>;>;);),UC_FF-cRggs2hB2p_3aKTiXg,False,False,0,2025-06-19 00:00:00,False,False
W34IbVZ6XTw,2025-06-18 10:30:31,49,UgynBGPZMX9sv3Xiz2B4AaABAg,root,False,False,1등😂,UC_6zlOxsmsz9nEBhXPg_Drg,False,False,1,2025-06-19 00:00:00,False,False
