video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-87QYedYKrk,2026-05-02 10:00:01,10,UgxY9zrQzXQPYFQRJv54AaABAg,root,False,False,So important to have friendships like this in our lives.  They are worth more than wealth!,UCD1ydcyZ2uFAiksMMt-Hw6A,False,False,12,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,11,Ugx6-DWuN2GBx4hDKo14AaABAg,root,False,False,"Visits are always a balm for the soul 🥰
I’ve been following you since 2021, and I find your channel to be one of the most aesthetic and realistic ones I’ve come across on YouTube—congratulations on that.

I wanted to ask if you’re planning to release an English version in the future ❤",UCrPn0lGFXd4S1gticHjCxyg,False,False,12,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,12,UgyPaOPDc9zZQuz2S8N4AaABAg,root,False,False,"낭만있는 두분의 돼지파티를 비롯한 사사로운 일주일을 공유받았네요!
책 디자인 너무 예뻐요 봄과 여름이 단박에 생각나는..
출판 기념 사인회도 해주시면 좋겠다…🧡",UCheANnbUuGTt9QgG5tfPO0A,False,False,21,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,13,UgxRvWsmSfzowCT1mbF4AaABAg,root,False,False,"you are always my inspiration! watching your vlogs over the years really healing. i am so happy to see you always taking risk, intentionally living with purpose and care. Love the energy and vibe! keep flying!",UCtbxm1zAGsCa3qxeV-x1BMw,False,False,7,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,14,UgzlrFsT61WxRqFJ8AR4AaABAg,root,False,False,"책표지 샘플 설레임… 그리고 소주한잔.. 너무 뿌듯한 하루셨을거 같아요.
이번 책도 너무 기대됩니다🙏",UCJuEXkwxXbxfrG65G_GNoyQ,False,False,6,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,15,UgwTpLG3CpcFomU-NtR4AaABAg,root,False,False,Congratulations ladies! It's wonderful how in sync you are with each other. You are both so fortunate to have such a great friend 💜,UCQu5KqIgZspCfZVRRzaJ69g,False,False,6,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,16,UgyR0Ty4eJLcFaaqaWh4AaABAg,root,False,False,Great vlog!   I wish the book was in English! ❤🙏,UChc6q4ytTJSGRy_qwKJwWgQ,False,False,9,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,17,UgwMMHs_tTjpUM4OY2l4AaABAg,root,False,False,"9:48 영원히 이소리를 듣고 싶군요.
5월에 나올 두분의 에세이 기다리겠습니다! 제가 오렌지 좋아하는거 어떻게 아시고, 색상을 잡아주셨네요?ㅋㅋㅋㅋㅋㅋㅋㅋ",UCbhLph7_FB23Z4TPHUxEA9A,False,False,5,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,18,Ugxt9Q1fbgbdIfk7v2J4AaABAg,root,False,False,저번에 친아빠랑 밥먹는모습 잘 봤어요😊😊😊😊😊,UCtsMpU7jlQnmKZPvAtM5LmA,False,False,12,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,19,UgwyMhdALvDerzQFZqt4AaABAg,root,False,False,너무 기대되는 책이네요! 어서 읽어보고 싶어요!,UCdLe_qaRlfIMkpo2JVL4uYA,False,False,6,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,20,Ugx68O5Oadq0wI4moPt4AaABAg,root,False,False,"Ever since I started watching your videos, I thought your life was amazing. I hope someday I can let my friend stay at my house hehe
I also congratulate you on your book, and wish you every success 🩶",UC6g9lgCzI7KU_aM_5m5oD3w,False,False,4,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,21,Ugw58U7F6LBNdpqOt1Z4AaABAg,root,False,False,Congratulations for your new book!,UCDOfo2CGaiuTfGwbcM_PGgg,False,False,7,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,22,Ugylzdvv4V5i1yvn0gp4AaABAg,root,False,False,"Felicidades 🥳 a Sueddu & Heejo, por el nuevo libro, me encanta la paleta de color para la portada, naranja, gris y blanco. La querida Bebe siempre está como inspiración 😉",UCMfd04Ufr4u71n33HKMkojg,False,False,5,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,23,UgwHLW8qkSHcZDYsP2R4AaABAg,root,False,False,히조 구독자 당황하다 슛뚜님 채널 구독하기,UCBOmmEJR7Y4bGC1BrFqip7A,False,False,3,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,24,UgxXErTeRNkPpfgc3j94AaABAg,root,False,False,오늘도 감성 가득한 영상 감사합니다. 두 분 분위기 최고! 👍🍀🌱✨,UCZmW83j4Hkmb35zIuBoTvxg,False,False,4,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,25,UgzL2Nek2nK-5X1rTYZ4AaABAg,root,False,False,숏뚜suddu님 요리 잘하시네요.,UCizxtXRQorMwb99C6ARiSJg,False,False,3,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,26,UgypwhE1GCJmnNKAA8N4AaABAg,root,False,False,슛뚜님과 히조님 친한 사이인 줄 지금 보고 알았어용🥰💕,UC-Jt8UIjSVIkfagugs16lLQ,False,False,3,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,27,Ugyuyd4r3-UmEcbYLNl4AaABAg,root,False,False,"Bebe qui ronfle, c'est tellement adorable. Votre livre est très beau, dommage que je ne lise pas le coréen. Merci pour la vidéo, Bon week-end Sueddu, Heejo et Bebe ☺",UC_jzrZfSh0KTG7mIhMpqjOg,False,False,5,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,28,Ugyg8xn8drJUqQ0Uxgd4AaABAg,root,False,False,"조화롭고, 즐겁고, 위안이 되는",UCMmJ7cOZhyXWCOKykSX1-GA,False,False,3,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,29,UgwvydaRDDsVqjouWY14AaABAg,root,False,False,I follow both of you and am glad to see Heejo is doing well. Suerte con vuestro libro. ❤,UCiS6yPc38JJWiuhH_PkJIAw,False,False,8,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,30,Ugwz0USFDLA98evvAV94AaABAg,root,False,False,책 너무너무 기대되용~ 오늘도 영상 잘 봤습니다!,UCrnPggHHI-xMuk2XFtMA1mQ,False,False,2,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,31,Ugw2qgLET0kFyF5K36x4AaABAg,root,False,False,어쩜 분위기랑 결이 비슷한것 같아요 ㅎㅎ 잔잔함 속에 서로 다투는 일도 없으실듯 😊,UCHYliwI_8Xss9_fLHD51FwA,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,32,UgxPOprkdeTzDeAqAOl4AaABAg,root,False,False,슛뚜님 출간 미리 축하드려요😍🙌🍀,UCci2CZnIps4mx4GXGd_G_Mw,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,33,UgzFsWrcMWP1DKPT7Fx4AaABAg,root,False,False,숏뚜님 다음엔 꼭 1등을 할게요,UCizxtXRQorMwb99C6ARiSJg,False,False,3,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,34,UgwLaKXIM7VGu2KAIml4AaABAg,root,False,False,2 of my favs living together - I love this!!  Congrats on the almost book release ❤🎉,UCLlewHUE96ffjA2naynSIFw,False,False,0,2026-05-14 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,35,Ugxvf08U8-D0id0Ou7J4AaABAg,root,False,False,Nice to see you both together 😊,UCW_hhANQzrUhGemBaYfc9CQ,False,False,4,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,36,UgyMbDMAnj6srJUg-EB4AaABAg,root,False,False,Congratulations on finishing the new book!,UCTJEPq9_n6abrio_vhi3TsA,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,37,UgxQzdu8u6s_GtCJjiJ4AaABAg,root,False,False,I loved this episode! Congratulations on the new book!,UC5ZacY1gIvfvie8G40DSQxw,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,38,Ugz20oVlV48GV9OT0Yh4AaABAg,root,False,False,"땀 흘린 당신 마셔라!
즐기는 러너로서 쌍따봉 !!  😂😂😂

그런데, 벌써 몇 권째 책인가요? 기대 full빵입니닷! ❤",UCRdCWgqDzbxRLIfQsz38E9Q,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,39,UgykfsqbqP4nOGuuP2l4AaABAg,root,False,False,I've been following your channel from Turkey with great love and admiration. Your aesthetic and the peaceful life you share with Bebe are truly inspiring for me. Thank you for creating such healing and high-quality content. Sending you and Bebe much love! 터키에서 응원하고 있어요!,UCMKj-iyj07O7kloErSUj81w,False,False,5,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,40,Ugz4_o_Y3r7wDkHtdE94AaABAg,root,False,False,God always bless you all my dear 🤍,UCgyNyJiDZMVhCf20lw4iM-Q,False,False,2,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,41,Ugz_mUe9WTLspP3hn854AaABAg,root,False,False,Congratulations on the book❤,UCBCwqAhQZ_MjlBNiI1t9riw,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,42,Ugw33V9UeuecQku3SNZ4AaABAg,root,False,False,책 너무 기대됩니다. 꼭 구입해서 읽어볼께요~ 책표지가 넘 상큼🍊,UC1x3aJn6b0wpqApRY46PyTQ,False,False,5,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,43,UgwnhAMr_M70kbAnOsJ4AaABAg,root,False,False,congratulations！！！,UCQdXVtKd3TO8pUrO3_nLFzQ,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,44,UgyAc-1dN8errTLK18p4AaABAg,root,False,False,べべ🐕️💕,UCMbwjVoxhC3yLd8cpeTP8xQ,False,False,3,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,45,UgwSChVzElhPGlaj_mR4AaABAg,root,False,False,빨리 서점에서 만나보고 싶네요 두분이 쓰신 책 ㅎㅎ,UCvur4pHWwWMb9Y_rbdakCsQ,False,False,1,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,46,Ugwgk9a46LGSjqROgyN4AaABAg,root,False,False,❤️👍🏾💕💕,UCJJ7IJ-8KJ4eCl9OQRfcp1g,False,False,2,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,47,Ugy6zK4M7QBpfC1srwR4AaABAg,root,False,False,말차라떼 너무 진하고 맛있어보여요 어떤 제품인지 궁금해요 ❤,UCQXNJvWpW4A-1N3YxZBHUfA,False,False,1,2026-05-05 00:00:00,False,False
-87QYedYKrk,2026-05-02 10:00:01,48,Ugx6PcqVycN-IobKlxB4AaABAg,root,False,False,Спасибо большое за видео 🧡,UCxOhSkGI1CHFJAGzFa61cUA,False,False,1,2026-05-05 00:00:00,True,False
-87QYedYKrk,2026-05-02 10:00:01,49,UgxLVYcrbLrHmhh20yp4AaABAg,root,False,False,"Привет, я рада видеть вас в вместе, я думаю что я правильно вас поняла и потому желайю вам двоим всего самого наилучшего.",UCS4xvyYQvya_J3r7GZNt7MA,False,False,1,2026-05-05 00:00:00,True,False
