video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XC09oGBCgtA,2026-04-29 11:00:51,10,UgzxCTxHmmEk8i0ZeMF4AaABAg,root,False,False,침로로 ㄷㄷㄷ,UCO5SmrDg14l1oPcXMfYQY8Q,False,False,398,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,11,UgyNu0FcrgMY4nml6Vl4AaABAg,root,False,False,조현병 온 천재 싱어송라이터가 미쳐가는와중에 가까스로 작사를 마치고 완전히 미쳐버린 뒤 남겨진 곡 같음😢,UCYSD6PFeA9E9ccZYgTRas2g,False,False,462,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,12,Ugy1oSQvvfxlLZNn6fh4AaABAg,root,False,False,한글을 읽을 줄 아는 저주때문에 노래를 즐길 수가 없다..,UCsNZRaoyJ-JO32bs7vMRibA,False,False,334,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,13,UgyZ-4jrEXyxfx4IDJR4AaABAg,root,False,False,내 최애 라인이 ”나문희야 나물이야 아니 호박고구마야“ 인게 믿기지 않음,UCHat8so4q2ljPX09uvaqjCg,False,False,224,2026-05-09 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,14,UgxKoXF7QglZunJbVXd4AaABAg,root,False,False,야랄맞아도 앉은자리에서 이렇게 써내는거 신기하긴함 ㅋㅋㅋㅋㅋㅋㅋ,UCjwDkYmyOd8JJ89ePT3rVSw,False,False,270,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,15,UgzBUi4EMm8sl5zVu8h4AaABAg,root,False,False,개열받는게 중간에 몇줄씩 존나 좋은 가사가 있다는 거임,UCyKbUBycG9bzytSHOdz7Nvg,False,False,401,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,16,Ugx9iaWAXndWdxj3yxJ4AaABAg,root,False,False,왜 이거 듣다가 눈물나냐 ㅅㅂ 개방장 야랄안 떨고 가사 잘 쓴 부분은 ㄹㅇ 좋네,UCJyr9nCaMFAo1I7Eo0QRrYg,False,False,148,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,17,UgwIRADR-zn63qjGl_l4AaABAg,root,False,False,"장난스러운 가사들도 침착맨의 천진난만함을 나타내는 것 같아서 좋앗음. 방송이 끝난 뒤의 가라앉은 침착맨과 대비돼서 쓸쓸하고 텅 빈 감정이 더 다가오는 듯한 느낌과 동시에, 깔깔력 한 스푼으로 너무 진지하고 깊게 들어가지 않으려는 모습이 보여서 찡햇듬.",UCAPmksHa31TcBFTWyVqnGuw,False,False,69,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,18,Ugz_uVKceNEsFBDVmCF4AaABAg,root,False,False,사실 음중달 노래 중에서 젤 좋아함 ㅋㅋ 종이죽부분은 진짜 고트급,UCcux1RFqktjW3_zsTbI0bag,False,False,103,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,19,Ugw46SESfF-aTueM9VB4AaABAg,root,False,False,부끄러워서 장난 좀 섞지만 심장 어딘가 쿵 건드리는 방장 특유의 느낌,UCDETtkDlvpBOC5kyazv-AfQ,False,False,295,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,20,Ugx9A3R6OMfGAyuBuMJ4AaABAg,root,False,False,사무치는 라인과 민망한 라인이 이렇게 수 없이도 교차한다.,UCTAaTKg57Fk5OkUAyPTEAAA,False,False,239,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,21,Ugz-X2AqzW1TBQokJCZ4AaABAg,root,False,False,솔직히 기본적으로 필력이 있음ㅋㅋㅋ 글솜씨 타고난듯,UC13EzGFty7ELxapvs24xHXg,False,False,133,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,22,Ugx2Hsp68Gp9zIZNOBZ4AaABAg,root,False,False,"이 노래를 왜 계속 듣게 되는지 이유 알아냄. 멜로디가 좋은것도 있지만 코믹릴리프 기법을 기가 막히게 썼음. 코믹 릴리프가 뭔지 쉽게 설명하면, 진지하거나 슬픈 장면 중간에 갑자기 웃긴 말장난, 상황, 캐릭터를 넣어서 긴장을 풀어주는 기법임. 원래는 셰익스피어 시대부터 써온 거라서, 살인 직후에 술 취한 아저씨가 나와서 헛소리 하는 식으로 관객 웃기게 만드는 뭐 그런. 그냥 단순히 웃기려고 하는 게 아니라, 웃겼다가 다시 진지한 부분으로 돌아가면 슬픔이나 감정이 더 세게 느껴지게 하는 효과가 있음. 방송 짬도 오래되고 작가 생활도 오래했으니 자연스럽게 쓴 거 같음.
이 노래가 딱 그거임.
아무래파시픽, 조필연, 나문희야 호박고구마야 같은 말장난으로 ㅋㅋ 웃기다가, “겹겹이 펴바르지 종이죽”, “빈 방에서 짧은 후회” 이런 진심 라인이 툭 들어오니까 웃다가도 갑자기 가슴 찔리고, 또 듣고 싶어지는 중독 루프가 생기는 거 같음. 다른 가사 버전은 한 두번 듣고 마는데 이건 계속 들음, 들으면 들을수록 빠져 든다 이말이야.",UCZMmqpsBYYw-Qw0aVY277GQ,False,False,13,2026-05-18 02:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,23,Ugzqk25S2E0pOwBd8A54AaABAg,root,False,False,이거 들으러 검색해 들어오는게 자괴감 듦,UCFspu6f9mUgMO3O6GtxDYcg,False,False,372,2026-05-06 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,24,UgwWC1WWiGJu1TU48lV4AaABAg,root,False,False,이 곡 끝나고 한로로 추천동영상 뜨는 거까지가 최종열받음임,UCUQfJxg6hldWrB8xSsedm3w,False,False,97,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,25,UgxlsBx7mr2mEXff-tN4AaABAg,root,False,False,"2:22 북적댈 때 잠시 잊겠지만 
밤이 되면 절실히 느끼지 
너만은 알잖아
힘든줄 모르다 빈방에서
짧은 후회와 또다른 반복

캬",UCe5RU5umASXwhtVe6Cle9sg,False,False,129,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,26,Ugyqzvsdv8UyL-oxhcl4AaABAg,root,False,False,이건 진짜 명곡임. 술마시고 길거리 산책하면서 이 노래 반복해서 들으면 감성 터짐,UCBHq7yX39zsgUqqTftgNPHg,False,False,68,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,27,UgwMRB7XCMYf2HbNyPl4AaABAg,root,False,False,결국 남는건 나뿐이야 나문희야 나물이야 아니 호박고구마야 ㅇㅈㄹ,UCWjLFjQ03En_h9mCmteQlvA,False,False,206,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,28,UgzyoK4v8ct_y1VYZBd4AaABAg,root,False,False,"종이죽,등불,황금향,한껏 부풀린 비둘기의 가슴.. 아무렇지 않은척 자신을 수많은 페르소나로 감싸지만 결국엔 무너져내리고 밤이 찾아오면 후회만 반복되는 삶에 고통스러워 하는 감정이 절절하게 느껴짐..진짜 천재인가..",UC6ucFM5fvLs-QL4e5SVxurg,False,False,111,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,29,UgywXft7upQQyBAOCTR4AaABAg,root,False,False,놀랍게도 내 플레이리스트 탑30곡 안에 노래하나 밀어내고 당당히 입성함,UCH6Cz0iu1wCTTdXtJSbf0nQ,False,False,14,2026-05-18 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,30,UgweY0BL8R05jfH4KQJ4AaABAg,root,False,False,무쌩겨지는 사람 << 이 부분 개좋음,UCXkaBwDPRwXmwvja-Upef8A,False,False,72,2026-05-06 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,31,Ugx5MpK1zpLarCVn5Tl4AaABAg,root,False,False,"진지한 건 민망하니까 아무말처럼 나열했지만 무슨뜻인지 알것 같은.
빈 방에서 혼자 주절거리며 외로움을 이겨내려는 마음같다.",UCe2cG265b9H91yhHAUwfOUw,False,False,73,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,32,UgyyECVEXsVByZjSXkx4AaABAg,root,False,False,나 진짜 철학이 좀 느껴지는것같음;;;;,UCY9ND3FF33lYE5MBs7GhT-Q,False,False,315,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,33,Ugx7m5ogQpZ_GZP-QZJ4AaABAg,root,False,False,빈 방은 좀 말이 안 되게 좋음,UCsC1MEUPKmpnKivkWVSYX8w,False,False,267,2026-05-06 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,34,UgzaxmvVn6a0VHCBG7h4AaABAg,root,False,False,"구라 안치고 노래방에서 부르고 싶어요
진심.",UCz3O5mI_jQY8-Lqd_Ll8yag,False,False,25,2026-05-16 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,35,UgwsWha8nfFahY2Vgwd4AaABAg,root,False,False,"겹겹이 펴바르지 종이죽
마음 속을 덧칠해
비치지 않게 끝도 없이 쌓아
사람들은 보이지 않는다고 속단해

너무 좋은데",UCe5RU5umASXwhtVe6Cle9sg,False,False,119,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,36,Ugy-1zhsuYUWoXMo3-V4AaABAg,root,False,False,아무렇지 않아 사실 암울해(아무래) 진짜 미쳤네.....,UCmnqVam3DH20Kpy-Ya3KwJw,False,False,119,2026-05-08 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,37,Ugxk0FZDC9fIp-WOdCN4AaABAg,root,False,False,솔직히 가사 이상한 것도 없고 너무 사랑스럽고 좋음 노래,UCwh2J2URn7x4SoPXmpgOCwg,False,False,28,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,38,UgwRuTBOFk0IU9NOqqp4AaABAg,root,False,False,나 여기 갇힌 거 같은데?,UCd-eNQ1aFTWUf-9y-V1TH_w,False,False,33,2026-05-12 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,39,Ugw8tR-K40qOFNi4_KJ4AaABAg,root,False,False,"내가 듣고 느낀건 속마음을 말하고 있는데, 모종의 이유로 감추고 싶어서 계속 헛소리로 무마하려는거 같음",UCkhr93TUF9YKytdXDUw56fA,False,False,154,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,40,UgzVdkfeV9Dmaknro614AaABAg,root,False,False,"처음에는 방송보고 웃기길래 제대로 듣는데 노래듣고 처음 울어봤다

친구도 가족도 어느 하나 기댈곳도 터놓을곳도 없는 내가 마음속에 종이를 겹겹이 펴발라 덧붙여서 내 힘듦을 알아차리고 약한 모습으로 보이지않게 하는동안 속은 종이죽이 되어가는 말들이 공감해주는것 같아서 눈물이 나고,
우는 와중에 옆에서 너무 우울해하지만 말라고 웃으라고 얼렁뚱땅 장난치는 말들로 환기시켜주는 것같아서 너무 위로된다
그런 의도로 만든 노래가 아닐수도 있겠지만 ai의 힘을 빌려서 직접 쓴 가사들로 이렇게 듣는 노래가 어느 노래보다 너무 큰 힘이 됐다",UCt-1NOrnj67CND5RWzqSztA,False,False,21,2026-05-11 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,41,UgwpZB4AcfRJcLX2PTt4AaABAg,root,False,False,내가 음중달 1집중에 가장 좋아하는 노래임.  벌써 시간이 이렇게 됐나..,UC8ULjzqFZ_oUZNV-Z07RhYw,False,False,96,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,42,UgxFiq9CdtacPu3YLiJ4AaABAg,root,False,False,"겹겹이 펴바르지 종이죽
마음 속을 덧칠해

지렸다 ;;",UCD2bzUJxrfTWPsIPJW0sYZA,False,False,263,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,43,UgxVuYbE6htXoESCj4d4AaABAg,root,False,False,"2026 한국대중음악상
올해의 신인 - 음중달
최우수 얼터너티브 록 노래 - <빈 방>
축하합니다.",UCZsxO19O73au55S9yfvOfWA,False,False,47,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,44,UgzFX_F5Zo6xillh0Kd4AaABAg,root,False,False,2:22 여기서부터 왤케 뭉클해지지.... 뭔가 개방장의 속마음을 엿본 기분이라 묘오오함..,UCAPmksHa31TcBFTWyVqnGuw,False,False,44,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,45,UgxwglmqPet-ETv2kGl4AaABAg,root,False,False,뭔가 전하고 싶은 말은 있는데 너무 무겁지 않았으면 하는 방장님의 노력ㅎㅎ,UCYS7AfJMeGusXnOifWK5tpg,False,False,156,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,46,Ugxm3OFHaBN93AxCLr94AaABAg,root,False,False,3:40 방송이 끝나고 난 뒤 점점 느려지다가 어느새 멈추는 채팅창을 바라보는 침착맨...,UCeRA_jEvZGfZp9VDR1C-kcA,False,False,14,2026-05-15 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,47,UgzESLLOt6N8uqGXNKR4AaABAg,root,False,False,"벌써 4년이나 지났네…. 
2030년에도 듣는사람……??",UCEmek15KTqmV3DkhVo0lnOg,False,False,175,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,48,Ugwf1jZYiP_0fTUGqEd4AaABAg,root,False,False,이건 진짜 명작임,UC6ngvu3Cfx4M4LGJTWjtMdQ,False,False,73,2026-05-05 00:00:00,False,False
XC09oGBCgtA,2026-04-29 11:00:51,49,UgxTRvDc2dy9hv5prux4AaABAg,root,False,False,가끔 지구력 있는 천재도 있다. 그런 천재는 존재하는 것만으로도 축복이고 보는 것만으로도 감사하다. 그런 천재들은 너무나 많은 즐거움과 혜택을 우리에게 주고 우리들의 갈 길을 제시해 준다. 나는 그런 천재들과 동시대를 산다는 것만 해도 가슴 벅차게 행복하다.,UC1h7SrJEC9R8o9Spcz1Z-yQ,False,False,30,2026-05-05 00:00:00,False,False
