video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OIOvhTObdTo,2026-02-19 13:57:11,19,UgwQIwglAuprfZ9KzBN4AaABAg,root,False,False,진짜 엄청 닮았는데.. 특히 코가 진짜 너무 닮았어요!!! 이때까지 주변 사람들보면 느낌만 비슷한데 완전 갔다 붙여놓기 한거같아욬ㅋㅌㅋㅌ 어머님 영상 자주 출연해주세요 ❤❤ 재밌어요,UCPDG7aSmuEBhCqERhSZCSNg,False,False,13,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,20,UgwmF9mWFq4M8SZLPb54AaABAg,root,False,False,두분 대화나누는거 보니까 저도 엄마 보고싶어지네요🥹..,UCO6gy28tcueuOZUeLOfBU2Q,False,False,20,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,21,UgwYq2721EidcASYBiZ4AaABAg,root,False,False,"11:38 우리 구독자들 졸지에 끈기심 많은 구독자가 되었네요😊 시끄러운 바깥세상에서 치열하게 살다가 유튜브 틀었을때 편안한 해웅님 영상 보면 너무 좋아요. 이대로 계속 해주세요. 해외에서 해웅님 영상 항상 잘 보고 있구요. 저도 아들 키우는데 해웅님만 보면 우리아들도 저렇게 컸음 좋겠다 맨날 주문 외워요. 해웅님 어머니랑 나오는 영상 오랜만에 보니 저도 저희엄마 생각도 나고 너무 좋아서 댓글을 많이 썼네요😊
마산, 창원은 한번도 안가봤지만 기회되면 꼭 가서 해웅님 카페에 놀러가고 싶네요😊
새해 복 많이 받으세요 해웅님🎉❤",UCbL9sQHUBIZAKfmlPhJ_Rhw,False,False,10,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,22,Ugxn43mmIG1Y7nyxzVx4AaABAg,root,False,False,"우와~~  어머니 미인이시네요!!
진짜 똑닮으셨어요ㅋㅋ
자주 나와주세요 어머니ㅋㅋㅋ",UCh94PWP-K8YnfsMrSIgcAkQ,False,False,12,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,23,UgwYEJxGLk-iC_sCamZ4AaABAg,root,False,False,3:04 요즘 부모들이 들어야되는데..,UCO6mRzl10wYVb3dbGAe4QXQ,False,False,12,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,24,UgzMwZ4QFz8HrWcnp5d4AaABAg,root,False,False,구독자 50만명 기념으로 어머님이랑 찍으셨다길래 봤는데 지금 어떤가봤더니 93만명 영상930개 달성하셨네요...ㄷㄷ😮,UCYY6DEUaicxlTYUkxfMhZHA,False,False,10,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,25,UgzQJe0BCuC_t6joQ514AaABAg,root,False,False,"저는 처음에 구독했을때 조해웅입니답! 하는 귀엽고 중독성있는 말투가 마음에 들었고, 해웅님의 훈훈하고 잘생긴 미모에 좀 반해서(?) 계속 먹방 보다가 구독했었던 것으로 기억해요..ㅋㅋㅋㅋㅋㅋ벌써 구독자로써 함께한지가 4-5년?! 지났다니 신기하기도 하네용 고등학생때 구독했었어요😮 해웅님 항상 응원합니다!! 어머님 출연해주셔서 감사해요❤❤",UCYY6DEUaicxlTYUkxfMhZHA,False,False,8,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,26,Ugy6LxruJwk1BUoAwOh4AaABAg,root,False,False,어머님 완전 미인이시다 ..✨,UCiMRUdqtlceHKBHIf2dGI9g,False,False,9,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,27,Ugwt-eCcQ-vFAz5gDDN4AaABAg,root,False,False,"8:28 어머니 혹시나 해웅님 다시 부모님께 올까봐 얼른 미리 연막작전 아니신가요ㅋㅋㅋ말 빨라지심😅😅
무조건 와이프 편들어라ㅋㅋㅋ 
결혼 후 부모님께 다시 반품은 안됩니데이😂😂",UCbL9sQHUBIZAKfmlPhJ_Rhw,False,False,15,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,28,Ugyi6ifZgSBAv2_tYMl4AaABAg,root,False,False,정말 현명하신듯 저 배우고 갑니다~,UCvRtx8nxnLwnq-BON4x8VGQ,False,False,13,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,29,UgxgNMmg5adAjrEeLYd4AaABAg,root,False,False,엄마랑 도란도란 말하는거 너무 보기좋음,UCR_WRPRZE659PTA8CFJGv3g,False,False,10,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,30,UgzKVLWSaGHwjXOLsy94AaABAg,root,False,False,❤아름다운 어머님 아들을 너무 잘키우셨어요 감사합니다 건강하세요🙏🏻👍🇰🇷🇺🇸,UCDZL8m7vbo7uILvIZ9ryvCA,False,False,10,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,31,UgzUtSfrRVyysAhq9CB4AaABAg,root,False,False,모자 먹방 넘 좋아요ㅎㅎ,UCt23KleeXXYK04SR93jARDg,False,False,14,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,32,UgzGNpSSBn5R9iRFvTh4AaABAg,root,False,False,자주보지만 볼때마다 해웅님 착하고 겸손하고  얌전해서 좋아합니다   항상건강하세요   해웅님이착하니 여자분도 좋은분을  만날껍니다  응원합니다~^^,UC5dMsfhQMLhHBC1RGMifAjg,False,False,9,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,33,UgwimRhyScxiGhZcWgx4AaABAg,root,False,False,와 진짜 두 분 너무 닮으셨어요 ㅋㅋㅋㅋ 누가봐도 모자…… 오늘 영상 넘 재미써용 ❤❤❤,UC7w09hiU9P1xkiXFPGnQofQ,False,False,8,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,34,UgwhzKIe3yxheuUH1oZ4AaABAg,root,False,False,어머님이랑도란도란얘기나누면서먹방하시는모습이너무보기좋네요~많이닮으셨어요😊,UCukvQK-kkj5633OZHRxMfmw,False,False,9,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,35,UgwFKXAi_u0tXxkPz0V4AaABAg,root,False,False,어머니 진짜 좋은 분이시네요…. 어머님 며느리 되고 싶어요❤,UCKv-apAIgl-8esnVhgWbvUQ,False,False,6,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,36,UgyFyc0YVTnFdJyghZt4AaABAg,root,False,False,안녕하세요 시어머님❤,UCjKJ8vFWBg-Un12S0r2afmQ,False,False,7,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,37,UgxfMr2OFJkPmMDGlWt4AaABAg,root,False,False,"어머니 며느리 여기 인사드려요 
처음뵙겠습니다❤",UCJ3yivGbdxtrAZEeiCI_fYg,False,False,8,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,38,UgyIEyqSNr42Wjt0DZV4AaABAg,root,False,False,아닣ㅋㅋㅋㅋㅋㅋ 머리카락만 다르시고 똑닮앗네요..,UCWJseDgXkYubcBszmsMclIw,False,False,7,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,39,Ugw6Q7gAgdCGO1_-BF14AaABAg,root,False,False,"이 영상 되게 좋으당  모자관계가 너무 건강해서 보는 내내 따수운 영상❤ 
어머님 건강하세요💕",UCs1VUlkksiPcriRjy1b3zdw,False,False,5,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,40,UgwW-kyY1zWhOl3yvAt4AaABAg,root,False,False,어머님 정말 고우십니다...! 해웅님과 케미가 정말 좋네요 ㅋㅋ 재밌게 보고 갑니다!,UC-9NPmp-Xelkr5K-pwEAhnQ,False,False,6,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,41,UgzqWhmhx6LmD14ocAx4AaABAg,root,False,False,"6:30 어머님은 이미 여동생분 결혼도 하시고 
사위도 보셨으니 해웅님 결혼에 대한 
조바심은 좀 덜하실 것 같아요😊",UCbL9sQHUBIZAKfmlPhJ_Rhw,False,False,6,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,42,UgySN2-jr1qHTilN4cZ4AaABAg,root,False,False,해웅님이 어머니를 많이 닮으셔서 참 선하신 것 같아요~~ 어머니 생각하시는것도 너무 멋지시고 예쁘세요❤,UCet-Tarea8VsfbrE24_arJA,False,False,5,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,43,UgxDC_5Xrd24U7Zp4j94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ왜캐웃기징 뭔가 나솔 에겐남특집 이번에 나갔으면 찰떡이였을듯.. 어머니도 살가운 아들 원하시지만 지금 해웅님을 너무 만족하시는거같은데용❤,UChhl-VipiVwP5fWXi4RnpDA,False,False,7,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,44,UgwjV8x69v_0PGapgKR4AaABAg,root,False,False,와 붕어빵 입니다  😊😊,UCy0prVhkFT2Tjjv3QTS7KoA,False,False,7,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,45,Ugxjro5vgT567_l7HgJ4AaABAg,root,False,False,훌륭한  생각을 갖으신 어머니세요❤,UCdWab6-zkfbC7VBWNiVRtzA,False,False,6,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,46,UgzySa7t381HL-UMBvp4AaABAg,root,False,False,"어머님 인상 좋으시고~ 역쉬~ 그어머니에 그아들이라는 생각입니다~ 어머니의 구수한 사투리 넘 정겹네요~ 
자주 나와서 먹방 해주세요~😊",UCI0FnKJbnOb7Om0Kv4od45Q,False,False,6,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,47,UgwvK79fA2coV1wS__Z4AaABAg,root,False,False,선댓글 후감상ㅎㅎ고구마 조아하시는 어머니,UCG1qdSbUTyGRV1GXg1jRm4w,False,False,9,2026-03-19 00:00:00,True,False
OIOvhTObdTo,2026-02-19 13:57:11,48,Ugx3-c4jx-JdVEqer7l4AaABAg,root,False,False,특별한게 없어도 항상 볼 때 마음이 편하고 선한 느낌이 드는게 해웅님의 매력입니다❤,UCKv-apAIgl-8esnVhgWbvUQ,False,False,3,2026-03-19 00:00:00,False,False
OIOvhTObdTo,2026-02-19 13:57:11,49,UgyWuAD9Ri_AvyewZkV4AaABAg,root,False,False,참엄마도 좋게 생겼는데  해웅이를 많이닮았네요  참착한 해웅님  이영상오래 구독할께요   좋은배필 만날거예요   착하고  효자라서  좋았어요   해웅님  홧팅 힘내요,UC5dMsfhQMLhHBC1RGMifAjg,False,False,7,2026-03-19 00:00:00,False,False
