video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rlCslCNmSos,2026-04-02 21:15:06,24,UgzCwLIkSq_MpxOhPWV4AaABAg,root,False,False,"Megan, you do such a great job of explaining Korean culture. I lived there in the early 90's. Despite already having a lot of international experience, Korea was really challenging. I stayed for three years because I had a great job and was able to pay off school loans and save some money. But it took that long for me to have a deeper understanding of the culture. In the end, the money was nice, but the experience was transformative.",UCGeJ95IoxjePbzv2gSYocmg,False,False,5,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,25,UgwK3149N6A1pVgctF54AaABAg,root,False,False,Off topic but you're everyday more and more beautiful Megan,UC1HkwkirJ8WmIXKUseC0TfA,False,False,5,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,26,UgyTyh8ENaorqo-H-ZF4AaABAg,root,False,False,감사합니다 영어를 구사하실 수 있는 분이 이런 영상을 만들어주셔서...,UCeMkmI64deM3Tc_lpJzft5A,False,False,13,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,27,UgwkM8QKNsSeslq8ZT14AaABAg,root,False,False,"not only are there more ""no kid's"" zones, but there are so many dog friendly restaurants and shopping malls. I often see more people with dogs in prams than children. SO WEIRD!",UChDxBiA1itf9cnk6OgpDUUg,False,False,24,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,28,UgztVJ_sqXoihpEw93Z4AaABAg,root,False,False,I can’t believe it’s been 14 years. I remember your videos from when you first moved to Korea. You’ve come so far😊,UCX8dHXpqZTo7ruwYUs7khGg,False,False,1,2026-05-05 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,29,UgzeAHDzSjQ9Bm1YHYh4AaABAg,root,False,False,"Oh, so is that why you guys get such cool baby hangout spots? 😄
I'd feel torn about the age limit places, on one hand it's good to have a quiet space but on the other hand, I had a tough time when my little one was born and just going into cafés was a really helpful little boost for my mental health, I hope there isn't too much exclusion for new parents.
But yeah, where I live we also don't have those really nice baby rooms in malls or something, which I was pretty envious of when I saw your video some years ago 😄",UCwUMfNKp5cte4gZ_jaAVLKQ,False,False,8,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,30,Ugz0RzM_56YkfP3SbxB4AaABAg,root,False,False,"I lived in Seoul 10 yrs ago and the restaurants that wouldn’t let me just eat alone, even if I told them I’ll pay for 2 servings or take a second serving to go, they wouldn’t let me eat alone. I ate so many take away meals (I also worked around the clock in a high stress and high demand career). 
My friend used to say she would rather starve than 혼밥. But she told me a couple years ago that Covid lockdowns broke her out of that internal stigma. 
I’d love to see how Korea changed. Maybe spend a year in Korea in the future.",UCIl9vxpDvt5Uj0pib-N0vvA,False,False,4,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,31,Ugz0zk7z14Ev4T-PNmB4AaABAg,root,False,False,Thanks for sharing! Love your content!!,UCFAsWx8KFFuqfpDRs4roa-g,False,False,8,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,32,UgzTY8epFGlS3Q0mRjF4AaABAg,root,False,False,Omg I was there from 2007 to 2011 so yeah all of this was a lot and so true. I love watching you because it always reminds me of when I was in Korea and I love the topics you bring up,UCMknMkDgcPDnEXMWFkwi8VA,False,False,5,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,33,UgzkovfUEWaAyBbPjoZ4AaABAg,root,False,False,"I've been listening to you since 2013 when I went to Korea to work as an English teacher! Your channel helped me so much! It's nice to hear Korea has made some positive changes. While I was there, people would look at me like I was crazy if I did something alone. Not me, the foreigner who has no family or friends in Korea doing things alone! I must be sick in the head! 🙄",UC0EF463CuwKtKaA1NkIWdpg,False,False,4,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,34,UgxOeEjkPQ75b5K7I2V4AaABAg,root,False,False,It’s wild that this means I’ve been watching you for 14 years?!,UCAbwPjxSxuWXAfiRHT8KNtw,False,False,1,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,35,UgxIMJZtpVDJufdCpEd4AaABAg,root,False,False,"I think Megan gave a bit of an exaggeration about the cafes. 
A lot of nicer cafes that have small decorations or expensive furniture have “no kid zones”.
There are some cafes scattered around that are fully no kids but most just have designated floors where kids can’t go.",UCUjEaW0Dfes3v0zINGB7b5Q,False,False,3,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,36,Ugxi4yb6u9Z6HDvwFOp4AaABAg,root,False,False,"I think all those changes are great. I remember back in the day when you used to talk about these things, I would wonder to myself if living there alone is even possible. But now, it seems like society is changing for the better and it gives me more hope to move there someday.",UCs3bJXqabajnGmO4cbFwP6A,False,False,3,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,37,Ugyf5H1TnFnvMHuA-w94AaABAg,root,False,False,"I am shocked about the no kid zones 😢A centralized society seems to change at a quick pace and surprise us. Megan your insights are useful for all of us, living all over the world, thank you ❤",UCURPQJpmfmmUHF4EucOhcPw,False,False,9,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,38,UgxVyUXtUsC8fpaAA3F4AaABAg,root,False,False,"Being a mother is already so excruciatingly isolating. With more places becoming “child free” , it’s another reason on top of the thousand others to really think long and hard about taking on the immense burden of childcare. Can’t imagine being in the depths of PPD, finally getting out of the house with an infant or toddler to go get coffee, just trying to feel human, and getting turned away. This world was not built for women, whose biological reality often includes children. Children can only be taught how to behave through practice. But it seems like women are discouraged from even leaving the house with kids atp. They are both viewed as burdens instead of humans.",UCm8QWpQeX2kd4bLRYChZF-w,False,False,29,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,39,Ugw4zs-wDUKR1PdjZlB4AaABAg,root,False,False,"It seems like cultures are moving more towards putting your own feelings and emotions before others. While I think the opposite of this isn't good(only thinking about other people and not yourself), I think always putting yourself before others is part of what is causing the loneliness epidemic. I've even noticed in myself that I'm a lot less tolerant of people then I used to be 10 years ago, and part of that is due to putting my own happiness before others. Any kind of relationship is a partnership, and that means not only thinking of yourself but also of others. Hopefully the pendulum stops swinging so far from one extreme to the other and lands somewhere in the middle eventually.",UCsN3iMdTPhsG96_O5NaDcDQ,False,False,18,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,40,Ugxa3IqmstAR4hp-uNl4AaABAg,root,False,False,man Korean society changes super rapidly... more than in any other place I've lived in. I only lived there for 5 years and even the difference I could notice from my day one until when I left was wild. like... I personally noticed an explosion in pet ownership in Busan in just 5 years. things like that. looking forward to the day when they CHILL with their work culture and education culture. if that is ever possible. then... I will immediately move back. I just cannot with that crap.,UCatDP1_nZ6Xq5sMGunlp5Jw,False,False,4,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,41,UgyR16S9x3gXkni4IHp4AaABAg,root,False,False,"Also an important one: Banning corporal punishment in schools. I'm not sure if that was in the last 14 years, but I think it is.",UCZjD7kaJ95AdL1H50cD58iA,False,False,2,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,42,UgxTc2HqAqNDFH-7Yj14AaABAg,root,False,False,Thank you for covering this subject. You always cover difficult subjects with such love and respect. 😊❤,UCryPL-ErZHM0BMa1u7jk5aw,False,False,19,2026-04-19 00:00:00,True,False
rlCslCNmSos,2026-04-02 21:15:06,43,UgzgMZXE2L8rTyrKd8Z4AaABAg,root,False,False,Wow I think I started watching you in 2016 🤗🥺❤️ never thought about how long you’ve been in Korea😮- congrats 🎉,UCDqmLCEBo8uIYSHH7-i69SA,False,False,4,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,44,UgywgBp-xYwEyGNKaY54AaABAg,root,False,False,I miss seeing Mr. Moon and the twins.,UCvLpLmgVdYphU5rmpOlrNzg,False,False,2,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,45,UgywqzpExHra55rsvtJ4AaABAg,root,False,False,"I live with other people, but a mini rice cooker would be legit! I lived in Korea from 2014 to 2016, then visited in 2024. It was interesting to see the changes, and I'm interested to see what type of societal changes will happen over the next 10 years.",UCrjkE_H9MopBsEUOZsikDhg,False,False,2,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,46,Ugy3pvEStuyYFvMQFy14AaABAg,root,False,False,Was a later fan-started watching in the pandemic. Loved how authentic you stayed over the years! Your joy and life are so amazing!,UCFd4obSxe53G9yMnklOIrYg,False,False,1,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,47,UgxsjJZAojmDxsvAt814AaABAg,root,False,False,"I’ve been watching you so long I’ve been to 5 times, lived there, got married and now I have two kids. I grew up w you I swear",UC0JacohSvDaELKW4nTczoxg,False,False,1,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,48,Ugz1PA1MjYATztOmGgx4AaABAg,root,False,False,"My childhood was spent in Korea, from the 90’s early 2000’s. Before it was considered a developed country to when it was recognized as a 1st world country. Korea from then to now is completely different, even my mother who was born in the 60’s in Seoul says it’s not the land of the morning calm anymore.",UCh3OR14RKt37kfew5koqyJQ,False,False,2,2026-04-19 00:00:00,False,False
rlCslCNmSos,2026-04-02 21:15:06,49,UgzA-LdmpGMuLw3yWFd4AaABAg,root,False,False,"Girl, it's the wisdom for me! you out here.",UCzl30k9I1jyLeWI8CHwwQ6A,False,False,5,2026-04-19 00:00:00,True,False
