video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vx7QNjsDjZg,2026-05-09 02:00:51,15,UgzmVMuWu4tJXRlqLW14AaABAg,root,False,False,역시 사람손 안타야 자연은 회복 하고 번성한다는 진리,UCdkGfoDzuMr3-bXXjhY0Qfg,False,False,2,2026-05-13 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,16,UgyIyBP9vvDiInMpzvF4AaABAg,root,False,False,"와 그 조그만 곳에 장어들이 정말 많네요. 도감님 너무 잘 잡으십니다.
엄청 맛있어 보이네요. 군침돕니다. 모두 수고하셨습니다. 건강하세요.",UCQx6eqoketbnjTPIapRKqhQ,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,17,UgxtANd1FbQvfpMeoaV4AaABAg,root,False,False,"ㅎㅎㅎㅎ
낚시터 하나 만들어 졌네
ㅎㅎㅎㅎㅎ
저기 입구에 간판 하 나 걸어야 겠네요",UCd9u7nJOS3y4VTdJlJMl0jQ,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,18,UgzCJb1R3fGiV-jxChZ4AaABAg,root,False,False,민물장어 밭이라니 진짜 믿을수가 없네요 대박 ㅍ ㅏ ㅌ ㅣ !!,UC0ax2kQ2WwojoyiToASgWPw,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,19,UgyZzMjLNNdZtttHOVF4AaABAg,root,False,False,"저 저수지와 연결된 수로에는 가을에 새끼장어가 상당히 많이있읍니다.파주 문산쪽 임진강지류에 가을에는 새끼장어가 많고 우포늪과 낙동강연결 지류에도 새끼장어가 많읍니다.
이런 새끼장어가 저수지에 같혀서 살아가는겁니다.
도감님 항상 좋은 영상 감사합니다 꾸뻑.",UCS2ArFvovrSGj4SY9gP65Iw,False,False,4,2026-05-14 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,20,UgxDri11IP15ot6Wup94AaABAg,root,False,False,생도님 영상 잘보고갑니다,UCk1VL6Km-OUrKU66X63QXVw,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,21,UgwDA97Bki7vttXpE6V4AaABAg,root,False,False,역시 장어도감... 장어로는 실패가 없네요 정말 ㅋㅋㅋㅋ,UCLrCbEcdb69auYOWALr8xcA,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,22,Ugz0fkDZR2R-yRxK5Vx4AaABAg,root,False,False,이번 컨텐츠 너무 재미있어서요. 집중해서 보느라 시간 순삭했네. ㅋ,UCm2Uv6MfPEGO9trZZ_K5IAA,False,False,5,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,23,Ugyaqg8zPfeK0NIdbuN4AaABAg,root,False,False,자연산  장어  최고,UCbs4S1QbCAVta5g9bYnO5mw,False,False,2,2026-05-11 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,24,UgwnsCLoHeqEVcba-0B4AaABAg,root,False,False,장어...😮 마니 잡으셨네요..!! 오늘도 잘 보고 갑니다 ㅎㅎㅎ,UC7Jv_AkYKZw6q705Vox74mQ,False,False,4,2026-05-11 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,25,UgztOZ27Orahx8FtNuN4AaABAg,root,False,False,와우 따끈따근,UClvIZmr_JTfhHgP0eD3RM_A,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,26,UgzYSSwBOHRlRA8X9c14AaABAg,root,False,False,숯불장어구이 그것도 전날 바로 잡은!!! 구워지는 자글자글한 모습이 군침돕니다!!!!,UC68i3wBdyWGGMQvuXBMCJCQ,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,27,UgzyiifJVzrXS-Bb0LN4AaABAg,root,False,False,짝짝짝,UCkQEdeRqvPstpJ1ar4BWw5A,False,False,2,2026-05-12 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,28,UgxmS5m5Epvj4fd1PQp4AaABAg,root,False,False,거기가 어디다요? 가보고 잡네잉,UCQNwjENYYcin-QRGjiT_4-w,False,False,1,2026-05-14 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,29,Ugx3wMcZhIzTTkpOpWB4AaABAg,root,False,False,생물도감이 아니라 생물사냥이네,UCnMdV5cRh3B-KlOyAw2CjRA,False,False,2,2026-05-13 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,30,Ugx05pCBfTQfTjeUp_N4AaABAg,root,False,False,인형뽑기 인가유?ㅋ,UCQwlxqfpyUsY1Gf7pAtT6og,False,False,1,2026-05-12 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,31,UgxDxQ8V7-KO4EIuiWF4AaABAg,root,False,False,사람들이 잘 못 알고 있는게 큰 물고기를 잡고 작은 물고기는 풀어주는데 실제로는 이렇게하면 물고기가 강에 많이 없더군요.,UCMAmBm-JT0lIna0zC1VHV_Q,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,32,Ugzw1kBkJuu7HAvuS2t4AaABAg,root,False,False,으아니..도감님 이 자신감 넘치는 당당한 모습 멋지다 😮😮,UC2F9_CqsngxG061_-z0bBRw,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,33,UgzesKbOY9Rhoulm_1d4AaABAg,root,False,False,몸보신 제대로 하셨네요^^b,UCmbVt0PPseBazuh-lqLLHNg,False,False,1,2026-05-11 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,34,UgyAz-mYt4Hwny8Lao14AaABAg,root,False,False,장어 아지트 생기셨으니 공유하면 안 되겠어요 ^^ 장어도감 잘 봤습니다 ^^,UCZdLlgC9K1CxWfwcBxbvilA,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,35,Ugy9xIOMqAfW6zFhA8Z4AaABAg,root,False,False,지렁이가 아니라 거의 새끼뱀 ;; 같은 사이즈네요 !!,UClgWBu-6YnU2e3rEfMbgddQ,False,False,1,2026-05-11 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,36,UgxbvNRGACVaX5up8pJ4AaABAg,root,False,False,다음 컨텐츠는 남은 지렁이로 토룡탕 끓여먹나요??,UCR6noc2M747rBXd9aI0Omgw,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,37,UgxFCKIo6GMqLIyki_94AaABAg,root,False,False,11:03 장물도감은 왠지 도둑질한거 사주는 사람같네요 😂😂,UCC48wTpplUeG_dBGAvfluZg,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,38,UgzMQMLxXARVYYVwEPx4AaABAg,root,False,False,장어..한번 먹으려면 큰맘먹고 가야하는데..가격이..ㄷㄷㄷㄷ,UCRf8z6OQ1ALnGrp8gAe57Wg,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,39,Ugwec0k2wC6awYX6Wul4AaABAg,root,False,False,초짜낚시님이  어안이벙벙해하십니다. ㅎㅎㅎㅎㅎ근데 체색이 찐민물인듯,UCZJuzYDnYP10K2Nw5dVR_yA,False,False,1,2026-05-11 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,40,Ugx6H7Apw53-WBBI7zx4AaABAg,root,False,False,다올님 ♡♡♡♡,UCuJOuW67AO6lEwYMNAYbcPg,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,41,UgyFzW1zR3HdnwFJgft4AaABAg,root,False,False,뱀장어 냉장고 포인트라니!!!😃😃😃,UCC9IhB4wRrFne1hOKjI09pA,False,False,1,2026-05-10 00:00:00,False,False
vx7QNjsDjZg,2026-05-09 02:00:51,42,UgzsWAHfM1kKHku-Ft14AaABAg,root,False,False,역대급이네요ㅋㅋㅋ 민물장어유료낚시터라고 해도 믿을듯ㅋㅋㅋㅋ,UCOKvK9H0MBXGMafMy2wt1Og,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,43,UgwL3b37uAZvVOGnhoh4AaABAg,root,False,False,"19:05 ""쏘맥 10잔 각이야 이건"" ㅎㅎㅎ 정확한 표현입니다.",UCzYWqkhgpgQHuolZSmMIPQw,False,False,7,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,44,UgwLZ-M-hpEt7lRzzE14AaABAg,root,False,False,미니생도 동생 하나 만드셔야겠네 도감형님😂,UCX5RnySNXpOwqRibuuVzm2w,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,45,UgzyUm3K-JWwMA8acTZ4AaABAg,root,False,False,"와..진짜 너~~~무맛있을것같아요!!!!!부러워요ㅜㅜㅋㅋㅋ근데낚시대를 어떻게뚝딱만드셨는지도 궁금해요다음에기회되면 보여주세요^^
영상잘봤습니다!",UCJaWaEZTx7doOB1WkKGeHgQ,False,False,1,2026-05-11 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,46,UgwL3KPqyL00tjzeXzF4AaABAg,root,False,False,"에레?
군소를 따넌 한터 뿅은 뿅하고 군소와 결별하고 다올님이...?🎉",UCkJYsfDi9-zJjnmwshW97OA,False,False,2,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,47,UgzX601JIzbdr5Fd8094AaABAg,root,False,False,부럽다...밀물장어 대박인데.,UCJkvv2ja4VRnr3e5JRSD49w,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,48,Ugx5wgH7IQ7iaNOTXjB4AaABAg,root,False,False,항상 느끼는거지만 머리스타일이 정말 좋으시네요 깔끔하시고 잘어울리십니다,UC_-BVLPQsz7vMe9x1YfJFnw,False,False,1,2026-05-10 00:00:00,True,False
vx7QNjsDjZg,2026-05-09 02:00:51,49,Ugy6e2om2Y95h88eFTZ4AaABAg,root,False,False,"장어 맞아,,,,,,,,,,,,??,,,,,,,,,큰 미꾸리 같은데,,,,,,,,,,,,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCc2s2kO7f9aDEOF-wFHIHHg,False,False,1,2026-05-14 00:00:00,False,False
