video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EbI6M-gJoSM,2026-02-20 14:18:07,21,Ugy6KO2UNT09UmN6Pkx4AaABAg,root,False,False,"곡선정이 서울대를 이미 알겠지만, 비전공자님 연주도 너무 아름답고 좋았네요^^",UCjHZkNGj083HIbCkYHFqNyA,False,False,0,2026-04-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,22,UgwqOO1ZP0zp2GYY0Y54AaABAg,root,False,False,"공피라님 연주가 마음에 더 와닿았네요
전공자분 연주는.....기술적이라는 생각이 듭니다😂",UChmO8Ylr1wyMkC5ljYV9OOA,False,False,6,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,23,UgzlBlo_djFIulzz_7d4AaABAg,root,False,False,너무 잘 안들려서 밝기를 밝혔어요 ㅠㅠ 전공자분 너무 이뻐요,UCOIGwO0pqFik0I08QQcKXbA,False,False,7,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,24,Ugx_HQ6x6nbdYdpQBi94AaABAg,root,False,False,"찟었따,,,,비전공자도 저렇게 잘치는구나,,,...대박",UC1j4gJ9KV7EODkqdL5fUong,False,False,0,2026-04-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,25,Ugw2tBfvqlZ94eo_eQR4AaABAg,root,False,False,"겨수님?!
왤케 젊으심",UC0YW8pQEDQzkV2zTWhPR-AQ,False,False,0,2026-04-28 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,26,UgxNWyTB3KLzjj1L9z54AaABAg,root,False,False,"서울대 예비 졸업생자에게 굉장한 압박을 주고,
맞춰야하는 교수님에게 막중한 부담감을 주고,
비전공 피아니스트에게 엄청난 긴장감을 주고...
.....
기획한 피디님은 .....음.....얄미우십니다요..",UCwBXdvGl9acbAb0j8WijTFQ,False,False,8,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,27,Ugxl6eBiegl1duJCJ9R4AaABAg,root,False,False,같은곡으로 비교해야 정확히 비교를..,UCG-WEeOic88bLDmsHaqSCGg,False,False,1,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,28,UgwoYhQfKemRNBKw06d4AaABAg,root,False,False,Translation please,UCEh7X2KjDHlo1ithzcsNPig,False,False,1,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,29,UgwBb5XeqkFC4A7iZUJ4AaABAg,root,False,False,서울대생분 5라운드에 친 곡 알수있을까요? 레도시b~ 레도시b~,UCEsLIOkhzSSpga8onjT_lgA,False,False,0,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,30,UgyPkXGeZfg0mxF9ieh4AaABAg,root,False,False,블라테스트는 역쉬 정소윤샘인데,UC4NKND_oFGSaEw5j6oXtAsQ,False,False,0,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,31,Ugykdoj6CAh_e2xQuX54AaABAg,root,False,False,메두기는 제발 치워주세요 4 :17,UCTLjjK84nw_8VcoBzF9mRNg,False,False,4,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,32,Ugx5YfV6Nh3cMuHy8Lp4AaABAg,root,False,False,저 긴 곡을 악보도 안 보고 치네,UC0YW8pQEDQzkV2zTWhPR-AQ,False,False,0,2026-04-28 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,33,UgxJt2GEkvfoUUZ1AW54AaABAg,root,False,False,"서울대 전공자 분 연주

1:50 Nikolai Kapustin - Variations Op.41

7:28 Debussy - Images Book 1

12:42 Chopin - Ballade no.1

16:56 Nikolai Kapustin - Eight  Concert Etudes Op.40 Pastoral",UCFaJiIKSP9tHhnUNeDBLZ3w,False,False,19,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,34,UgzoXvHbqwUsUwEzG8Z4AaABAg,root,False,False,영어랑 일본어 자막 좀 넣어라. 글로벌 시대에 뭐하나.,UCXvtyaO8sAmyrQGVR1N2isQ,False,False,1,2026-03-19 00:00:00,False,False
EbI6M-gJoSM,2026-02-20 14:18:07,35,Ugz-QDPwafBA4DuBn9x4AaABAg,root,False,False,남자분이 치신 음악 제목이 뭐예요?,UCIoit0LFt58HRmQSZn2lKUg,False,False,0,2026-03-19 00:00:00,False,False
