video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FXEG-A2SfUs,2026-04-13 13:00:35,10,UgwZpv8V1umMMk7V_DV4AaABAg,root,False,False,"We started daycare at 6.5 months because I had to go back to work. I’m lucky that I can do half days at the moment and that my daycare has 1:1 teacher student ratio for the little ones, but overall it’s been so good. I know everyone online is saying “social interaction is not important for children that young” but people tend to forget that it means that the effects of the social aspect in day care under one is not statistically significant. But that does not mean that it’s harmful. In fact, modern parenting that is so much focused on one primary caregiver is kind of a myth itself and children can form relationships with several caregivers. I was really worried before starting daycare mainly because i felt like I couldn’t bear being separated from him for so long but actually it’s been great and I think it made me feel lighter overall. His teacher is very kind and i can tell she really likes my baby. I also enjoy hearing her observations about him. It’s like I’ve gained not exactly a friend but someone who is on my team and cares about my baby. That’s nice for him too. Anyway I’m mostly saying this for anyone reading who might have to send their baby to daycare earlier. I feel like there is a lot of information that makes mums feel guilty on social media… Sissel, I hope Noa is having a great start at daycare, very exciting!",UC5b2PjYMg_uBpoSdYhkUdBQ,False,False,5,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,11,UgzBaFshNNEdYC3Ytzt4AaABAg,root,False,False,"Daycareee?! It feels like he was born just yesterday💚🥺
P.S can’t wait for the announcement hehehe :D",UC17qXNtZopyiFVVvVnKqZ4A,False,False,10,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,12,UgyQXOr856jL7vPFuvB4AaABAg,root,False,False,"Hi Sissel! My child went to daycare when she was 13 months old...I was really nervous, worried and crazy to be honest about the idea of sending her there, but children are amazing and they adapt to everything better than us...she really enjoyed her time there, but I have to admit I was really sick the first weeks and I felt really guilty 😅. Sending you lots of love, he is going to be ok. A great hug from Spain ❤",UCvVuLIymmtFz4BdWIW3GlxA,False,False,21,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,13,Ugz5H9F1CUr6abj7X_J4AaABAg,root,False,False,Thank you sissel for always and for years giving me the push and the positive energy that I needed. Thank you for giving your time and effort to make such a relaxing and enjoyable vlogs. I wish for you and your beautiful family the best.💚💚 💚🌷,UCJwkZQiv8hU8GiMD-xl9D4Q,False,False,2,2026-04-19 00:00:00,True,False
FXEG-A2SfUs,2026-04-13 13:00:35,14,UgwJ6RQbH9iTozulG794AaABAg,root,False,False,"Noah can wait a while to start daycare, at least until he is 18 months ❤",UCUGwtvfO6BbI5yqsGFjuF2A,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,15,Ugz-bqAGnefWv02Id1t4AaABAg,root,False,False,"We are all like flowers: we grow, we move forward and back, we need care and time, and we bloom 🌸",UCXxhCAiFJ8IDlMI27JKlJ1w,False,False,5,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,16,UgxTR_Gv3pTgQ5YEROV4AaABAg,root,False,False,You’re such an inspiration in terms of organising your life in a way that includes all your goals and all the things that make you happy and fulfilled ❤ Truly a queen,UCTMStaGMYr9QTPgKEGbdtIw,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,17,UgxOme2H8BcnT5yGTix4AaABAg,root,False,False,"Sissel! Seeing you carry Noa, I can’t believe how big he is! He’s going to be tall like his parents ❤",UCTS96iCEKCzaETsEbSCKE9g,False,False,4,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,18,UgzegMfl8nJqvecFcOl4AaABAg,root,False,False,"I was GENUINELY impressed, by how good Noa stired the eggs! WOWI ♥",UCoDm3QOX0ZTbQPUCZFbPurg,False,False,7,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,19,Ugzm9N8uvcErpj2TBD54AaABAg,root,False,False,"Omg noah in this video, he looks like a child not a toddler 😭🥹 my son is just turn 16mo and we are watching you since the birth, he is growing with us🧿🧿",UCE14v-zbszFDSBQoaxwco2w,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,20,UgwmIa6Zz_ItSymF-mN4AaABAg,root,False,False,10:40 Girllll the detail with the time mirroring in the closet door? Editing Sissel was sprinkling in some extra love the other day!,UCGulW9OpFTIOkhxy7RIFlRg,False,False,11,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,21,UgzBEbTMrPOAZocpiWZ4AaABAg,root,False,False,"13:25 Sissel you're so cool! 

Finding where you place the clock is so fun!",UC_E5L5I6OZNBvVxyAmb92ZA,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,22,Ugy46y6CCummpnheKXp4AaABAg,root,False,False,"I’ve been watching you for so long and your videos are always so good! Your new place looks super cozy and beautiful 😍 
2:54 Do you mind sharing info about the towels?😅",UCZi0US_HnKKgxtLvxalZQuQ,False,False,2,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,23,Ugy06QMUZzu0vHNai2t4AaABAg,root,False,False,Noah is adorable 😍,UCUGwtvfO6BbI5yqsGFjuF2A,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,24,UgwertZ3QrpWrSRcGLl4AaABAg,root,False,False,I love that you didn't get a new TV!!!,UCWLOvnnEH0U6fFVZ8AfQQfw,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,25,UgwI-qj1e7ErXp0hQTF4AaABAg,root,False,False,"Kia Ora Sissel. Your home is looking so good.
My husband would divorce me first before giving up his T.V
😂😂😂😂😂😂
Everything will be fine at daycare Sissel. You are just like any Mum, but trust me, it won't take you long to enjoy it. We all need space to become better Mummy. I do hope you feel better soon.  Jane in N.Z 🇬🇧 🇳🇿",UCW76F5KUjQImDuRzuXeQLig,False,False,2,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,26,Ugx-z24lz9R_LEibOhd4AaABAg,root,False,False,15:08  18:20 lmfao i love you,UCG2viDu0Q7jb-T8U-HKDTRw,False,False,0,2026-04-28 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,27,Ugwsub5fQut53gWyCzR4AaABAg,root,False,False,"Leave you hair loose Sissel.  i also end up with my hair tied back after one or two days, yet first day of wash, it is loose.  Make the most of the hair you have. A good day care is better than the activity most kids get at home.  Hopefully it will just be part time.  My daughter has a daycare in her home and she does a great job.  Most her kids are teacher kids.  By the time they go into full time school, they can read and write and are ready.",UC-DcU_Y5w6jiYmjBXOvzA2Q,False,False,2,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,28,UgxoYQl0qJN3DYG8eQp4AaABAg,root,False,False,I’m glad you did not center the lantern…something about sleeping under creeps me out. Love the outfit combo .,UCJ5r9CgC4qU4ESUnIabWmdA,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,29,UgxWNGLWYbXHhrIp-3t4AaABAg,root,False,False,"Sissel! Get well soon ♥ thank you for this beautiful vlog! i love your videos and your way of seeing life, you are a very strong person, a very strong mom, but always a person ♥ you need your peace and time with yourself as we all do. I know you will reach the perfect balance 💚 can't wait to see more!",UCGU5fmHK-CGq9dzpnBOixLQ,False,False,6,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,30,UgyeW2od4JJN9Tlqv-x4AaABAg,root,False,False,"We Will love to here,waiting for nexts week…",UCiYCcU4CkP18sZr5mJvEWSg,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,31,UgyJKYacaZJ3ZcgwimZ4AaABAg,root,False,False,You are a good mother. You doing well with your son..you need to be independent sometimes. Keep going. 😊,UCX6MlHYElAwWwOUwxpgeUkQ,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,32,UgwVG_PvgP5HWYSsHdB4AaABAg,root,False,False,"i felt a lot better about daycare once my girl could talk, and on the weekends she started saying “i wanna go to daycare, im booored” 😂 then i was REAL glad i sent her and got some time back to myself! lol. try not to be pre-emptively guilty, save the energy and just see how it goes 😘 it could be great for everyone.

another thing, is that we’re australians in french canada - and now our girl is bilingual because of daycare. perhaps noa could start speaking korean at daycare and danish and english at home and be trilingual! 😅 it’s so cool.",UCD2mCnIQyixphwD-DZSugew,False,False,6,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,33,UgxeOpTJeE8p1zx1Imd4AaABAg,root,False,False,"You are an amazing mum! This video was so beautiful because you were so raw and vulnerable and open. He is going to have a wonderful time and everything will go the best possible way. 

Love that all are so fascinated by the trucks 😂

Also thanks for sharing your favourite places",UCbzyIjvXnnnZvPJHQo1LurA,False,False,4,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,34,UgzpvUgyfTw3-fbLyZN4AaABAg,root,False,False,"Both my kids started day care at 14 and 16 months, the guilt is still there and they're 3 and 5 now haha. But it's also a great experience for you both",UCyBq_fBagPShif8qXl9T8lg,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,35,UgyPvq41zLybZWLl9OZ4AaABAg,root,False,False,This new apartment is sooooo lovely. Much warmer and cozier than the old one. Love it!,UC3l6thMPiqv48BmpCDherOQ,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,36,UgyEgCw98otqf_F8oP14AaABAg,root,False,False,Oh crazy - I didn't realize we must really be in the same area from some of the places you shared. That park is always such a sweet spot that a bunch of my students use too,UCTKiCrvEFwtxAJMQ4i-9psw,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,37,UgzAwIB1MRmH3tEl7AJ4AaABAg,root,False,False,Moving house is a stressful event.  Your body needs to recover. Please take extra care of yourself Sissel,UCzADA-MpBak13qnqjkrG4-Q,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,38,UgxJ9pREA4tAdxKgcBh4AaABAg,root,False,False,Love your house!! ❤,UCUGwtvfO6BbI5yqsGFjuF2A,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,39,UgyJPsPf6mOag7Im7rB4AaABAg,root,False,False,"I hear you about the weight after baby. My channel was largely about my fitness after losing 100lbs. I’ve been a smaller size for nearly 10 years and now after baby, I’m nearly back to my original weight. I’m glad you’re handling it well! I honestly think you look amazing and healthier than ever! 🤍",UChm2ZcRrMmZhtqVk5al2jgw,False,False,4,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,40,Ugw3WWJRxso_XDiL6rd4AaABAg,root,False,False,Your videos are so wholesome and comforting ✨️,UC_w7XBL7-uahTZFsB1HcfmQ,False,False,4,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,41,UgwSfAK1DnM-KX3MpFJ4AaABAg,root,False,False,"I love hearing you speak Danish, it’s comforting somehow! Also adorable how excited he got by the boxes, Christmas is going to be amazing 😂
And girl please treat yourself to eating out of a real bowl, you deserve better than eating out of the plastic the food comes in 😭",UCEe1IjCJrYdY4SiWzf5KCxQ,False,False,3,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,42,UgycBSyocZHrnyLTBHp4AaABAg,root,False,False,"Be well, sweet girl! Love, Grandma Vicki",UCveILddyiutDI4Q08RtXmCg,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,43,UgyzFwUgwYYWOoaebEp4AaABAg,root,False,False,"It’s been a while since I didn’t watch your videos and I’ve been missing your vlog (not gonna lie haha).. 

I’ve been curious about how you raise Noa etc. So I wanted to ask you if one day, you can talk about the education you give to Noa, the languages you speak to him, the values you transmit to him,.. 
I love to discover and to interest about how people raise their children nowadays. 

Anyways, I still love watching your videos🩵",UCn4g29Voowd8J1F7P0yAhZg,False,False,0,2026-04-21 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,44,Ugw85-92L4MB-vazHCx4AaABAg,root,False,False,Love the clock detail 🤗,UCIpVJjQGozqhxxb0QGOkmKw,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,45,UgwQ-64HCuoPMptNP5F4AaABAg,root,False,False,"This video felt like chatting with a sick friend on a videocall lol ""how u doin?"" ""girl like s*** I just wanna go to bed""hope you are getting better btw 💚",UCB9DnyB9eK8STzBCMcqpgWw,False,False,2,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,46,UgwfU5qIVJ0m0Wavz-d4AaABAg,root,False,False,You make parenting look easy and effortless :),UC4NccaGKC6osuhlWEoyXGaw,False,False,3,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,47,Ugzf11Bd8QscLqLANEZ4AaABAg,root,False,False,Get well soon 😊😊,UCLPTwIwoNwad0MHLmw5JtyQ,False,False,1,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,48,Ugy90X_-z2a1TsNuDyN4AaABAg,root,False,False,Hope you feel better ❤,UCRtAkHb1QTzMMzCuJQV15Eg,False,False,0,2026-04-19 00:00:00,False,False
FXEG-A2SfUs,2026-04-13 13:00:35,49,UgyhyHeW5fIaxIjAvjt4AaABAg,root,False,False,"I completely understand how you are feeling. Few weeks after i sent my son to dagpleje, I cried. Cause, he loves being there. He is very happy there, and he feels safe there. At that time, I should actually be happy and proud (well of course I am!!) but I can’t help it but be emotional. I was with him 24/7 for 15months before he started dagpleje. Now, I am not his world anymore. Not just me and his father anymore. He now has friends and his very sweet dagpleje mor. I need to learn to let go and let me him explore.

Your feelings are really valid, we just really love our child. It will get better. After few months, you will start feeling guilty whenever you don’t send him to daycare because he will miss out some fun activities. It took time for me to adjust but i feel better now 🥰. And you will too for sure. My son is now 17 months old ❤️.

All the best Sissel ✨ You got this",UCG5MConCt4R6jbtIegTXfKA,False,False,4,2026-04-19 00:00:00,False,False
