video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
unX9QnAkWlQ,2025-08-08 09:01:37,17,UgzWJNm-xVFELtr3L7V4AaABAg,root,False,False,울아들전역할때 하일병님   싸아받아와서 더팬됐쓰요🎉🎉,UCQc8zGIlAQCWB3oi27EJr6w,False,False,133,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,18,UgzNf81jYBAHUWLkNq54AaABAg,root,False,False,남민우배우님 매력있다,UC4-5w9CxUQwLeHo_npBjEPA,False,False,4,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,19,UgyKvnoBo-9t9fqoH394AaABAg,root,False,False,배우님 두분  너무 말씀도 잘하시고 재밌고 살롱드립같아,UC4-5w9CxUQwLeHo_npBjEPA,False,False,11,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,20,UgzX605U0dpe_EmNx0N4AaABAg,root,False,False,조곤조곤 예쁘게 분위기 띄워주는 하일병💛 오늘도 멋있당✨️✨️💛,UCjJK-PPCQAYck3c_0nd8qoA,False,False,31,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,21,Ugwl1IlM9FwzyQNc5yp4AaABAg,root,False,False,"상황극 너무 재미잇고
군대 애기 너무 재미잇네요
두배우님 항상 응원할께요",UCt1z9n9iRveJzQV10hNYMiw,False,False,13,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,22,UgyJmMuTz_CAk49cq7R4AaABAg,root,False,False,하성운❤,UCBjr_QVDOH5u8UNgxa2z3Fw,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,23,UgxA0K-3vFDInuwFy194AaABAg,root,False,False,충성,UCJknoFsUbT-eMEccpEvY6LQ,False,False,7,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,24,Ugzwb3nHxgx3m57NfBt4AaABAg,root,False,False,게스트 좋다~~~❤,UCKoiwmdxZY9SN5bLoW9JOEw,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,25,Ugz_7daldFZs9B3Qom14AaABAg,root,False,False,신병배우님들과 하성운 케미 또 완전 찰떡궁합 😄,UChGbZfryrGxQdx79IJfR5ag,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,26,UgwYTOXZohU-1ej46Vt4AaABAg,root,False,False,"하일병 다양한 게스트 잼나다ㅎㅎ
성운이 오늘 더 멋지고 귀엽다ㅋㅋ",UCef4YSlrRq0yJNlYjF49jBg,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,27,UgxuCfSitQC__h_s5gZ4AaABAg,root,False,False,하성운 진짜 발목까지 넘 이쁨😍🫶🏻,UCBjr_QVDOH5u8UNgxa2z3Fw,False,False,13,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,28,Ugw9qsPGM9kdZDoPo3h4AaABAg,root,False,False,오!!!!! 우왕 하일병 특집 완전 기대된다!! 가즈아ㅏㅏ ❤,UChGbZfryrGxQdx79IJfR5ag,False,False,18,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,29,UgzuHlYsoYFKvxSNOnJ4AaABAg,root,False,False,하성운 신병 배우님들 케미 또 좋다 ❤,UCEyMAZsyAWkb6LXoe14A11A,False,False,12,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,30,Ugx-Vi134CeawD7NhIB4AaABAg,root,False,False,신병 배우들이다,UCyOBUusJPy9fmV0Yifjay8A,False,False,15,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,31,UgyM0bYSOMky0wRZfgt4AaABAg,root,False,False,21:54 아 진짜 개웃김!!  길에서 신호건너다가 깔깔웃었네🤣🤣🤣🤣🤣,UCagSMQtpGDYd8f6c2XsJAhg,False,False,18,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,32,UgyUiAxA8Y9hDwoA2s14AaABAg,root,False,False,하일병의 영역이 끝이없다~~ 매주 기대됨^^,UCMCPWq69tWFxJ4EvODxFxnA,False,False,12,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,33,UgxpQYW5CBRGfOYSMQp4AaABAg,root,False,False,하일병 하성운 상황극 너무 자연스럽게 잘한다❤️ 신병 안봤는데 궁금해져서 봐야겠어요ㅎㅎ,UCpYKDk9kvDrnk41YuuJVgEg,False,False,20,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,34,Ugz5Khio04Io5XvPw_F4AaABAg,root,False,False,하성운 조곤조곤 말도 잘하네 둥둥❤,UCThoE2plMJPZfH152cpJGqA,False,False,5,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,35,UgzIghp-Kd2frpoLNup4AaABAg,root,False,False,민우님 골든 진짜 멋있다... 색다른 느낌~ 기타 치며 노래 부르는 사람 역시 멋있어👍👍👍,UCJmve3AUhKU2iAh-rRal_sw,False,False,10,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,36,UgxZ297cb4ku-4Dkd9p4AaABAg,root,False,False,세분 케미 너무 좋은데여??ㅋㅋㅋ진짜 편하고 재밌당ㅋㅋㅋㅋ,UCglULUZlTC-phL0xslr5hvw,False,False,12,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,37,Ugw34CiSjc1JlXoc3YV4AaABAg,root,False,False,세분 케미가 좋다 ㅎ 재밌어,UC_uOvqUS0exnCcW1xk3iO-A,False,False,10,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,38,UgypwIBtTxOYxGKowbJ4AaABAg,root,False,False,신병 배우님들 나오셨구나  드라마 봐야겠어요  벌써 재밌다,UCDfEUYyvj7j0lZj2kMzlfiQ,False,False,11,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,39,Ugxsa3B_36eweZankxx4AaABAg,root,False,False,오~ 신병 배우분들께서~ 하일병덕분에 신병 찾아봐야겠다는요,UClnz9kAewZeGDkXoahCatsw,False,False,14,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,40,UgzcrpRLj8JEIc82w4h4AaABAg,root,False,False,너무 재밌게 봤습니다.와 진짜 신병 배우님이 나오실 줄이야ㄷㄷㄷ,UCPd8bNRpxSsQ-OYnfDHmr1g,False,False,9,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,41,UgyEyiXxofgYnvP1fZh4AaABAg,root,False,False,"하성운 너무 귀여워 🩵
Waiting for Eng sub",UC6ZQbx2ALwB33Tkkqh0c2Hw,False,False,4,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,42,Ugz2i0opOiaRAhxYP1t4AaABAg,root,False,False,"티비로 유튜브 보다가 댓달려고 폰잡았어요 
배우분들 열정 너무 응원해요 역할극도 잘하시고 재밌었어요
하성운님은 진행 점점 잘하시네요",UCI27bZ0bMa5veL5WDhjNbHA,False,False,22,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,43,UgxRxn7N7byiKXNzx114AaABAg,root,False,False,배우님들 성격이 너무 좋으시다 이렇게 알게되어 반갑습니다😊,UC4itgiNgvs8tja2gR1BdDFQ,False,False,12,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,44,UgxGcmCYKs0zuhifZ054AaABAg,root,False,False,"맞춤 게스트들 잘오셨어요 
하일병 게스트 진짜 다채로와요
상황극도 재미잇어요",UCrt_gi-l5zlGSvX1lRov6jw,False,False,14,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,45,Ugxg_s7n0MuMyKjKLeF4AaABAg,root,False,False,배우님들과 하일병 너무 편히 재밌었다❤,UCkHP38ck1kReJES2L0WlZeQ,False,False,15,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,46,Ugx-mxduoPs2WFxhTyx4AaABAg,root,False,False,하성운 링링링링 너무 귀엽다🥹🥹🥹🥹🥹,UC29ZrhwSBhfXpQKEjHaA-CQ,False,False,10,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,47,UgzLHGBWeSn1HPEXIX54AaABAg,root,False,False,하일병에 딱 맞는 밀리터리 드라마 신병 배우님들!! 잘 오셨습니다 😆❤,UCReSqOjZEIg2x0HCyayPWHw,False,False,35,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,48,UgyBUTEmokKxY3VhZhZ4AaABAg,root,False,False,신병도 너무 좋아하는 드라마인데 하일병에서 보게 되니 금상첨화! 너무 재밌고 좋아요~~ 😆,UCywzB6e_swDXYVELG3MrTYg,False,False,6,2025-08-19 00:00:00,False,False
unX9QnAkWlQ,2025-08-08 09:01:37,49,UgxZLC0_F_vfQ9-jIPJ4AaABAg,root,False,False,하일병 다양한 게스트들과 재미나게 대화 잘이끄는거 좋다 역시 꿀잼,UCtA7wPdJ9LDaBSOvLTKxalg,False,False,17,2025-08-19 00:00:00,False,False
