video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fKVbzM9TmZs,2024-09-29 12:24:20,10,UgxeOYtlxa4tmuFm0l94AaABAg,root,False,False,우와아.. 저의 동심의 채널...🩷 정말 어렸을 때 매일같이 챙겨보던 저도 어느새 성인이 되어있네요ㅜㅜ 아직도 활동하신다니 너무 반가워요!!!><,UCJWYscueM4sBFEOsZLijlsQ,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,11,UgyDyQoprk6sD3IUWh94AaABAg,root,False,False,CUTE! Love this little cutie.,UCzOFO7XsMnuSORfYNqj1iPw,False,False,1,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,12,UgzGLZ2qUxMZxiNhORN4AaABAg,root,False,False,ㅇㅜㅗ아아아아ㅏㅇ 너무 이뻐요 탐난다❤,UCyVROwL3hOXNT93W8oxx8Gw,False,False,0,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,13,UgwI9SgRrYs9WRvPi-B4AaABAg,root,False,False,올 여름 정말 너무 더웠죠 ㅡㅡ 달치님 임신중이시라 이번  여름은 진짜 더 힘드셨을 것같아요 ㅠ 건강 잘  챙기세요. 🥰🥰🥰,UC3bvPMPdZlPYzo3RknceKLQ,False,False,2,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,14,UgzyTUfZ73V27XW-arp4AaABAg,root,False,False,와 임신하셨나 보네요ㅠㅠㅠㅠㅠ초딩 때 봐서 지금 대학생인데 축하드려요❤,UCmq7PeCMw4Ifn28C_LR3ocw,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,15,UgyX1OO_7dFvHZaPGmp4AaABAg,root,False,False,"헐 달치님이다..!초딩때 친구와 작은 폰으로 보던 기억이 생생해요ㅎㅎ이런 제가 올해 수능을 쳤습니다..
어렸을땨 인형 리폼하는 영상 정말 많이 봤었는데 그 컨텐츠 한번만 더 해주세요😢 영상 닳을것같아요",UCgVoIGKWUNX_SS5UMS6ztWQ,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,16,UgyDbLAm2XxLtGiCrw94AaABAg,root,False,False,😮,UCW0XwodAfHZmnpPa93eUt8g,False,False,0,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,17,UgwXccUssn4aghrjb8N4AaABAg,root,False,False,😳,UCIJrStYbBQeB2_Xo6NuJK2g,False,False,0,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,18,UgwdDZAi_-D00-4Ks-B4AaABAg,root,False,False,하츄핑 영화 봤어요 애들많음어쩌나했는데 평일조조로가서 보고온:?::?::?:;);) 어른이가봐도 심쿵,UC_FF-cRggs2hB2p_3aKTiXg,False,False,1,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,19,Ugy9kKmOUaxDCULCoMB4AaABAg,root,False,False,어머나 세상에ㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔㅔ,UCSNIQvnDnizG3BGWDAR8e9g,False,False,0,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,20,UgyD_JTb5J0Xdwh-DD94AaABAg,root,False,False,어릴 때 봐서 구독해놓았는데 오랜만에 알림뜬걸 봐서 들어왔어요!! 꾸준히 업로드 너무 멋있어요!!! 앞으로 종종 볼게요,UCCPidubBL-DtEBIz2BXsk3A,False,False,3,2025-05-19 00:00:00,True,False
fKVbzM9TmZs,2024-09-29 12:24:20,21,UgzMVz-xBoQCpdo1LFF4AaABAg,root,False,False,미니 고질라 만들어주세요,UCwcjFGusYvHZT0ctycuKReA,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,22,UgzkQCQHPSX-wt3__ll4AaABAg,root,False,False,어릴때 좀비무덤영상으로 접해서 계속보다 그만봤는데 오랜만에 생각나서 왔습니다,UCvgc47bzyV0jezz8RH7MXHQ,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,23,UgyZXaicx3n5H3_6HeF4AaABAg,root,False,False,안녕하세요 오랜만에 다시 검색해 보았어요 아이 잘 키우시며 무탈하신거죠? 나중에 오로라핑도 하나만 만들어주세요~ (뭔가 만드시는 모습이 보고싶은데 갑자기 생각난 아이템이  티니핑 오로라핑이네요.. 오로라핑이 곧 티비에 나와요 저희 애들이 너무 좋아해서 같이 달치보고싶어요~~ㅋㅋㅋㅋ),UC2xf1wql1U6kf3tDv1PChLQ,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,24,UgzoW-AIBeKx8pUhECR4AaABAg,root,False,False,언니 애기는 좋겟다... 엄마가 다 만들어주니까.........,UCjlLV624c7hlUTeURR1-bnw,False,False,0,2025-05-19 00:00:00,False,False
fKVbzM9TmZs,2024-09-29 12:24:20,25,Ugzn9P1sTjXkAjNbtFl4AaABAg,root,False,False,클레리이름리 뭐에옆?,UCZy8J-qQpgwcknKqMCPYSRA,False,False,0,2025-05-19 00:00:00,False,False
