video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yfW9Di-o2-s,2021-09-24 06:26:58,17,UgzzoFzYAv7_LyjltA94AaABAg,root,False,False,Love you,UC0aRvmYbxUZpb3K2zX-48tQ,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,18,UgwVvo_tmdV1FgF6R914AaABAg,root,False,False,TE AMO❤❤❤❤❤❤❤❤❤❤,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,19,UgxH7bpAQkiEj7L0W6p4AaABAg,root,False,False,MTV,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,20,UgyLU8PFUnCK1MmPgcZ4AaABAg,root,False,False,عيد ميلاد سعيد وعقبال العمر كله 🌟🎊🎂🎇💙🎆🎁,UCntpT5J5tQdwn_bu7kes1bw,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,21,UgwGLWfOVr4js7xn9lZ4AaABAg,root,False,False,Namber 1,UC-wOIRo8s532RIn5iEcQJ1Q,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,22,UgzmSAMWKwAD6LsNnJN4AaABAg,root,False,False,WEY,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,23,Ugwp_o5RU7K2dQToHOh4AaABAg,root,False,False,Love you😫💞,UChbxKrFRw6crlueDDetUidA,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,24,Ugwy81kOe7-jPy0f-Ph4AaABAg,root,False,False,Saranghae,UC_IT7zlPVc7lJDqlAbqknRg,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,25,Ugx1NX4jxFe1gx_cLWR4AaABAg,root,False,False,Coloca tradução seu canal vai bombar muito mais,UChgkWLq_6iNZHPZnhm4lRBQ,False,False,2,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,26,UgxxoGrv5Vd756zDM_B4AaABAg,root,False,False,XTX🥵🥵🥵🥵🥵🥵,UCm5JlcB6G1FS-GDOU3iXbTA,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,27,Ugy0_x446FHiDhzH8hh4AaABAg,root,False,False,Hey Vlive please Add Telugu language Subtitles Also please 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,UCS0f7EMnwbzxcTHptetn4Uw,False,False,1,2022-05-19 00:00:00,False,False
yfW9Di-o2-s,2021-09-24 06:26:58,28,UgzwW9L0iH1bZCl7exB4AaABAg,root,False,False,Parabéns lindo I love you baby 😍😍🥳🎂👏👏👏,UCGgE1es5JsLLa0IHiXC_52A,False,False,2,2022-05-19 00:00:00,False,False
