video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
re3keVPiXAM,2026-05-17 12:34:33,10,UgyvSMm6FqRdvPb99mJ4AaABAg,root,False,False,"처음 보는데 넘 깔끔하게 잘드심,,,두찜개땡긴다ㅠㅠ",UCXQC04GYwRD1iY9LYLmrQBw,False,False,0,2026-05-18 04:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,11,Ugyzb9VnrDDINiFM_kx4AaABAg,root,False,False,콩국수와 찹쌀도넛 플리즈❤,UCo1fvHyAjQipuRFtH5Vm9Dg,False,False,0,2026-05-18 16:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,12,UgzFps5pWJwz05x9OFh4AaABAg,root,False,False,❤🎉❤🎉❤,UC7Onv_FYJ9jxWlT0yTGgNTw,False,False,2,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,13,Ugxryywb5veHomi9ndl4AaABAg,root,False,False,💜💜💜,UCzaLHQEd1uJKsvCWJxynpng,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,14,UgwXqqBjSVoIr4sFCex4AaABAg,root,False,False,Hellloooo! It's great to be here today and watch this video:))),UCHA6aXvAkTFTVrR6aWvdXhg,False,False,1,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,15,UgyQ9Ue2kGJqFYiJuEZ4AaABAg,root,False,False,Attendance check ✅,UCIECfkgoMC5b70UtohIUYzQ,False,False,0,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,16,UgwMTQJFeF6K7zSjIAJ4AaABAg,root,False,False,"유튜버님~^  
  볼살이 너무 빠져서 인지 야무지게 복스럽게 먹는모습이 이뻤는데🤭☺️🤗👍😁",UC81RAitGyDm7GyrK3tdVzyQ,False,False,0,2026-05-18 10:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,17,UgyLX1_0NyAUqdfJ-a14AaABAg,root,False,False,"скажите пожалуйста, а желудок не болит , когда вы поели много и тут же бегаете много километров ???",UCeeeKdlVroX6Qw0i_7KAM6A,False,False,0,2026-05-18 11:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,18,Ugx_nZ2y8_RxYpTTMX54AaABAg,root,False,False,enak,UCieca7sS65f7eqHPhtbK8xw,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,19,Ugw_9VGEQcNaImHqGZp4AaABAg,root,False,False,Hello,UCeK3bLRgLs08tFApGCNIIcA,False,False,1,2026-05-18 07:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,20,Ugwl7iITosCpah_FeqZ4AaABAg,root,False,False,아개맛잇겟다하..,UC7w09hiU9P1xkiXFPGnQofQ,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,21,UgwVuzFGirRkOUN3xEp4AaABAg,root,False,False,"It’s been a long time. Are you okay? I don’t know why, but I feel like you might be sick. Please take good care of yourself. Love you.",UC1xcnpJP3m7y6fyfSipOotw,False,False,0,2026-05-18 07:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,22,UgwVwfWB64cDCOt02dB4AaABAg,root,False,False,아니ㅋㅋㅋ 벨소리울리는데 그만~이러는게 왜캐윳기졐ㅋㅋㅋㅋㅋ,UCNlXmDqYUxJKlEhD1ZmLimg,False,False,2,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,23,UgyfFC2_OtgBdv-4IWN4AaABAg,root,False,False,아니 넘 잘생겼네,UCTE3T4of2rL1nLFbaJqIStA,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,24,UgyDEDDa25evMNCZ-EZ4AaABAg,root,False,False,새우튀김 하나 주면 안 잡아먹지~~~,UCyR2TMcnbO8mGxj3VxYN12Q,False,False,0,2026-05-18 00:00:00,False,False
re3keVPiXAM,2026-05-17 12:34:33,25,UgzTFkLh-aCKlHdRO6t4AaABAg,root,False,False,오랜만이네요,UCLBDChuKIFSIbm321W5YN8A,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,26,UgzTkBZauXGiVkZX6BJ4AaABAg,root,False,False,자메이카 통다리 구이 먹방 기원차 5일차,UCkhXjFivXJb2TSF1a05whLA,False,False,6,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,27,Ugwobco5Fz6WW07IQUZ4AaABAg,root,False,False,몇 단계인가요?😋,UC_2fnS1hfEOz74gwmt4_3bg,False,False,0,2026-05-18 00:00:00,True,False
re3keVPiXAM,2026-05-17 12:34:33,28,UgzInOaQOCv0ow9NgLJ4AaABAg,root,False,False,Все сожрешь?,UCuYUO7o9YElD1_Lmc5umrxg,False,False,0,2026-05-18 18:00:00,False,False
