video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wpWDZ48omzc,2026-05-01 12:50:47,13,UgyAwtS3DKGuOKeXpk54AaABAg,root,False,False,"1:56
편집으로 웃는 건 첨이네 ㅋㅋㅋㅋ",UCaQPL7HfJoS--wNv91kO9dA,False,False,65,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,14,UgyTryCnjzVa-8039fx4AaABAg,root,False,False,10:52 뿌리 긴 이빨,UCQBncjkcJ01JGb6gGcVfGXg,False,False,55,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,15,UgxD83vJr3t72r3OZSJ4AaABAg,root,False,False,16:00 아무도없네 ? 난쓰레기인가봐 ㅜㅠ,UCHgwz6LXf_o-vkS3rKJQTlA,False,False,200,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,16,UgxmvO8A703mT4DLvG14AaABAg,root,False,False,9:45 오늘은 이거다 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCUgb8YM5dt207fVhmLOSv6A,False,False,106,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,17,UgyxLhhbboB7z3MQVOx4AaABAg,root,False,False,1:04 서도일 왤케 귀엽노 ㅋㅋㅋㅋㅋㅋㅋ,UC9Ib4eBG7QMznHYCPJJ99VQ,False,False,39,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,18,UgzvPDPIsnJGFgFXJKF4AaABAg,root,False,False,0:28 기리고인줄알았네 ㅋㅋㅋㅋㅋㅋ,UCYgPeW58WiK-LLK0DtMoRxQ,False,False,24,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,19,Ugxyt9oBSzniwEOvv_94AaABAg,root,False,False,13:44애봐라 애봐라 어디보냐,UC5GTXfhhbU3iHmDl8J2qhCQ,False,False,145,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,20,UgweKHxCDwdigPFDMTV4AaABAg,root,False,False,편집 뭐냐ㅋㅋ트렌드 잘 아시네 편집자님 강남스타일 ㅋㅋㅋ,UCcUnsxOf8tiB0judmaUzUHg,False,False,46,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,21,Ugw3mrbN1io2kqneZNB4AaABAg,root,False,False,13:52 오호이야하,UCEBBRXWRsVW62BuL69RTB0w,False,False,46,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,22,Ugze3bbGSuqoUwBIvdR4AaABAg,root,False,False,10:27 썸네일은 보고온자 여기로,UCqv6xkNcVK6R3zEy-AGtbRg,False,False,118,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,23,UgyI3QGo6NODeJ83eaR4AaABAg,root,False,False,5:03 상수구 매드무비,UC18n3JiG5ddbqGTcXS51N6g,False,False,90,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,24,Ugz7jeGzrLTlI4Wp8-B4AaABAg,root,False,False,"진짜 이상호 요놈이 고단수인게 
직접 대놓고 보면 시연이한테 걸리니까 
채팅창 보는척하면서 핸드폰 뚫어지랴 쳐다봄 ㅋㅋㅋㅋㅋㅋㅋㅋ",UCL-O6h2w0NMXd5MGLQjLTyA,False,False,19,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,25,Ugyq83VEy0HlbsENe0B4AaABAg,root,False,False,9:48  이 날의 고양이자세 하이라이트ㄷㄷ,UC7god-XXOe-iBriIpyN1tDw,False,False,10,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,26,UgxntjKit6-NJnw7By54AaABAg,root,False,False,9:48 크ㅡㅡㅡㅡ랙,UCS_yoaOTUSPAsIjbLywJU0A,False,False,19,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,27,UgwG4JFQ0o4M5ieIUdB4AaABAg,root,False,False,9:42 쨍!!그랑!!!👏👁👅👁,UCo2eWGaeekws3LAHudNKs1Q,False,False,17,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,28,UgzI0UEnqGzB8-3N0DF4AaABAg,root,False,False,9:46 반응오네;;,UCjVg69sEhPkuMDTEHfaP_eg,False,False,88,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,29,UgzIh6xlmYjRDmhKtxd4AaABAg,root,False,False,1티어 먹방크루가 요가까지 섭렵하려하네 ㄷㄷ,UC0kehDbjukfW7Um-DrZUkRQ,False,False,32,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,30,UgzBv2p1LiKnZfafWc94AaABAg,root,False,False,편집 ㅋㅋㅋㅋㅋ,UC4j5vr3udFW_t1b1kUnzgEA,False,False,16,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,31,UgyCQSiGWw_B4CVvDFl4AaABAg,root,False,False,0:29 야 아무리 좋은 로션도 이렇게 쓰면 피부 안좋아지겠다,UCgi055UmxuEtT6pGd_AvDiw,False,False,15,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,32,UgypaMNgla4YvWsB_N94AaABAg,root,False,False,7:55 여기 상호형 잘보면 바닥보다가 올리면서 그대로 시선 그쪽으로 가는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맵리 지리네,UClFY7pibOK2J11MYzYP2Lmw,False,False,2,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,33,Ugycbq2gh7dNXw40j2N4AaABAg,root,False,False,도일이 방송천재네 ㅋㅋ,UC8-AG9Oyw742CyHd3pnbtfg,False,False,3,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,34,UgyS4CdkS2OCqnDsjqJ4AaABAg,root,False,False,이번 편집 ㅈㄴ 웃기네 ㅋㅋㅋ,UCYJhGi4mqikLQUGaEAlkGOA,False,False,3,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,35,UgwprXDJkQfshnFaYcl4AaABAg,root,False,False,진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCeNr3tYm1_K339_M8fHkOGQ,False,False,2,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,36,UgxDG7116rI7d-j6MqJ4AaABAg,root,False,False,클상도 또 하면 좋겠네요 넘 재밌습니다,UCkOCWHySAbi2sGAdl4G3ceA,False,False,3,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,37,UgzjJyRp3Vyr8ms37eZ4AaABAg,root,False,False,클상도 본 것중 최고였다,UCZMNdlE5ap_jvMzc2iUwBwQ,False,False,1,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,38,UgzSelr0lmZag6av27R4AaABAg,root,False,False,13:51 변호사 비 ㅡㅡ 상,UCls_xKnskRSgt0UB3ejnWEw,False,False,13,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,39,UgxH39q949GC-YQE-jN4AaABAg,root,False,False,"유부남 이상호 ""극적생존""",UCxVAeay352TPv3sxsPoIEDA,False,False,2,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,40,Ugz24lacMv3DXO-vUoF4AaABAg,root,False,False,상호 채널에서 이정도 썸네일은 귀하네요...,UCpmShFnNdhbFZaQFMQpxOKg,False,False,1,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,41,UgwR2wRpw1zbp33GRxN4AaABAg,root,False,False,잘 보다가 변호사님 에서 터졌네,UCyAKQDkN7TCL5ug49Rq5esg,False,False,1,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,42,Ugwv4DEG-MEl4Q0JlbF4AaABAg,root,False,False,진짜 댓글 안 쓰는데 이번화는 ㅈ나 웃기네,UCen0U2yjBjz_TP8bT02pzhA,False,False,4,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,43,UgwWlbtM-m2y3R0_9yp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠 하다하다 엉덩이로 웃기네,UCmXKs16ZRyFNOlAQqT2qXFw,False,False,1,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,44,UgyVRMrW3_8Kyof6QKV4AaABAg,root,False,False,도일이 개웃기네 안경컨 ㅋㅋㅋㅋㅋㅋ,UCdv8dTo-pdCd372gXedp8tA,False,False,1,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,45,UgxCoR9hie09vCiOSWZ4AaABAg,root,False,False,이상호 넌 우리 비틀즈의 영웅이야! 믿고있었다구,UCscBdz4hiSOKng7yRZHAXAg,False,False,0,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,46,UgxOucNXIgD4Gxfj0c14AaABAg,root,False,False,오늘 영상 정말 유익했습니다. 당장 하러 갑니다,UCspFQC2mrO0IIR747i-6Mcg,False,False,2,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,47,Ugx9HZvbRBdlwNmTL_l4AaABAg,root,False,False,이번 영상 편집 폼미쳤다 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋ,UCXIJseB7MvNgxwBdO7WD3uw,False,False,2,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,48,UgxEBwOlv-2wFIuHP-Z4AaABAg,root,False,False,10:08 도덩이 진짜 너무웃기네 ㅋㅋㅋ,UC9QTAJRrqM3gL_YXb5vbcmA,False,False,4,2026-05-05 00:00:00,False,False
wpWDZ48omzc,2026-05-01 12:50:47,49,UgzfsipL8RWq2UyHyHp4AaABAg,root,False,False,영상 보는 시간이 아깝지 않았습니다.,UCDY4PrRyeIFWYVyNkHevBzw,False,False,1,2026-05-05 00:00:00,False,False
