video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
e5x0741dN_4,2026-04-29 11:01:09,19,UgwZDaiwhz6W6cR5MX94AaABAg,root,False,False,진심 왜 좋음??,UCkjhoUdf98OwYdETAjSdseg,False,False,120,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,20,UgxXEq1hKTdStQZXRy54AaABAg,root,False,False,방예담이 커버한거 듣고싶네,UCG2VVLuwppO8R8egJ4tPOQA,False,False,11,2026-05-06 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,21,Ugw8BQT8G9XJYvEnWRl4AaABAg,root,False,False,"노래가 좋은게 몬가 열받음+웃음 포인트임.
Ai 시대를 이런식으로 느끼게 하는게 신기하기도..",UCGjTDqJ9r_gpUGu-iHoIX7Q,False,False,28,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,22,UgxCNVs0pTQyymBbZ4p4AaABAg,root,False,False,음중달 그는 누구인가...,UCFWJUt9N2ndXEeHVo9ZEBuA,False,False,78,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,23,UgxawQy3RdF6R70qCZR4AaABAg,root,False,False,신인 아티스트 음중달님에게는 미안하지만 다시듣고싶다는 생각이 든 노래는 이거 하나뿐이야..,UCMQqJ6-fXnu9dkFkXZLuSHA,False,False,15,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,24,UgxXNy8kQ5N_pv1owhp4AaABAg,root,False,False,안돼 스윗하지마 제발,UCE5gRcAVvg7J6XaI6DN5zCQ,False,False,15,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,25,Ugz3KRhR0v_ZwjfLgat4AaABAg,root,False,False,1:02 극락,UC5u94RADTpc3U7Z6cRlldsg,False,False,5,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,26,UgwuKD9qa0vTc6puQgt4AaABAg,root,False,False,Gaebangjang brings me here❤️,UCoWC-JpFNl18hpwQYT6UYVw,False,False,10,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,27,Ugy_Y01xcRmHuHkFRnx4AaABAg,root,False,False,아니 그냥 노래가 ㅈㄴ 좋음 ㅋㅋㅋㅋ❤,UCF4U7osquW2XywX_uIMd3fQ,False,False,1,2026-05-18 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,28,Ugz_SIox2MVc6QR1yR94AaABAg,root,False,False,이건 진짜 좋은데...?,UCjsbZUk2zE1Bh6_dGtiD8KQ,False,False,10,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,29,Ugw3K0CJqLjt1nBa5T94AaABAg,root,False,False,딸깍명곡,UCwMpeczK2QY1fhdcjvulMDg,False,False,10,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,30,Ugzlj44KwPQNuvYM3K14AaABAg,root,False,False,자동 다음재생으로 월간윤종신이 나오는데 이게 맞나요 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCNtqn63XtLOjinn0SW8czTA,False,False,13,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,31,Ugzco6mXrT-PJB5HM0d4AaABAg,root,False,False,아니 진심 좋아서 주기적으로 들으러옴.. 왜 좋은건데,UC9oZRDQCfCwnwclRopHUMFQ,False,False,4,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,32,UgzejSkGq4IK-0wDpXd4AaABAg,root,False,False,이거 맨날 들으러와요ㅠㅠ넘 조앙🫶,UC_98H543dMxFmy7AFfV1VBA,False,False,4,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,33,Ugy2Ci-IZwP9OxxFyqJ4AaABAg,root,False,False,이거 1.5배속으로 들으면 훨씬 더 좋음!,UCl6pNvZe7p24nkKnp6DKpRA,False,False,25,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,34,UgwgJjb7CDH7WntaMaV4AaABAg,root,False,False,0:18 야 아냐 맞춘거좋당,UCVVqusN9241prFgKoVo7uug,False,False,7,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,35,Ugwk_TpHTM-KA8P7KGZ4AaABAg,root,False,False,노래 개좋네... 완저니 봄노래잖슴 ~~~~,UCDfBYSRXiRbEWMzFhmcrG1w,False,False,2,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,36,Ugx-PhTZ6V7wJrBtyyN4AaABAg,root,False,False,명곡인데,UCJ6eWNQ20uiYmuU4pAsWigA,False,False,6,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,37,Ugz_E71SkzfBmOtXTht4AaABAg,root,False,False,저 표정이 안산 골목에서 지나가는 사람 불러세울 때 표정인 거죠? 무섭긴하다 돈 많이 뜯어본 사람은 다르네 제목도 야 ㄷㄷ,UC0TJrXPaXKeTOKBwCDkqd2w,False,False,4,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,38,UgyE7A8ysrU8pcd7_Np4AaABAg,root,False,False,야 한마디의 기적 같은 곡,UC2vUyVDs7lEdjc2YPP64-fQ,False,False,3,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,39,UgxMKIzfH2Vp6YxIBbZ4AaABAg,root,False,False,중독성 개쩔어서 노래 계속 듣는데 들을려면 저 개킹받는 사진을 봐야되는 현실이 구슬프다,UCF-bq7Wk18Q-4RFQuXqZCpQ,False,False,1,2026-05-15 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,40,Ugz50pue0ktVgL4BH254AaABAg,root,False,False,이 노래 진짜 좋아.. 침착맨(의 AI가) 장난 아니다...........,UCPKtD96FjjXtnlkR8vSy9eg,False,False,2,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,41,UgyZtydC4ccEggdBARN4AaABAg,root,False,False,음원 내주세요 맨날 들으러 와요,UC5-UFqAeJuekIwB4nuEPfJQ,False,False,2,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,42,UgzyEDu4hb08s5_rq2N4AaABAg,root,False,False,남편과 저의 대학시절이 떠오르네요. 야! 한마디에 이런 많은 뜻을 품고 소리친 당신. 칭찬합니다.👏👏👏,UCe2cG265b9H91yhHAUwfOUw,False,False,1,2026-05-08 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,43,UgyV-GUcsmMVe4KG0o94AaABAg,root,False,False,너무좋다,UCvcR25WTF2iq74_IkPxqceg,False,False,1,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,44,UgzUSPM04oto7uEpLdx4AaABAg,root,False,False,"그냥 좋은 노래는 단순한 감상평이 달리지만
명곡엔 저마다의 사연이 쓰여진다.",UCse5yltMpGEbXyaVCh5rYvw,False,False,0,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,45,UgwJ5uLiLRDKQ06oC8R4AaABAg,root,False,False,"진짜 유튜브의  기능을 사용하고있네
아무 영상 막올리네",UCytRZXEEGFkedNa9A5ArxmA,False,False,2,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,46,UgxKoEgO-JQX2gC-lAV4AaABAg,root,False,False,자동으로 음중달 메들리 나오는 거 깨꼴 받는데 좋네... 햐...  뮤지션이야... 째즈는 말이죵 뚭바뚜비두바 이어서 챌린지 왕창나오겠네..,UCBVo08o9CRLqdOtcN40RtCQ,False,False,0,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,47,Ugxem_Tw2-62lxqYcBR4AaABAg,root,False,False,왔다 음중달 노래중에 내 최애 노래!!!!!!!!!!!!,UCWzqgis-7PdeW8IMh2Io2iQ,False,False,1,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,48,UgwTQU78ylPbwPaiNqB4AaABAg,root,False,False,공식이라니 좋다.,UC3064HKhwDB1G_IXo2MboGQ,False,False,1,2026-05-05 00:00:00,False,False
e5x0741dN_4,2026-04-29 11:01:09,49,Ugy5MAhxukrKEJMUI2x4AaABAg,root,False,False,예전에 정말 좋아하던 사람이 있었는데 이 노래를 들으니 그 사람이 생각나서 마음이 아푸네요. 잘 지내고 있는지..궁금하네요. 마음을 울리는 노래.,UC7JnEk7L5R49e3f0rxeT46g,False,False,0,2026-05-06 00:00:00,False,False
