video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bzPEyuGqnwE,2026-03-11 14:54:20,10,Ugy2RVZj6kQVEUCphIp4AaABAg,root,False,False,"와, 이건 진짜 대작이네요. 광활한 우주를 담은 ASMR
한 편이라니요. 영화 Interstellar가 떠오르네요
50분이라는 시간이 전혀 길게 느껴지지 않았고,
신비로운 우주 속으로 여행을 다녀온 느낌입니다.",UCNSzxdwpqWC3bdC84feK9dA,False,False,10,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,11,Ugxzi4CPSMLcz-m7Kf54AaABAg,root,False,False,보영님 토킹+스킨케어 조합은 필승인데 거기에 우주컨셉까지! 갠적으로 스킨스타 영상이 최앤데 이번영상 너무 좋아요✨,UCVr8b3TVeZ1Ya-REj3OdGDg,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,12,UgywmZPjuFpe3cYcObt4AaABAg,root,False,False,you are my favorite relax asmr creator❤,UC0nlMexfz_EYvT9vuoqs61A,False,False,3,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,13,UgxzpFWqrPCTDGdb6DZ4AaABAg,root,False,False,엉니너무좋아엉니너무사랑해 언니목소리가팅글이ㅣ에오ㅠㅠ,UCZxNx91EZG20aBl4T1qroWw,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,14,Ugxj3CuXDEATYJOlvhh4AaABAg,root,False,False,"보영님 오랜만이에용~~ ♡♡
외국어 버전도 잘 봤어요 진짜 요즘 들어 본 영상 중에
제일 좋았는데 한국어 버전까지 ㅠㅠ 너무 감사해요
정성이 엄청 들어간게 느껴져요,, 넘 고생하셨구
자주 찾아 볼게용 화이티잉❤",UC10NS33ni4A9DMi4Wm_G6cA,False,False,6,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,15,Ugwd9nfmz7iAaMXzSBl4AaABAg,root,False,False,팅글 ㅁㅊ,UCsrTCOZj3DawELGKEbHaFWg,False,False,0,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,16,UgxuAXvBefjEBdChe154AaABAg,root,False,False,헉 한국어도 기다렸어요..❤❤ 감사합니다😊😊,UClmmF0N62gq8GfNbenmgWmA,False,False,5,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,17,UgxebEbQw0eAUfzcT9J4AaABAg,root,False,False,우왕 금일 잠들기전에 최고영상,UCh1wt3rg0AqImU6ql28G-nw,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,18,Ugw7JMtQ2cyl3EdTpax4AaABAg,root,False,False,"최.. 고다 하 어제도 한 10분만에
잠들었는데 15분 도전해볼게요",UCQHDvWlEmNE_T5nsctNArKQ,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,19,Ugz6tWkP1rJW0piE8A14AaABAg,root,False,False,와 언니 퀄리티 모에욧!❤ 저 한국어로 이런 영상 볼수있어서 너무 좋아요ㅠㅠ 어쩜 소리도 좋고 스토리 재미도 있고 두마리토끼 다 잡으셨네여😊,UCja4ApknbsdY8rRQU6pgTAg,False,False,0,2026-05-16 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,20,UgzYg-b4FaHkDkA2PZ14AaABAg,root,False,False,"반보영언니 안녕하세요 😄 😊
이번엔 한국어 버전으로  다시 해주셔서 감사합니다.❤해왕성을 이용한 ASMR  최초로  하신게 아닌지 정말 수고 많으셨습니다. 반나잇 다시 듣고 잠잘게요. 😊😊❤❤❤❤",UCe1vrwt9emWpNXk5F9pErqQ,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,21,UgzFVB3_p12t89g8bS54AaABAg,root,False,False,모공 없어진다는 말 보고 아 해왕성 가야 되나 생각했는데 그 전에 얼어 죽을거라는 걸 깨달음 😢,UCaow-qyTsIkB6w4m7_x-I0g,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,22,Ugx_iYBb5PgH_3u8epB4AaABAg,root,False,False,한국어다!!! 기다렸어효... 오늘 꿈은 우주꿈... 😴,UCQLkFkrBfWJ8k4a0jE7_FRw,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,23,UgxrKVMINEWTSMAX_vN4AaABAg,root,False,False,아 방금 잠들려고 했는데 수고핵주셔서 감사합니당,UCir20pcBFvt70l9eNaP4tkA,False,False,3,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,24,UgxQ8HhoqM32IkveAC94AaABAg,root,False,False,헉 역시 한국어버전이 쵴오!💙🤍,UCDwh56m_FKDfGOcCGGSPfiQ,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,25,UgxITH2HgnMkB_Lgnsp4AaABAg,root,False,False,드디어 알아들으며 잘 수 있게 되었다..,UCa9H0lvb1WKUphL2q54E4YQ,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,26,Ugw49HLcCMNPv0cB3Z54AaABAg,root,False,False,와 되게 생소한 영상이네요 감사합니다 !!,UCoKgUmEleVM5FFrKpsHJ0gQ,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,27,UgxoHJ0Bs57kW0RuS9l4AaABAg,root,False,False,영어 유창하게 해서 영어로 밥먹고사는 사람인데도 보영님 ASMR 들을 때 한국어 ASMR이 잠이 잘오더라고요... 뭔가 모국어가 더 편안한건지😂 한국어 기다렸어요!! 에코 특이해서 좋습니다 저는. 매번 다른거 시도해주셔서 6년째 구독중❤,UCeeRxo4lAuwUcGhvoCFx5WQ,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,28,UgzB25IuH21C68ozQPB4AaABAg,root,False,False,보영님 다음영상 기다리는중..,UCTCHbg_IqN8uuy2aUihiwtQ,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,29,Ugz_9LtclDSMs58gjKB4AaABAg,root,False,False,언니 저 한국어 버전만 손 꼽아 기다렸는데 하 감사해여ㅠ,UCguv4J2TcuhWEfc88cCHgEg,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,30,UgyzdMdLXojl33x_7HN4AaABAg,root,False,False,I loooove the voice effects!!,UCvPmcydLKwuvx2ob8YL9Vwg,False,False,0,2026-05-09 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,31,Ugy1hCmnkIP0famb63N4AaABAg,root,False,False,와 한국어다!!,UCri3gM7FjTOBvCcW4AAhi2Q,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,32,Ugx2e9e4LD4_b2cy0v94AaABAg,root,False,False,반보영님 ASMR 잘들을게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,33,Ugw-Ansl0cs2WpaILy14AaABAg,root,False,False,hiii love the video thank u for posting!!❤️❤️,UCep-LeidbRiXOalpWXQOq9A,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,34,UgyFDRbFU_MABMvWHI14AaABAg,root,False,False,Hola me encantan tus videos no me lo pierdo ❤🎉,UCCOCHxwQ3we2SeptV4KGxig,False,False,3,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,35,UgxIlkf-FdeZwG9dvyl4AaABAg,root,False,False,❤❤❤❤❤,UC29QV82P1c7k9e5xmYQWjpQ,False,False,4,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,36,UgyzSOHPdRlUQqFk8B94AaABAg,root,False,False,하프 보영을 사랑 해왕성!,UC2wzhH17nQBrEqCpzatw1Cw,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,37,UgwlB9b8zyFnOm-yw0V4AaABAg,root,False,False,プラネタリウム見ているみたいで落ち着く😌,UCeLvNZ4nig7VGfpTXNZhrxw,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,38,UgwMPr8d9HSaDIaET-B4AaABAg,root,False,False,기다려따여,UCYaD_-_ghrlouLjRgoUvJ5w,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,39,UgxBAan99DugsHEHj3B4AaABAg,root,False,False,"You're so cool, I like ♡",UCdZ1fRR36LV_cdmxCQvSgiA,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,40,UgyFTB1zxhVb-WFqMiZ4AaABAg,root,False,False,이거 너무 조아여..ㅠ,UCqGSP-VlhcB_9QHwZplSbaQ,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,41,Ugw09yx_Ld1dn_ECkU14AaABAg,root,False,False,"Este video es de los mejores, además tiene efectos muy bonitos y elaborados ❤❤❤",UCm8lLnI1_6sZxA3GrjjPeTQ,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,42,UgwOxc0AIwwpofJIcXJ4AaABAg,root,False,False,"Perfecto para dormir 😴  con esta gripa espero sentirme mejor, gracias por tu gran trabajo 🎉",UChLrZxrJSLHUixeLgrmo-SQ,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,43,UgxXfthToUgtk2LLX894AaABAg,root,False,False,😴👍,UCDVm00-UJbzaJDFmqkgVFbg,False,False,2,2026-03-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,44,Ugwx9n206wF1BjZjobt4AaABAg,root,False,False,"안녕하세요🌙

오늘은 제 생일입니다.🍰

생일에 영상을 볼 수 있어서 기쁩니다.🎀

당신 덕분에 행복한 하루가 될 것입니다.✨

항상 감사합니다♡

안녕히 주무세요💤",UCWk5a9dLBgM16PLF64FJaNw,False,False,6,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,45,UgzCFWe2dZlA5xLTzmF4AaABAg,root,False,False,👍👍👍,UCzoOAolrjP1NQmW_AAkcUCQ,False,False,1,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,46,UgxQ2uA1GfAXf8HsOvp4AaABAg,root,False,False,더빙판 조타💦💦,UCk0HagD3x-UOXzQ0jxnkj3g,False,False,2,2026-03-19 00:00:00,True,False
bzPEyuGqnwE,2026-03-11 14:54:20,47,UgyJkxysDx-jWy6kCwZ4AaABAg,root,False,False,약간 부모님께 효도드리는 컨셉 어떨까요? 어린아이가 되서요!!,UC7sCt75UjW38Ow_AkBRmq2w,False,False,1,2026-04-19 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,48,UgxCyE-3tHC_BojBFUV4AaABAg,root,False,False,"해왕성인이 되게 스윗하네요❤
자주 놀러가도 될까요??",UCwCQzfltjNUHn8RzcEPogXQ,False,False,0,2026-05-06 00:00:00,False,False
bzPEyuGqnwE,2026-03-11 14:54:20,49,Ugx_omxrISJesFL4vRp4AaABAg,root,False,False,배경을 몽환적이게 잘 꾸미셨네요 ㅎ 바람소리도 진짜 바람소리 비슷하게 들려요 오늘은 이 영상 보며 잠들겠습니다 오늘도 반나잇‘,UCj1VmYn-khd5xoLBRzF3-QA,False,False,2,2026-03-19 00:00:00,True,False
