video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KGVNriFNFMM,2026-03-31 04:04:08,13,UgwvIU7X4qiff2aP-Nx4AaABAg,root,False,False,막창 줄 기다리다가 사진요청 드린 롯팬인데 친절하게 사진 찍어주셔서 감사합니다 ❤ 너무 이쁘셨어요ㅎㅎㅎ,UCKhv2dkQfURfCiy7euUN8NQ,False,False,3,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,14,UgxLJs6wO5wuIwj5FuJ4AaABAg,root,False,False,11:24 롯집자님~ 7회초 레이예스의 투런포 입니다 ㅋㅋ 개막전 승리 축하 드립니다~,UCR06Nexv2TPxi448iqL1MAw,False,False,22,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,15,Ugx291mYjbdjjGtkuQZ4AaABAg,root,False,False,누구랑 다르게 삼성폰을 ..!! 역시 릴카는 사랑인가,UCuaMjUCViRyK21RoBcD67HA,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,16,UgxoalppGHcVB3IdVdx4AaABAg,root,False,False,픽시편집자님 어깨 장난아니게 올라가셨겠어용 ㅎㅎ,UC08tpwuIkaFcsjGMXDE7hWQ,False,False,18,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,17,Ugwvp_5Sy4TSwV4ewcZ4AaABAg,root,False,False,삼성 오늘 개막전인디요? 주말 롯데 2연전 우리는 시범경기였습니다ㅋㅋㅋㅋㅋ,UCC9Yucw35wimXQQy0xSrfoQ,False,False,45,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,18,UgylZjdgrYQo9WbBzfx4AaABAg,root,False,False,10:18 이거 진짜 킹받네... 퐉쒸님 긁 좀 치시네요,UClQrYnhNmdWxD_edXlBapJg,False,False,4,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,19,UgwULdFPmeout8NcGLZ4AaABAg,root,False,False,릴카도 올해 시구한번 가야쥬~~,UCUKBjfeFQyUIoXJ1Ooi43lw,False,False,1,2026-04-21 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,20,UgxozpVX1Ocpw2QZ0ad4AaABAg,root,False,False,너무 아쉽고.....ㅜ_ㅜ 그래도 삼성 치어리더들은 이뿌더라~~~,UCz5J5FPUnMyh4TfKNGzI4QQ,False,False,8,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,21,UgxQL767ZBsrUX9f2hV4AaABAg,root,False,False,개막전 직관갔는데 릴카님 못본게 아쉽ㅠㅠㅠ,UCOtmFo2ASwKYyCLUFt3015A,False,False,5,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,22,Ugx2GAK5logyab5KL614AaABAg,root,False,False,"햐... 가슴이 웅장해지는 썸네일인데
가슴이 너무 아파요 흑흑",UCQw3m2i46leWmKgyO7-YswA,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,23,UgzaCXM0lOmHexGPSYN4AaABAg,root,False,False,저도 28일 29일 라팍 시범경기 직관 다녀왔는데 릴카님도 시범경기 보고 오셨나여ㅎㅎ 삼성 경기는 오늘부터 개막인데ㅎㅎㅎ개막전은 이길거에요!,UCOHgpXrLxokQ6mghmHOT_zw,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,24,UgwljeVOBo0LLKEmZEt4AaABAg,root,False,False,윽.. 릴카님.. 힘내요~,UCiDmwn8sYOtVCk8etdTBPwA,False,False,6,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,25,UgyD2fgt6Df-C7yfVA14AaABAg,root,False,False,최강LG팬인 전 왜 이영상을 끝까지 보고있을까요. 것도 릴카님 구독 1년만에 첫 댓글을 이렇게 쓰네요.😅,UCFisXTE8XpH_l7zcHuAtHzQ,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,26,UgyPp-qu8aMNBrdT5EZ4AaABAg,root,False,False,"기사님 진성야빠네요 ㅋㅋㅋㅋ 진짜 찐팬이네요 ㅎㅎ
03:05 천쏘가 나왔다 ㅋㅋㅋㅋ",UCqZlI_IbbyFugVwSe5JZtpg,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,27,UgwPLb-nklywbPLVjh94AaABAg,root,False,False,"기) 와 이걸 볼 수 있다니 너무 좋네요❤❤ 
택시기사님 분석력 너무 좋으셔서 당황 ㅋㅋ
롯집자님 목소리 들으니 아 그 캐릭터 분이구나 했어요",UCdd_gF_JFMXDdtzl2iJaY6g,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,28,UgyDHx4gtj8e91kdqr14AaABAg,root,False,False,7:11 기아팬은 웁니다ㅠㅠㅠㅠ,UCWZK3eaXRdBLSJ-KO9p24-g,False,False,3,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,29,Ugz5IFRxoGCRB1v81pR4AaABAg,root,False,False,"kbo 라이트 팬이라 하이라이트 다 보는정도는 아니라 이경기 몰랐는데, 개꿀잼이었네요 이경기ㅋㅋㅋㅋ😂",UCMExJf2DW7AM2Vehmt1SJPA,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,30,UgzKrRBImZTq26D5OcJ4AaABAg,root,False,False,"기다리고 개막전
롯데자이언츠  봤어요",UCgLYD9xs3LVboL_sp4nJFBg,False,False,22,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,31,UgzThG5xpoP7H3O3MhN4AaABAg,root,False,False,다른 내용 보다 그대들과 모든 이들의 분위기가 더 좋았습니다.,UClYl7LdR6ftalZWrHVwZilg,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,32,UgyIQjK4TYOiixJTr554AaABAg,root,False,False,아하하 저희가 봄데 잠시 재웠습니다 ^^7,UCYLZll4T5EZiOwcj-ZPFEJQ,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,33,UgwHJcnyuLIvNmkizeF4AaABAg,root,False,False,귀욤귀욤 귀여운 릴카님,UCcjiZvwfBdMYXrVWJJMVRcQ,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,34,Ugw7bAg1b9_7HC98Rap4AaABAg,root,False,False,릴카님 온 줄 몰랐음 ㅜㅜ,UCjlV9fO2p5Er-_lGD0LqhEg,False,False,6,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,35,UgwIPwn4Gwscfe44HqN4AaABAg,root,False,False,아..왜 못봤지ㅠㅠ 개막전 시구 릴카가 했어야 이겼는데 라팍 자주 와요~~~,UCSt76apRNkhUhtmDR-bJ7_Q,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,36,UgxPiE8u_9hUWygiF1J4AaABAg,root,False,False,6:48 급 거만해진게 개웃김ㅠㅠㅠㅜㅜㅠ,UCQpUyL4EDBNT4W65yYzl_Fw,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,37,Ugz_Jzvdr8n1EraqXO14AaABAg,root,False,False,릴카님 늠 이쁘시더라구요? 울아들이랑 사진도 찍어주시공. 그분이 픽시님 였구낭~은근 매력지시던데영~ 자주 와주세용~!!!!,UCWdGtrWqapoajxByw95RPww,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,38,UgzO8iK1cOxSUVI7i_x4AaABAg,root,False,False,왜 하필 삼성을 좋아하셔서....    저도 2일연속 패요가 되어버렸습니다,UCbp6Lf9vparod_3R4R6G_VA,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,39,UgyadzRW6AzsKx6fUuN4AaABAg,root,False,False,빡치지만 택시형님말씀이 다맞네 지나가던 롯데 펜입니다 ㅠ.ㅠ,UCRlhdCGdJ6OUze7dxHe4_FQ,False,False,1,2026-05-05 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,40,UgzbasQ5h_8JCmM0H-F4AaABAg,root,False,False,시범경기 보러가셨군요🤣🤣 삼성은 개막전 오늘인데요? 오늘 개막 첫승가자!💙,UCRg7mk42rxKsEt39n80YfKw,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,41,Ugxzx8oY2Wc0isgrEhR4AaABAg,root,False,False,와우 개막전 다녀오셨네요 부러웡 ㅎ,UC-i1jOae7yS4nqU1h0GT5xA,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,42,UgyYgU1VSWeGSCzcVMN4AaABAg,root,False,False,ㅋㅋ택시기사님 유쾌하시네,UCWutL4jEdlH2XZ6-CLSOvNQ,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,43,Ugw3K3cqOz2LpxqQeM94AaABAg,root,False,False,"릴카님도 롯집자세요?
불방맹이도 똑...😂😅",UCQN97rmMp4stE3QyeE8IU0g,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,44,UgwpEnnG6hYDgm332h54AaABAg,root,False,False,타팀팬이지만 이런 영상 재밌죠,UCPZrAkKybpovsCoccl5Abbg,False,False,1,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,45,UgwhyentOQhvlGn_vFZ4AaABAg,root,False,False,편집자님 희비가 아주 맛집이여 ㅋㅋㅋ,UCBTwrKdXG7zCXcY1BAE4CJA,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,46,UgzBiA0DKrnMXd7UFD54AaABAg,root,False,False,4:13 그래도 꼴등으론 안 뽑히잖아요.. (지나가던 키움팬),UCN82VEE8NToCZSzF9YTvLZg,False,False,2,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,47,Ugyz0nEQ-CZ1nJjgOb94AaABAg,root,False,False,두 팀을 응원하는 직원과 사장님의 직관 보기 좋네요 ㅎㅎㅎ,UCcAQWQeHZvtseRwGCBIKeXw,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,48,UgyfNkTmPbzXfIraaox4AaABAg,root,False,False,알고리즘 떠서 봣는대 진짜이쁘시다..!!! 근대 전 롯데팬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ꺄아 롯데는 승리한다~~~!!!!! 예쁘면 언니지만 제가 더 나이가많아서 ........릴카님 다음에도 직관와주세요 !,UCR7ol2WivbUeGg0RVdDLY4w,False,False,0,2026-04-19 00:00:00,False,False
KGVNriFNFMM,2026-03-31 04:04:08,49,UgwfuiM6uGlu1bOt1gB4AaABAg,root,False,False,점수 상황판에 주자 진루상황판까지  있으면 현장 긴박한 상황 이해가 더 잘 될듯,UCfe98AjoaRj4WxJR1VPX0PQ,False,False,1,2026-04-19 00:00:00,False,False
