video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8CSFoi3aRmM,2024-01-03 10:07:05,13,UgyhFx8s2iEwsYZxPiZ4AaABAg,root,False,False,"사월이랑 함께하는 가족분들이 너무 행복해보이네요😊
새해 복 많이 받으세요❤
사월아 넌 존재만으로도 고마워🩷",UCzk1e6IX0VI_sVoq5sEDj7g,False,False,9,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,14,UgwH3lnKN05ykTokptp4AaABAg,root,False,False,사월이 영상 늘감사드려요새해 복많이 받으세요 건강하세요  가족들과 사월이 사월이오빠두요 좋은일들 가득 생기세요 😊,UCKvBEW_UeTalUMo61Spme6A,False,False,13,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,15,UgxHMCX9Gmyk6hLVf394AaABAg,root,False,False,강아지탈을쓴 사람일거야ㅋ 넘 이쁘다,UC0mr89v6pID49cDMSH7YV1g,False,False,5,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,16,UgzVWrNJy_n3Z2IuqTl4AaABAg,root,False,False,"인간 같다😊
자신만 생각하는 인간아이보다 좋아요.",UCtSLiivckj0u2W7LzIRFJjg,False,False,6,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,17,UgwMvapaE7uhaGuus2Z4AaABAg,root,False,False,복실복실한 사월이랑 사월이 가족분들 새해 복 많이 받으시구 사월이랑 오래오래 행복 하세용🩷,UCWY8NxHvrpq6ZqEAG4pgFew,False,False,8,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,18,UgxjwyuY8ehPVG5tV6t4AaABAg,root,False,False,사월아  행복해라^^,UCpF2XcfUjIu2DAVfJIj-fhA,False,False,10,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,19,UgxUzftQdkzwSxXT4IJ4AaABAg,root,False,False,"사월아 너 오랫만이다
영상 자주보장❤",UCV0m-XsByFvm5SuqvIS1nnQ,False,False,6,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,20,Ugxs_d1HsMDjIGVF-A14AaABAg,root,False,False,사월아! 2024도 건강하고 행복하자^^,UC2xO9fZM_wvUJxR8UfWWpMg,False,False,5,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,21,UgzgijJHQJknTcxwg2x4AaABAg,root,False,False,어쩜 이렇게 사랑스런 생명체가 있을까요,UCMQWNaHYJs5V_0ghq_ROYUQ,False,False,4,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,22,UgxjaNT1UcpFcaCM8Ad4AaABAg,root,False,False,사월이는 오늘도 귀엽네요😇,UCmyZhZdUhkrBt0KtxP9Lb2A,False,False,12,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,23,Ugz4vJZqvdxpVqRtv3p4AaABAg,root,False,False,"사월공쥬~ 올 한해도 아빠,엄마, 오빠에게 사랑 듬뿍받고, 건강하자~❤
가족분들 새해 福  가득가득 받으세요~ 🫠👍👍❤❤",UCebslhWNrDxMmewEztMZw4w,False,False,46,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,24,UgzTeUehP1YIq_Z0UaN4AaABAg,root,False,False,너무 가슴 따뜻해지는 영상이네요. 사월이랑 주인분 사이에 사랑이 느껴집니다!,UCUV0USwYuXCqoq6YEkrnTkg,False,False,7,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,25,UgyeFMcY2wTqnPYX01J4AaABAg,root,False,False,사월이 행복한 모습보니 언니도 행복하다 ❤,UCf1-y3o5AXMOBD4bQGDL3Lg,False,False,8,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,26,UgyuB-tNoIlf-KGg25x4AaABAg,root,False,False,"明けましておめでとうございます。サウォルさん、可愛いです。
今年も、サウォルさんの楽しい動画を楽しみに待っています。",UC5NZXhSwPjiQ4AVU2rk71cA,False,False,7,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,27,UgwM7_PMRmsru6eMszR4AaABAg,root,False,False,사월아~ 올해도 건강하고 행복해야해~~~ 사랑둥이 사월이~~~^^,UCEnBViJAtQJIYqeAvpFTSPQ,False,False,20,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,28,UgyjpkZWrSomYW6ybNV4AaABAg,root,False,False,매일 아침 일어나는 것이 기대되네요😍😌🥹,UC9QmJHnkkJCORwee-kNqvKg,False,False,2,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,29,UgwyHPwGWsXsLfPBG6x4AaABAg,root,False,False,"Sawol this big dog is for sure a good natured, friendly & lovely dog. She has brought so much happiness to this family! Happy New Year & wish you all a happy & peaceful 2024. 🎉🐾🐶👦🏻",UCFeJ3qOO4xDG7Z-q0Vzt0Hw,False,False,14,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,30,UgzVSGQO8y-64c2nlMl4AaABAg,root,False,False,전생에  아무래도  사람인듯해요~여친이지 않았나 싶네요~아프지말고 올해도 건강해~~,UC_O1TgFH4-2zN2IYMhia1wA,False,False,3,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,31,Ugy25bcskV111rZRrSt4AaABAg,root,False,False,사월이 진짜 사랑스럽네요 애교도 많이 가족들을 사랑하고 위하는게 진짜 듬직한 딸 같아요 사월이 새해에도 더 이뻐지고 건강하고 행복한 모습 많이 보여줘 😊,UCvTH7XWtDaZAoZjmTMj2GXQ,False,False,5,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,32,Ugxbl6ROH3v2Q2vXqsd4AaABAg,root,False,False,"에고오 
사월이 정말 사랑스럽네요
저희도 엄청 똑똑이 30키로 
스텐다드 슈나우저
마당살다 아파트로 이사와서
전체 층간매트 깔아놓고 살고 있어요~",UCq2I5ZSbjkNhAGYHpIeTmyQ,False,False,4,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,33,UgwiUmscovLApfX1Y1d4AaABAg,root,False,False,사랑은  주는만큼  받는거래요  사월이가  받은사랑  가족들한테 보답하는  행복이 사랑이라  봅니다  사월아  사랑해 ^^,UCN09VZtjR_uiJl5UtVd--eQ,False,False,4,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,34,UgwM3WUD8_dyMjehvHN4AaABAg,root,False,False,사월아 사랑행❤❤❤❤❤😊,UC1PgokV6yiGU8tlKAfk02cA,False,False,6,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,35,UgzsRfU9A7SwcQp56qh4AaABAg,root,False,False,"Wishing you, Sawol, and your family a happy and healthy new year! 🎉 She is such an adorably fluffy fur child.❤ Cherish every moment with her.",UCpAftXfkHIYlSP5Nl6dQB_A,False,False,12,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,36,Ugyy6_FEYctu7ULDYiF4AaABAg,root,False,False,"사월이네 가족 새해 복 많이 받으세요 
૮₍´｡ᵔ ꈊ ᵔ｡`₎ა",UC1aghZnJrHnNPJ7BWCeQ7Lw,False,False,6,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,37,UgyI7IoCAURoxEhBB1h4AaABAg,root,False,False,이영상보면 왜케 맘이 따뜻해지죠 ㅎㅎ 사월이두 보호자님두 모두 건강하시길❤,UC0wp5xIMAyjbMEQ4cY9rLsA,False,False,4,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,38,UgwVgxunlR2qXvs6qTV4AaABAg,root,False,False,우리사월이 올해도 건강하고 행복하자~❤,UC7bvP_PCeLlOrXCDhat2aaA,False,False,5,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,39,Ugz54PUH576aeo4X4HF4AaABAg,root,False,False,사월이  안뇽~ 24년 새해도   건강해,UC_i8aOzj6Bed-rfU2clF9gg,False,False,2,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,40,UgwUIlXMwQYtKDTbki94AaABAg,root,False,False,이가족에게사월이는없어서는안될존재일것같네여~너무나행복해보여유😊😊,UCWCVDNvsex2WVDkCIQLhmlw,False,False,3,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,41,UgwRRzn0kqLZ9Z34r5B4AaABAg,root,False,False,We can never get enough adorable moments of Sawol.,UC_RWa7XU3tLcKFhfLtSdrKw,False,False,7,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,42,Ugx897LyICAfdVNSiA94AaABAg,root,False,False,막내딸 같다 ㅋㅋ 사랑둥이네요~,UC3InnINjRHCMKFrH3t1Ic8g,False,False,2,2024-05-19 00:00:00,False,False
8CSFoi3aRmM,2024-01-03 10:07:05,43,UgxrztOKIxUMZw3FFh94AaABAg,root,False,False,부럽네요. 사월이같은 반려견 있음 키울수있을듯,UCNNnVmWcaCqVy5yrDHdnH1A,False,False,2,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,44,UgyLKU0BwKZO-ovlwf54AaABAg,root,False,False,"사랑 그 잡채
가족 그 자체",UCQ5qQwDp80jpEJ5tk-vPAhg,False,False,2,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,45,UgxNCyj5sdf6wl1ZOaF4AaABAg,root,False,False,귀여워 미치겠어 사월이 보는 내내 입가에 미소,UCUT7F40gkeQ3CDCyLXHA_3Q,False,False,2,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,46,Ugyo_x8DLxfYQH7xMB94AaABAg,root,False,False,"말티즈 3살 사월이 키우고있습니당 
영상보면서 ..저리 똑똑해지라고이쁘라고 이름똑같이 지었는데 
어찌나 눈치빠르고 순하고 이쁜지요..항상 배우고있습니다 감사해요-♡",UCWEVrcu7gduutseKTUJl1IA,False,False,3,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,47,Ugx-ZR6Z7SzxweZxaZ54AaABAg,root,False,False,사랑스런 우리 사월아 올해도 건강하고 행복하자 가족들모두 건강하고 행복하세요❤,UChzd1WzmpNsncmuPWz6Kw1Q,False,False,7,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,48,Ugx0GODGqOlg22apJD14AaABAg,root,False,False,울 사월 24년도 건강하고 ❤❤❤❤❤해,UClk5eFrR90fvlYUlTApq-vA,False,False,2,2024-05-19 00:00:00,True,False
8CSFoi3aRmM,2024-01-03 10:07:05,49,Ugx1_Gb0ZwjPTekcaHp4AaABAg,root,False,False,"本当に可愛い💕💕💕
もし、会うことができたら、抱っこしたいです😆",UCyJUAOOq0hWcU7U8TfQ4J9Q,False,False,2,2024-05-19 00:00:00,True,False
