video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vlNGcQmjyuU,2024-12-06 14:00:56,10,UgzwdM3on4Wl6lcAqZl4AaABAg,root,False,False,"Good morning, roses and honey صباحكم ورد وعسل هل تتذكرون Do you remember him?",UCsZcKQuMkV4XH9vkehg_mMg,False,False,65,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,11,UgzLbJbFZsLY30NjkU54AaABAg,root,False,False,We still waiting your come back,UCHv113kJLPFGDLmNldyq4mQ,False,False,8,2025-11-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,12,Ugw_fD1y3HXEzv-2vwR4AaABAg,root,False,False,I always end up rewatching this one whenever I miss your videos.,UCLPLFvcq8ALWvPUAQ9ToC_w,False,False,0,2026-02-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,13,UgwMba3UzaDwVb_VptN4AaABAg,root,False,False,소피 얼굴 좋아졌네 많이 많이 돌아다니고 행복을 누려라~~,UCEtIn_fPHapuBvhz_NK5Hrw,False,False,15,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,14,UgzWGKwasvtPYAdPJm14AaABAg,root,False,False,اخيرااا فديو ولله  احبها احبها كثير و ماشاءلله عليها جمال ماشاءلله جميلة جداا,UCxmiJEGQQKDCMdGj0sXDTAA,False,False,1,2026-04-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,15,UgzBtF5u_ZMcHcfF79J4AaABAg,root,False,False,如此友善的可爱的美女，到中国的任何地方都会受到欢迎！:yougotthis:,UCNZ-dNgCsMRubcS_3EWltXw,False,False,9,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,16,UgwPA1kaTmfdF13qpIl4AaABAg,root,False,False,"Traveling to China is like exploring a new world, it’s amazing.",UCvnP3MCVB1vhaCTF_qTDSdg,False,False,7,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,17,UgyBWAeaB3MEf-EWNfl4AaABAg,root,False,False,Waiting for a new vlog soo badly 🙏😭,UCcVT2O_DvIUDDF6Su1CeJDQ,False,False,10,2025-06-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,18,Ugzq0KSTJTe8PrbtoRd4AaABAg,root,False,False,"We miss Joe with Sophie videos , please come back together, wi miss u so much 😭😭😭",UC6Hc8JRgz3DW52lsTzElx9Q,False,False,6,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,19,UgwP5ePMDWStBeTQIXp4AaABAg,root,False,False,"The editing and soundtrack are great. It's great to go to Kunming, Dali and Lijiang in winter. I hope your subscribers will reach one million soon.",UC5YeNrf_h4_tkBfsGPpVtvg,False,False,25,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,20,UgwEn71PkjttnehV-md4AaABAg,root,False,False,I miss days with joe😢❤,UC-1qG4LUBbDD01_bPB0W6kw,False,False,32,2025-09-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,21,UgyYQ9yC1q_PMZDNbMF4AaABAg,root,False,False,0:10 Mashaallah Soph u look like a cat 😂 u r so cute 🤍🤍,UCl8joGuu5OrnKcTSpkawLvw,False,False,8,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,22,UgyAbi6sfrs5otNomCR4AaABAg,root,False,False,صوفي نحن نحبك من صدق فلا تقطعي عنا ❤,UCoFNoTgOsqYtkPWevGmJQQw,False,False,1,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,23,UgykAxWB-wmXljed0zF4AaABAg,root,False,False,It’s been almost a year! We miss you so much! 💔,UCxCgwDvdCbOCikBcw8-6EQQ,False,False,4,2025-11-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,24,UgxMoEwfDShQ1o9_SbB4AaABAg,root,False,False,China is a beautiful place with fantastic photography. ❤,UCQhVkA84XtsLIgEgizXNrVQ,False,False,1,2026-01-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,25,UgxyEvigm1DMKZaen3F4AaABAg,root,False,False,I miss you Sophie 😢,UCMW2VvRRbG8fh8aredfKzrg,False,False,8,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,26,UgwNpIw905VSG3HpMqh4AaABAg,root,False,False,"I miss this girl 🖤
Please come to the Jordan",UChG6e8r_NcJITcdfxKuoLSw,False,False,4,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,27,UgwV0PRKtVRBLrp8uKp4AaABAg,root,False,False,wait for the next vedio,UCBv_0IAzI1irHia-vO8F7bw,False,False,4,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,28,UgzQM1dMKLLK2aayzZR4AaABAg,root,False,False,Would love to see you collab with Joe again one day Sophie.. all the best and keep going non-stopppp ❤,UCn3nza38qyw4KFmIb1Bp3tQ,False,False,3,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,29,Ugw3CbnnZx5vF1UUXr54AaABAg,root,False,False,و اخيرا قناة صوفي,UCVkVd6FNabEkwf7-WI-dzNw,False,False,2,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,30,UgyTbjDBMdaCM-SEagt4AaABAg,root,False,False,صباحكم ورد وعسلللل ذكرياات,UC4PUBHRXKp-ijOeTfb9Bxsg,False,False,133,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,31,Ugziq5BIMLnFFxoRzw14AaABAg,root,False,False,"Sophie 😍😍😻 I love your videos,, whatever you do ,, it's your vibe and energy that's enough to make the video enjoyable 🩷 especially when you speak in your native language 😅 I keep repeating watching your videos 😅 much love from Lebanon 🇱🇧",UCKhTvxPWGp5tSF0EabEd2eg,False,False,1,2025-11-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,32,UgwId1oaqHx5YN-ZG4F4AaABAg,root,False,False,صباحكم وردو عسل💔🥹,UCTI6bxyujOK7hvRGtOBJ25A,False,False,3,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,33,UgzGLDPgb5KI-c5sXy94AaABAg,root,False,False,I came from Joe Hattab channel👋🏻,UCEnzHvtZrePmJWZm96XeqsQ,False,False,11,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,34,UgzFxpoIgGUxu-MeMo14AaABAg,root,False,False,"العرب اثبتو وجودكم
👇",UCSplcw_AvOfCWCYqvxo-y7w,False,False,3,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,35,UgysFB-nacEIv3UHmVV4AaABAg,root,False,False,glad you're posting videos again 🥰happy to see u Sophie🥰 keep up the great work 🥰,UChk_sf62mCGxKJWax0FDKPg,False,False,25,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,36,UgzcR7qAaCrNbbfFdl14AaABAg,root,False,False,"It's good to see you happy , big thumb up keep it full of  happiness & joy ❤❤❤🎉",UCfZkz-Eu5QcnMKFEAFsbtKw,False,False,17,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,37,UgwDxe-PmpRhMBwerot4AaABAg,root,False,False,"우와... 당신...못하는 언어가 뭐에오... 중국어까지 정복한거에여..?
진짜 다큐 한 편 본 느낌이에요.. 풍부해 영상이... 26분 순삭임",UCjzE2IyASMfnRhtAWX0R7sw,False,False,12,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,38,UgzXk5qZx96-u1WhiDV4AaABAg,root,False,False,أحب أبتسامتك أتمنى أن تكوني سعيدة دوماً يا صوفي واصلي عمل ما تحبين ❤ ‏‪,UCe5k01KBl3pAioCdEn3dKXg,False,False,1,2025-06-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,39,Ugwjhv6EIvIs9iDurfh4AaABAg,root,False,False,"Hi Sophia, I wish you continued success and good luck ❤❤❤❤❤❤❤❤",UCDkQl0PPQcrF4kCHhJAfD2w,False,False,3,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,40,UgxovcNfqFQokGkxvGt4AaABAg,root,False,False,"I like the Asian way to say thanks ""no no no""😂😂❤",UCKPlxuTvQuN17jW29WZ0oZw,False,False,12,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,41,Ugx4aVHt5Ebokz6kzoJ4AaABAg,root,False,False,We are Arabs and I loved Korean and Korea from my love for you Let's go again Sophie,UC_K7vxjUuagYbQJ8k40K3dQ,False,False,4,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,42,UgyQL6MVtJ31g2iBfCl4AaABAg,root,False,False,بحسها بتشبه جيسو كثير  نفس رسمه  شفايفها,UCalbS9CA8_kI41q5opZx5KA,False,False,3,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,43,UgzwSy8p4gvVBWV78W54AaABAg,root,False,False,Cute عسل 😂😂,UCpZNdniGBierljJhWRSTy5Q,False,False,3,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,44,Ugwtkdx4b7xEEA9u6Fx4AaABAg,root,False,False,15:32  ohhhhh sophie😂😂😂😂😂🥺🥺🥺❤️❤️❤️,UCA4x-MS837hg2ry2qlGuzfg,False,False,4,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,45,UgyKYWi3cGwTF1_zjmh4AaABAg,root,False,False,"In my opinion, your channel still has an audience, and as long as we still have that, your channel can still be revived. You have to create more videos and visit hidden places in every different country. Secondly, you have to hire people for editing videos on freelance websites at beginning.go on working hand you will be a big channel soon.",UCFtdIbiv8RXDT5HAooRyWTw,False,False,2,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,46,UgzQ7KSoFozk_TDObVh4AaABAg,root,False,False,Love you ❤and i hope that you reach to one million subscribers ❤,UCsKUMhJqXsm_aPVknKLrGMw,False,False,0,2025-05-19 00:00:00,False,False
vlNGcQmjyuU,2024-12-06 14:00:56,47,UgxRlC8CN7F2dBQ69t14AaABAg,root,False,False,Oh Sophie is back 😮😮😮❤,UCJHG09TaZ2tuVlq8hO1gIxQ,False,False,5,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,48,UgzAlwMMw_YxMniP0bF4AaABAg,root,False,False,"i wish you a successful journey sister sophie🌟😊

keep going on❤️👏🏼✨",UCA0CpDf35qNKHZcQ-Ok92rA,False,False,3,2025-05-19 00:00:00,True,False
vlNGcQmjyuU,2024-12-06 14:00:56,49,UgxN2YGV4bJTqBHBiXZ4AaABAg,root,False,False,So much love for you unni❤❤❤❤❤,UCWpgHa2pJXGJtdLZ4Z_iy_g,False,False,3,2025-05-19 00:00:00,True,False
