video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WWjI-L4eH7k,2026-05-09 03:00:30,11,UgzaExvY-3NS7xabY414AaABAg,root,False,False,진짜 말안되게 이쁘시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼팬으로서 너무 감사합니다,UCvw2uZpJNNTrLPGmWuwvnEw,False,False,5,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,12,UgzZ8_qsI_fEU0QeMLF4AaABAg,root,False,False,미모가 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,UC5yljjWolrwTBYznkWLaLmQ,False,False,3,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,13,Ugy-SpawE8L550sIDm14AaABAg,root,False,False,100만각!!!,UCjzfE9Tjh917hLEIiMJ2hFg,False,False,2,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,14,UgxYGftsqwElnfYf6814AaABAg,root,False,False,와 릴카 오랜만에 알고리즘에 떴는데 하나도 안늙었네..ㄷㄷ,UCZHtNeUTYM-_2bb4reyfdQg,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,15,Ugwxm1OkVyv58PdizDJ4AaABAg,root,False,False,왜 캠 보다 훨씬 이쁘게 나오네요 ㅎㄷㄷ 와 썸네일 누군가 했네,UCYtQhNXU30ppxQCqSa3VR7A,False,False,2,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,16,UgwpiujpU2cYZLLElux4AaABAg,root,False,False,구독자 백만 달성 축하 메세지를 저번에 봤었는데...다시99만이네다요. 이렇게 체포도 되고 나락도 가니까 구독자수도 그랬던 것이다요. 나락가지 마라다요.,UCvd4W6wTmN-8y-Su8q7J3KA,False,False,9,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,17,Ugy_lhzgQhejvKoqtJB4AaABAg,root,False,False,와... 진짜 뼈밖에......,UC9PjnyGRHrt5ZfSISiQD1TQ,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,18,Ugy9d3JShThcroA_5ep4AaABAg,root,False,False,게임할때 찐텐 나오는거 귀여우시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2-nS23n2lQizYjBm2vg8SA,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,19,Ugy8fNz85RTQRCLAFhB4AaABAg,root,False,False,와 진짜 말도 안되게 수려하시네 진짜 영상 보면서 계속 놀라면서 봤음 ㄷㄷ,UCDbM30Z7N99AFn_Wb7hbaVA,False,False,1,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,20,UgzaihWNl2ACMszxbct4AaABAg,root,False,False,와 근데 썸네일 미쳤다....,UCj3JJYKmdTO4xnOLtDJLyzw,False,False,2,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,21,UgzUfiHWK-0bpGjDX_54AaABAg,root,False,False,💜💜,UCMaW2ewoVW8DNezJsIQ0lsw,False,False,3,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,22,UgxMCxkSTIQG2hvjIml4AaABAg,root,False,False,공백기를 넘어 방부재 미모.. 레이어드 펌 너어무 잘 어울린다..,UCqSICq1vhKH9Fyg12589XGQ,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,23,UgyTXc6SqWXtqjpsgGN4AaABAg,root,False,False,너무 예쁨...❤,UCl9fKMRGFDZd_UWfICbhdQA,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,24,UgxeinOgJK1mBVuC3uR4AaABAg,root,False,False,첫날에 갔는데 너무 일찍가서 못봐서 아쉽네,UCZVlV694k8rMyKd4nXreFsg,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,25,UgwjcQVjt_mBKHrzR9F4AaABAg,root,False,False,와 썸넬 진짜 여신 그 자체 ㄷㄷ,UCUlXjNa-VrK8ASpjTc3W6iA,False,False,1,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,26,UgwmcDCWdI5PbRsoJ394AaABAg,root,False,False,이환 재미있게 하고 있는데요 직접 체험 하는곳 있네요,UC3QV_GgNXtmgE-v5iuTcf6Q,False,False,2,2026-05-12 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,27,Ugw2z6THbgkX5Fa-0WZ4AaABAg,root,False,False,도비님과 싸우는 영상이제일재미있네요 ㅋㅋㅋ  도비님 맛있는괴식 많이 먹여주세요 !!!!,UC1xmXZWA8qqJq15CvaVcsXw,False,False,0,2026-05-17 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,28,UgzGXiTKMdTMvBBMPkR4AaABAg,root,False,False,와 릴카님 99.9만!,UCkzAH8-src8VKnLZFrVJauA,False,False,1,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,29,UgwdYypfhw1KmLimpGx4AaABAg,root,False,False,릴카 알차게 써먹는 법 : 억울하게 만들기,UCTLgNHGatrrQy6vJFav9L9w,False,False,1,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,30,UgzRDdQK-jYSvLNjtTN4AaABAg,root,False,False,릴카형 살아있있네,UC-UgAZsGXeKvlJqbYRQuVNA,False,False,0,2026-05-18 15:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,31,Ugz6bGV8VQBfTQuPE7Z4AaABAg,root,False,False,와 여신 ㄷㄷ,UCG5s-YQKGp-40s6V1L2UW5w,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,32,UgzW1qFgNFzLHVJ8Jk94AaABAg,root,False,False,조올라 이쁘네 ㄷㄷ,UCnmmgC96lv9ZfddNwsdK56A,False,False,2,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,33,UgyHWIpSNE230-JRvLZ4AaABAg,root,False,False,you are the goat,UC8aBQY3Tvo6PYTUxLBRzkpQ,False,False,1,2026-05-18 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,34,Ugz8PEk4aZZIElXPS9d4AaABAg,root,False,False,릴카 얼빡샷 나올때마다 내용이 안들리네 ㄷㄷㄷ,UCUm0lWnk4NEGb06vjJ3-40w,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,35,UgyYYk79jWPp12F2crp4AaABAg,root,False,False,와.. 릴카님 진짜 엄청 매우매우 예쁘세요!,UC2SRV4lXHeJMp_J-n2KP-Xw,False,False,8,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,36,UgzVFLTBr0MSlWB1HdJ4AaABAg,root,False,False,2빠❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCQirZzjz5mEvATO1lrpNlPQ,False,False,5,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,37,UgwY9C4Zco83wdGxr6F4AaABAg,root,False,False,사유:너무이쁜죄,UCG_w49jdgQr_G61mV2ZWYIQ,False,False,6,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,38,UgxiolidhUSRaqdTrdV4AaABAg,root,False,False,엄청 이뻐졌는디???!,UCSx4h8R2XriJPV3yy-Bwseg,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,39,UgxYk7YiVwXmzDACvR14AaABAg,root,False,False,"착한 릴카님 열일하시네요, 화이팅하십쇼~!",UCWuMVIROzMkIqL446gkEvbw,False,False,1,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,40,UgwRzB42hUeKbkxkATd4AaABAg,root,False,False,지금이 미모 정점같은데 외부 활동 많이해서 널리널리 알려주세요,UCIzTeLLUl1aXNmZHjeK6s_g,False,False,1,2026-05-12 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,41,UgwutzXk_FMrCkK_j5l4AaABAg,root,False,False,순산 삼카 아닌줄 ㄷ,UCQQ5WkFbSqAH4O4Y6ymS4mg,False,False,1,2026-05-11 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,42,UgwfaRNxLVgxPu2hFLB4AaABAg,root,False,False,미모 무엇?!ㅋㅋㅋㅋ,UCS7Gc8oRk9Rfd8JpExjiiZg,False,False,3,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,43,UgxOCEWSDkAvbgLJun94AaABAg,root,False,False,와 독보적인 미모. . . 단연 압도적,UC_IH6Q1BDvKEy4Vrl09qAuQ,False,False,4,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,44,UgzlRdetiAfjYGIUuxF4AaABAg,root,False,False,난 릴카님 기존 앞머리 놓아준뒤로 정말 너무너무 예뻐진것같음 ㅜㅜㅜㅜㅜㅜㅜㅜ ㅋ ㅑ아,UCetEtP_h1IL8N9VeXadm-1w,False,False,0,2026-05-14 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,45,UgwYgGeZQS5EkegTdcJ4AaABAg,root,False,False,영치금은 넉넉히 넣어드리겠습니다,UCBTwrKdXG7zCXcY1BAE4CJA,False,False,0,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,46,UgyZ2YSCsRQHmpALnA54AaABAg,root,False,False,필터보다 그냥 카메라가 훨씬 예뻐용,UCMS8RLbNw2jkvDqbckOT7yA,False,False,0,2026-05-13 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,47,Ugyp6s01HQDlJcOIs6d4AaABAg,root,False,False,예쁜 릴카님만 눈에 들어오네요 ㅎㅎ,UCwXDEKJs48UeST2R2hXSrpg,False,False,2,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,48,UgxiXs_ajm8r3KWO-zJ4AaABAg,root,False,False,"릴카는 건강 관리에 신경 써주기 바랍니다. 릴카 건강에 문제가 생기는 건 국가적 손실이니까요.  이 나라에는 건강하게 활동하는  예쁘고 성격 좋은 사람들이 많이 필요합니다.
-  나라의 주인  -",UCd-rQx_TW2DgY_7SqZ_f7YQ,False,False,17,2026-05-10 00:00:00,False,False
WWjI-L4eH7k,2026-05-09 03:00:30,49,Ugy_svMWcsig1QP97mB4AaABAg,root,False,False,아유 이쁘다 ❤,UC625OTy77t4wqREhK2mOc5g,False,False,1,2026-05-10 00:00:00,False,False
