video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BxLW9timCJU,2020-06-05 12:00:06,26,UgxE9mZBMqVx7g4yZ8Z4AaABAg,root,False,False,오징어를 저크기로 어케 만들었지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼수록 대단,UCdjqugg8GkPQzc3n4uTpELQ,False,False,6,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,27,UgyNzJteaXP705gH_G54AaABAg,root,False,False,00:30 얌무님은 아동이였군요. 아동에서 성인까지 도대체 얼마나 커지길래 아동용안경이 오징어의 발끝도 못따라가는거죠?,UCbyrY-utWvVW3eGbUgd2uVw,False,False,81,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,28,Ugwtjj4WytlMdHeukyZ4AaABAg,root,False,False,"오늘 인트로 킬링 귀욤 포인트ㅋㅋㅋ
1. 0:02 자신을 얌무라 말하지 못한 얌무님: 접니다.(단호)
2. 0:30 3D안경을 귓구멍으로 낀 얌무님: 아동용이더라구요. 안맞아요(당당)
3. 1:00 아동용 안경 쓰고 세상이 잘 안보인다는 얌무님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UChiwV0JoedszXygLwEgIr6g,False,False,81,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,29,UgxIBvK878tCtkPvriR4AaABAg,root,False,False,아닠ㅋㅋㅋㅋㅋㅋ들어오자마자 비주얼 너무 충격인데욬ㅋㅋ? 진짴ㅋㅋㅋ너무 웃기닼ㅋㅋㅋㅋ,UC8bcM-rqbQjvx4ykXBtiSEw,False,False,38,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,30,UgwkXQL_XJjq0-kd0a14AaABAg,root,False,False,이건 진짜 얌무님이 작아지신 걸로 밖에 볼수 없네요,UCfInKXLyIpdzkTl4JXkISqA,False,False,1,2022-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,31,UgwYEsIzsSllRDnLWe54AaABAg,root,False,False,아닠ㅋㅋ다른거도 이해가 안되긴하는데 도대체 오징어는 저렇게 크게 어떻게 만들어욬ㅋㅋㅋㅋㅋ,UCn0wbaA4lDP3jv9MbsIXOew,False,False,149,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,32,UgzYS7MhM6VU2kVfkxd4AaABAg,root,False,False,대형마요네즈도 얌무님 앞에서는 꿀통같음ㅠ❤,UC207MwQm4JoPeVLuHvua0ng,False,False,1,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,33,UgzkANx4ntcRSObDmv94AaABAg,root,False,False,저 크기인 오징어가 존재하는구나...,UClhBIY3hW6X0jUjgrrrgoUw,False,False,191,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,34,Ugz9JxarxUqo2Znkp7l4AaABAg,root,False,False,두꺼운데도 부드러워보여..,UCovXcb6FoYtffdK0X-xbZWA,False,False,1,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,35,UgwWjnsHIi33K9_0llR4AaABAg,root,False,False,"아닠ㅋㅋㅋㅋ3d안경 너무 귀엽다고요 ㅋㅋㅋㅋㅋㅋ
Cgv매점 최애메뉴 버터오징어 대왕버전이라니ㅜㅜㅜㅜㅜ
앓아누워요ㅜㅜㅜ",UCxy6IWbanmczON_41YOMmTQ,False,False,15,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,36,UgyA9m5_GGeEabB-z2Z4AaABAg,root,False,False,3:47 눈치보면서 손 쓰윽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㄴ 너무 귀엽잖앜ㅋㅋㅋㅋㅋ,UC7yuUfZPgx2bFeYPaXQ-RhQ,False,False,4,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,37,Ugyu3zbjFZqcwDBag9Z4AaABAg,root,False,False,"진짜 맛있나봐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ온니가 이렇게 흥분한건 처음인거 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니만 먹지말고 나도 좀 주세여,,ㅠ",UCz4D-y2_3TEtmbyMgHZ-HOA,False,False,41,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,38,UgzSmB1RfgNuLr98P5N4AaABAg,root,False,False,"버터구이 오징어는 ""버터구이"" 하면 뭔가 외국생각나는데 ""오징어"" 하면 울할모니 생각남 ㅋㅎㅋㅎ",UC35qFnhs_lmaKVnFMfJuWqA,False,False,10,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,39,Ugxm-Jbrs7S-N_PrNJx4AaABAg,root,False,False,얌무님 이제는 컨텐츠를 위해 집에 거대 오징어도 키우시는 건가요.?..?,UCq50YSmns0Mgzu5chAKKxyQ,False,False,15,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,40,UgzYySK2MSWSCpWW0sp4AaABAg,root,False,False,영화볼때 저거 하나 들고가면 영화 끝날때쯤 다 먹을듯 개꿀,UCSkMoSNA0N21Uut0sP4b5XQ,False,False,2,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,41,UgxLMXwLPH33oqW_E4l4AaABAg,root,False,False,"달탱이파 모여랏
얌무님 잡일알바 구하실 생각 없으신가요...
+현재 독일에있습니다 영화관에 오징어 그런거 없습니다. 팝콘도 기본뿐입니다. 화납니다.
오징어버터구이맛도 모르는 바보들ㅠ",UCTnnPyvthOiwLmipFeIIdZw,False,False,457,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,42,Ugx-yuS2GTNoQpPDIf14AaABAg,root,False,False,0:49 진짜 착하시다...,UCSkMoSNA0N21Uut0sP4b5XQ,False,False,2,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,43,UgyekPE4NBSbqweN-qd4AaABAg,root,False,False,와 진짜 이건 진짜 진짜 먹고싶다 와 색깔봐 진짜 입맛돌지 않냐?와 진짜 소리까지 대박이다 진짜 와 진짜 얌무니 진짜 부럽슴다,UCnn8_VsMfQksMq0rd5oRmAg,False,False,41,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,44,UgzTy3Q3Py1fat0UuRh4AaABAg,root,False,False,와....진심 한입만 먹어보면 소원이없겠다ㅜㅜ,UCQbZYWcQPKyw7_S82YA37aw,False,False,12,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,45,UgyJcw3yuDtCVKw_BHd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ역대급으로 맛있게 드시네요 그동안은 진짜 만든 정성 생각해서 먹는 느낌이었는데 오늘은 레알로다가 맛있어서 드시는 느낌이 들어요 ㅋㅋㅋㅋㅋㅋ귀여우셔,UCDJdSsFK-O-xLzRwjKlAW_w,False,False,26,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,46,Ugzlz4QAp7-xxFmaVH14AaABAg,root,False,False,0:19 넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC5oCGbQos0Xo4LujWfd09rg,False,False,8,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,47,Ugw_ct3Km220ZfoKiEd4AaABAg,root,False,False,0:33 아니 안경이에요 이어폰이에요,UC8wV1493yLW16QpgWgYewfg,False,False,12,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,48,UgwZq-gRO98edy-RKtJ4AaABAg,root,False,False,"""얌무 귀여워하지마""
""그게뭔데""
""얌무 귀여워하지 말라고""
""그거 어떻게하는건데!!!""",UC2LpjuJQRcLhZmMtQ0Bcd1w,False,False,64,2021-05-19 00:00:00,False,False
BxLW9timCJU,2020-06-05 12:00:06,49,UgyRWi4sZ3y4JmqAWPd4AaABAg,root,False,False,에...???오늘꺼 역대급 리얼해요 ㅋㅋㅋㅋㅋㅋ 진짜신기 버터구이오징어는 대왕오징어로 만드신건가ㅜㅜ 너무 리얼해서 옆에 있는 마요네즈랑 고추장이 미니어처처럼 보일 지경 ㅋㅋㅋㅋ,UCDJdSsFK-O-xLzRwjKlAW_w,False,False,28,2021-05-19 00:00:00,False,False
